contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251226P00008500,2025-12-03 14:30:10+00:00,8.5,0.39,0.0,0.87,0.0,0.0,2.0,0.0,4.406254492187499,False,REGULAR,USD,2025-12-26
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.87,0.0,0.0,7.0,7.0,3.9218751953125004,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-12-15 18:06:31+00:00,10.0,0.01,0.0,0.19,0.0,0.0,1.0,57.0,2.593753515625,False,REGULAR,USD,2025-12-26
RIVN251226P00010500,2025-12-16 18:06:10+00:00,10.5,0.01,0.0,0.04,0.0,0.0,1.0,5.0,1.890625546875,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-12-05 17:24:59+00:00,11.0,0.03,0.0,0.04,0.0,0.0,1.0,6.0,1.765626171875,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-12-18 19:31:47+00:00,11.5,0.01,0.0,0.01,-0.03,-75.0,4.0,97.0,1.3750031249999999,False,REGULAR,USD,2025-12-26
RIVN251226P00012000,2025-12-18 20:07:19+00:00,12.0,0.01,0.0,0.01,0.0,0.0,22.0,252.0,1.3125034374999998,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-12-18 19:53:24+00:00,12.5,0.01,0.0,0.02,-0.01,-50.0,22.0,540.0,1.3125034374999998,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-12-18 19:31:20+00:00,13.0,0.01,0.0,0.01,-0.01,-50.0,464.0,386.0,1.125004375,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-12-17 14:33:46+00:00,13.5,0.01,0.0,0.13,0.0,0.0,27.0,295.0,1.4921900390624998,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-12-18 16:17:16+00:00,14.0,0.01,0.01,0.04,-0.049999997,-83.333336,52.0,906.0,1.171879140625,False,REGULAR,USD,2025-12-26
RIVN251226P00014500,2025-12-18 17:37:13+00:00,14.5,0.06,0.0,0.05,0.03,100.0,10.0,608.0,1.0781296093750001,False,REGULAR,USD,2025-12-26
RIVN251226P00015000,2025-12-18 19:42:45+00:00,15.0,0.04,0.03,0.04,-0.030000001,-42.857143,34.0,1178.0,1.0312548437500002,False,REGULAR,USD,2025-12-26
RIVN251226P00015500,2025-12-18 19:35:19+00:00,15.5,0.04,0.02,0.06,-0.04,-50.0,49.0,1580.0,0.9609378906249999,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-12-18 19:36:12+00:00,16.0,0.05,0.05,0.06,-0.09,-64.28571,161.0,2738.0,0.92187578125,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-12-18 19:56:34+00:00,16.5,0.07,0.07,0.08,-0.16999999,-70.83333,291.0,846.0,0.8789074609374999,False,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-12-18 20:07:52+00:00,17.0,0.11,0.09,0.11,-0.31,-73.809525,478.0,2003.0,0.8359391406249999,False,REGULAR,USD,2025-12-26
RIVN251226P00017500,2025-12-18 20:07:27+00:00,17.5,0.15,0.14,0.16,-0.45000002,-75.0,482.0,1833.0,0.8164080859374999,False,REGULAR,USD,2025-12-26
RIVN251226P00018000,2025-12-18 20:07:11+00:00,18.0,0.23,0.23,0.24,-0.65,-73.03371,2491.0,3362.0,0.8203142968749999,False,REGULAR,USD,2025-12-26
RIVN251226P00018500,2025-12-18 20:07:16+00:00,18.5,0.34,0.33,0.34,-0.87,-71.900826,2525.0,1648.0,0.80664255859375,False,REGULAR,USD,2025-12-26
RIVN251226P00019000,2025-12-18 20:07:16+00:00,19.0,0.46,0.46,0.5,-1.0799999,-70.12987,1969.0,2200.0,0.80664255859375,False,REGULAR,USD,2025-12-26
RIVN251226P00019500,2025-12-18 20:06:29+00:00,19.5,0.74,0.7,0.75,-1.22,-62.244896,988.0,1035.0,0.85937640625,False,REGULAR,USD,2025-12-26
RIVN251226P00020000,2025-12-18 20:04:50+00:00,20.0,1.05,0.95,1.02,-0.95000005,-47.500004,308.0,168.0,0.8886729882812499,False,REGULAR,USD,2025-12-26
RIVN251226P00020500,2025-12-18 19:57:02+00:00,20.5,1.5,1.28,1.38,-0.049999952,-3.2258034,18.0,2.0,0.9531254687499999,True,REGULAR,USD,2025-12-26
RIVN251226P00021000,2025-12-18 20:06:38+00:00,21.0,1.7,1.54,1.82,-1.48,-46.54088,37.0,7.0,0.99804689453125,True,REGULAR,USD,2025-12-26
RIVN251226P00022000,2025-12-17 19:35:32+00:00,22.0,4.0,2.47,4.65,0.0,0.0,5.0,6.0,1.9804688476562502,True,REGULAR,USD,2025-12-26
RIVN251226P00022500,2025-12-04 17:09:01+00:00,22.5,5.05,2.55,4.4,0.0,0.0,2.0,1.0,1.6386736816406249,True,REGULAR,USD,2025-12-26
RIVN251226P00024000,2025-12-12 15:56:32+00:00,24.0,4.85,4.1,5.85,0.0,0.0,,2.0,1.9736329443359377,True,REGULAR,USD,2025-12-26
RIVN251226P00025000,2025-12-12 19:19:26+00:00,25.0,6.4,4.6,7.45,0.0,0.0,2.0,3.0,2.2128950927734365,True,REGULAR,USD,2025-12-26
RIVN251226P00030000,2025-12-15 18:49:18+00:00,30.0,11.5,10.05,12.45,0.0,0.0,1.0,8.0,3.211916032714843,True,REGULAR,USD,2025-12-26
RIVN260102P00007000,2025-12-04 17:24:22+00:00,7.0,0.03,0.0,0.87,0.0,0.0,,70.0,3.949218876953125,False,REGULAR,USD,2026-01-02
RIVN260102P00007500,2025-11-28 16:43:35+00:00,7.5,0.14,0.0,0.93,0.0,0.0,1.0,1.0,3.7890630273437504,False,REGULAR,USD,2026-01-02
RIVN260102P00009000,2025-12-11 19:37:04+00:00,9.0,0.07,,0.87,0.0,0.0,,135.0,3.88281279296875,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-12-12 15:53:13+00:00,10.0,0.02,0.0,0.11,0.0,0.0,1.0,2.0,1.765626171875,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.0,0.93,0.0,0.0,1.0,81.0,2.6679720800781253,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,0.93,0.0,0.0,,1.0,2.5117224707031247,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-12 20:25:13+00:00,11.5,0.02,0.0,0.93,0.0,0.0,2.0,4.0,2.3671915820312495,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-12-16 15:24:45+00:00,12.0,0.03,0.0,0.4,0.0,0.0,3.0,35.0,1.765626171875,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-12-12 14:30:15+00:00,12.5,0.38,0.0,0.93,0.0,0.0,1.0,51.0,2.0898485253906243,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-17 19:25:27+00:00,13.0,0.02,0.0,0.07,0.0,0.0,6.0,174.0,1.0859420703125,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-15 18:12:22+00:00,13.5,0.12,0.0,0.23,0.049999997,71.428566,10.0,107.0,1.2578162109375,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-17 15:47:02+00:00,14.0,0.1,0.0,0.3,0.0,0.0,1.0,452.0,1.2382850585937497,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-18 19:47:59+00:00,14.5,0.06,0.05,0.07,-0.010000002,-14.285716,40.0,128.0,0.937500625,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-18 19:30:34+00:00,15.0,0.08,0.07,0.14,-0.04,-33.333336,28.0,433.0,0.9648441015625,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-18 20:04:53+00:00,15.5,0.1,0.03,0.1,-0.07,-41.17647,410.0,178.0,0.7929708203125,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-18 20:27:25+00:00,16.0,0.12,0.09,0.16,-0.13999999,-53.84615,544.0,894.0,0.8320329296874999,False,REGULAR,USD,2026-01-02
RIVN260102P00016500,2025-12-18 20:17:18+00:00,16.5,0.18,0.16,0.19,-0.20999998,-53.84615,584.0,1321.0,0.8203142968749999,False,REGULAR,USD,2026-01-02
RIVN260102P00017000,2025-12-18 20:27:01+00:00,17.0,0.25,0.21,0.25,-0.31,-55.357143,278.0,1096.0,0.79687703125,False,REGULAR,USD,2026-01-02
RIVN260102P00017500,2025-12-18 20:24:23+00:00,17.5,0.31,0.3,0.32,-0.45,-59.210526,92.0,644.0,0.7832052929687501,False,REGULAR,USD,2026-01-02
RIVN260102P00018000,2025-12-18 20:30:34+00:00,18.0,0.44,0.42,0.46,-0.66,-60.0,207.0,693.0,0.7949239257812499,False,REGULAR,USD,2026-01-02
RIVN260102P00018500,2025-12-18 20:27:23+00:00,18.5,0.57,0.53,0.61,-0.84,-59.57447,430.0,1092.0,0.7832052929687501,False,REGULAR,USD,2026-01-02
RIVN260102P00019000,2025-12-18 20:20:36+00:00,19.0,0.75,0.72,0.78,-1.02,-57.62712,1402.0,440.0,0.78711150390625,False,REGULAR,USD,2026-01-02
RIVN260102P00019500,2025-12-18 20:23:49+00:00,19.5,0.96,0.94,1.0,-1.04,-52.0,468.0,96.0,0.797853583984375,False,REGULAR,USD,2026-01-02
RIVN260102P00020000,2025-12-18 20:32:36+00:00,20.0,1.2,1.2,1.26,-1.1499999,-48.936165,183.0,288.0,0.8125018749999999,False,REGULAR,USD,2026-01-02
RIVN260102P00020500,2025-12-18 20:12:57+00:00,20.5,1.54,1.45,1.55,-1.19,-43.589745,114.0,38.0,0.815431533203125,True,REGULAR,USD,2026-01-02
RIVN260102P00021000,2025-12-18 20:14:14+00:00,21.0,1.82,1.76,1.86,-0.9499999,-34.29603,14.0,38.0,0.8251970605468748,True,REGULAR,USD,2026-01-02
RIVN260102P00021500,2025-12-15 18:02:37+00:00,21.5,2.64,2.06,2.28,0.0,0.0,26.0,30.0,0.84961087890625,True,REGULAR,USD,2026-01-02
RIVN260102P00024500,2025-12-16 17:09:41+00:00,24.5,6.1,3.8,6.0,0.0,0.0,1.0,0.0,1.1650432373046877,True,REGULAR,USD,2026-01-02
RIVN260102P00025000,2025-12-12 16:15:09+00:00,25.0,6.22,4.9,6.6,0.0,0.0,,1.0,1.478518232421875,True,REGULAR,USD,2026-01-02
RIVN260102P00026000,2025-12-04 20:47:21+00:00,26.0,8.17,5.7,8.2,0.0,0.0,,0.0,1.74609501953125,True,REGULAR,USD,2026-01-02
RIVN260102P00028000,2025-12-12 17:17:48+00:00,28.0,8.95,7.7,10.15,0.0,0.0,,1.0,1.970703271484375,True,REGULAR,USD,2026-01-02
RIVN260109P00008000,2025-12-05 17:16:47+00:00,8.0,0.2,0.0,0.87,0.0,0.0,2.0,1.0,2.9218776953125003,False,REGULAR,USD,2026-01-09
RIVN260109P00010000,2025-12-15 17:14:57+00:00,10.0,0.01,0.0,0.87,0.0,0.0,10.0,10.0,2.3125042187499996,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-12-05 17:12:40+00:00,10.5,0.4,0.0,0.93,0.0,0.0,1.0,1.0,2.2246138134765623,False,REGULAR,USD,2026-01-09
RIVN260109P00011000,2025-12-12 18:58:55+00:00,11.0,0.04,0.0,0.93,0.0,0.0,5.0,6.0,2.095707885742187,False,REGULAR,USD,2026-01-09
RIVN260109P00011500,2025-12-09 19:03:48+00:00,11.5,0.11,0.0,0.81,0.0,0.0,1.0,1.0,1.89453177734375,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2025-12-11 18:22:08+00:00,12.0,0.12,0.0,0.81,0.0,0.0,1.0,28.0,1.7792979785156249,False,REGULAR,USD,2026-01-09
RIVN260109P00012500,2025-12-12 14:30:15+00:00,12.5,0.39,0.01,0.12,0.0,0.0,,2.0,1.0859420703125,False,REGULAR,USD,2026-01-09
RIVN260109P00013000,2025-12-15 20:38:19+00:00,13.0,0.06,0.0,0.1,0.0,0.0,1.0,9.0,0.9609378906249999,False,REGULAR,USD,2026-01-09
RIVN260109P00013500,2025-12-12 15:50:45+00:00,13.5,0.1,0.05,0.19,0.0,0.0,,52.0,1.05859845703125,False,REGULAR,USD,2026-01-09
RIVN260109P00014000,2025-12-18 16:00:50+00:00,14.0,0.07,0.0,0.16,-0.059999995,-46.153843,5.0,214.0,0.8984385156249999,False,REGULAR,USD,2026-01-09
RIVN260109P00014500,2025-12-18 14:41:34+00:00,14.5,0.14,0.08,0.19,-0.010000005,-6.6666694,12.0,120.0,0.929688203125,False,REGULAR,USD,2026-01-09
RIVN260109P00015000,2025-12-18 19:37:05+00:00,15.0,0.13,0.11,0.16,-0.11,-45.833336,13.0,223.0,0.8554701953125,False,REGULAR,USD,2026-01-09
RIVN260109P00015500,2025-12-18 19:37:05+00:00,15.5,0.16,0.17,0.2,-0.13,-44.827587,21.0,100.0,0.8476577734374999,False,REGULAR,USD,2026-01-09
RIVN260109P00016000,2025-12-18 19:05:26+00:00,16.0,0.22,0.22,0.26,-0.19999999,-44.444443,9.0,414.0,0.8320329296874999,False,REGULAR,USD,2026-01-09
RIVN260109P00016500,2025-12-18 19:25:22+00:00,16.5,0.31,0.27,0.34,-0.26,-45.614037,61.0,224.0,0.81445498046875,False,REGULAR,USD,2026-01-09
RIVN260109P00017000,2025-12-18 20:07:45+00:00,17.0,0.4,0.38,0.41,-0.4,-50.0,580.0,527.0,0.804689453125,False,REGULAR,USD,2026-01-09
RIVN260109P00017500,2025-12-18 19:24:47+00:00,17.5,0.54,0.5,0.54,-0.39999998,-42.55319,71.0,301.0,0.8085956640624999,False,REGULAR,USD,2026-01-09
RIVN260109P00018000,2025-12-18 20:06:37+00:00,18.0,0.67,0.63,0.67,-0.53000003,-44.166668,416.0,453.0,0.79883013671875,False,REGULAR,USD,2026-01-09
RIVN260109P00018500,2025-12-18 20:07:52+00:00,18.5,0.84,0.79,0.84,-0.78000003,-47.560974,950.0,1242.0,0.79687703125,False,REGULAR,USD,2026-01-09
RIVN260109P00019000,2025-12-18 20:05:00+00:00,19.0,1.07,0.99,1.04,-0.5799999,-35.151512,188.0,342.0,0.8017597949218749,False,REGULAR,USD,2026-01-09
RIVN260109P00019500,2025-12-18 20:06:29+00:00,19.5,1.3,1.22,1.28,-1.0,-43.47826,191.0,110.0,0.8095722167968749,False,REGULAR,USD,2026-01-09
RIVN260109P00020000,2025-12-18 19:48:31+00:00,20.0,1.63,1.48,1.55,-0.88,-35.05976,47.0,14.0,0.8203142968749999,False,REGULAR,USD,2026-01-09
RIVN260109P00021000,2025-12-18 19:55:55+00:00,21.0,2.31,2.05,2.15,-0.78999996,-25.483871,14.0,119.0,0.8320329296874999,True,REGULAR,USD,2026-01-09
RIVN260109P00021500,2025-12-10 16:00:08+00:00,21.5,3.7,2.48,2.63,0.0,0.0,,45.0,0.9023447265625,True,REGULAR,USD,2026-01-09
RIVN260109P00022000,2025-12-12 17:13:46+00:00,22.0,3.4,2.72,3.25,0.0,0.0,,36.0,0.9521489160156249,True,REGULAR,USD,2026-01-09
RIVN260109P00023000,2025-12-15 16:43:00+00:00,23.0,4.6,2.63,5.25,0.0,0.0,1.0,1.0,1.0810592822265626,True,REGULAR,USD,2026-01-09
RIVN260109P00024000,2025-12-12 15:34:49+00:00,24.0,5.35,4.4,6.15,0.0,0.0,1.0,0.0,1.3916046044921875,True,REGULAR,USD,2026-01-09
RIVN260109P00030000,2025-12-16 18:19:23+00:00,30.0,12.0,9.55,12.45,0.0,0.0,2.0,2.0,1.865235048828125,True,REGULAR,USD,2026-01-09
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.04,0.0,0.0,10.0,1786.0,4.62500421875,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-12-17 17:39:56+00:00,2.5,0.03,0.0,0.05,0.0,0.0,78.0,14991.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673.0,2.7656280859375,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-12-18 14:38:18+00:00,5.0,0.03,0.01,0.03,0.02,200.0,8.0,131413.0,2.0937547656249995,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-12-17 16:18:11+00:00,7.5,0.02,0.0,0.04,0.0,0.0,1.0,67519.0,1.5156274218749999,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-12-11 14:30:12+00:00,9.0,0.02,0.0,0.17,0.0,0.0,1.0,752.0,1.5703146484375,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-12-18 20:21:01+00:00,10.0,0.02,0.0,0.02,0.0,0.0,116.0,72426.0,1.000005,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-12-18 15:57:02+00:00,11.0,0.03,0.01,0.07,0.0,0.0,11.0,8602.0,1.0703171484375003,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-12-18 20:26:54+00:00,12.5,0.06,0.05,0.07,-0.02,-25.0,124.0,48810.0,0.937500625,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-12-18 20:22:40+00:00,14.0,0.12,0.11,0.13,-0.06000001,-33.333336,89.0,12464.0,0.85937640625,False,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-12-18 20:32:51+00:00,15.0,0.2,0.18,0.19,-0.14,-42.424244,3174.0,42606.0,0.8105487695312499,False,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-12-18 20:24:58+00:00,16.0,0.29,0.3,0.32,-0.31000003,-51.66667,260.0,8985.0,0.79101771484375,False,REGULAR,USD,2026-01-16
RIVN260116P00017500,2025-12-18 20:31:27+00:00,17.5,0.63,0.63,0.65,-0.59000003,-48.360657,1552.0,23744.0,0.778322529296875,False,REGULAR,USD,2026-01-16
RIVN260116P00019000,2025-12-18 20:32:27+00:00,19.0,1.17,1.15,1.21,-0.9499999,-45.023697,1665.0,1471.0,0.77929908203125,False,REGULAR,USD,2026-01-16
RIVN260116P00020000,2025-12-18 20:29:37+00:00,20.0,1.67,1.65,1.7,-1.18,-41.403507,5198.0,7726.0,0.788088056640625,False,REGULAR,USD,2026-01-16
RIVN260116P00021000,2025-12-18 19:50:14+00:00,21.0,2.23,2.2,2.31,-1.1199999,-33.43283,131.0,157.0,0.7949239257812499,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2025-12-18 20:05:02+00:00,22.5,3.5,3.2,3.5,-0.25,-6.6666665,9.0,1172.0,0.84179845703125,True,REGULAR,USD,2026-01-16
RIVN260116P00024000,2025-12-04 18:08:31+00:00,24.0,6.85,4.35,5.7,0.0,0.0,,1.0,1.1044966650390626,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2025-12-18 19:12:34+00:00,25.0,5.92,5.2,6.1,-1.3800001,-18.904112,1.0,5.0,1.0302782861328126,True,REGULAR,USD,2026-01-16
