contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260102C00011500,2025-12-18 18:35:28+00:00,11.5,0.85,0.62,0.85,0.23000002,37.09678,10.0,512,0.7929708203125,False,REGULAR,USD,2026-01-02
LCID260102C00012000,2025-12-18 19:53:09+00:00,12.0,0.47,0.39,0.55,-0.030000001,-6.0,52.0,123,0.726565234375,False,REGULAR,USD,2026-01-02
LCID260102C00012500,2025-12-18 16:29:10+00:00,12.5,0.42,0.27,0.38,0.089999974,27.272718,22.0,1115,0.73437765625,False,REGULAR,USD,2026-01-02
LCID260102C00013000,2025-12-18 18:17:51+00:00,13.0,0.26,0.18,0.26,0.0,0.0,31.0,198,0.7421900781249999,False,REGULAR,USD,2026-01-02
LCID260102C00013500,2025-12-18 19:24:33+00:00,13.5,0.15,0.1,0.18,-0.06999999,-31.818178,28.0,80,0.7382838671874999,False,REGULAR,USD,2026-01-02
LCID260102C00014000,2025-12-18 18:55:13+00:00,14.0,0.09,0.0,0.14,-0.060000002,-40.0,4.0,526,0.6953155468750001,False,REGULAR,USD,2026-01-02
LCID260102C00014500,2025-12-18 16:04:26+00:00,14.5,0.11,0.02,0.1,-0.009999998,-8.333331,9.0,65,0.7539087109375,False,REGULAR,USD,2026-01-02
LCID260102C00015000,2025-12-18 17:37:19+00:00,15.0,0.09,0.02,0.08,0.010000005,12.500007,11.0,367,0.804689453125,False,REGULAR,USD,2026-01-02
LCID260102C00015500,2025-12-11 15:36:11+00:00,15.5,0.4,0.0,0.08,0.0,0.0,1.0,106,0.8359391406249999,False,REGULAR,USD,2026-01-02
LCID260102C00016000,2025-12-16 19:21:29+00:00,16.0,0.08,0.0,0.08,0.0,0.0,11.0,230,0.9062509375,False,REGULAR,USD,2026-01-02
LCID260102C00016500,2025-12-10 17:19:50+00:00,16.5,0.22,0.0,0.08,0.0,0.0,3.0,311,0.9687503125,False,REGULAR,USD,2026-01-02
LCID260102C00017000,2025-12-18 16:58:00+00:00,17.0,0.04,0.0,0.08,-0.16,-80.00001,1.0,22,1.0312548437500002,False,REGULAR,USD,2026-01-02
LCID260102C00017500,2025-12-12 17:03:38+00:00,17.5,0.18,0.0,0.08,0.0,0.0,1.0,6,1.09375453125,False,REGULAR,USD,2026-01-02
LCID260102C00018000,2025-12-03 17:14:04+00:00,18.0,0.2,0.0,0.08,0.0,0.0,4.0,11,1.1484417578125,False,REGULAR,USD,2026-01-02
LCID260102C00018500,2025-12-01 14:30:02+00:00,18.5,0.23,0.0,0.08,0.0,0.0,,2,1.203128984375,False,REGULAR,USD,2026-01-02
LCID260102C00019000,2025-12-17 15:50:38+00:00,19.0,0.05,0.02,0.08,0.0,0.0,3.0,39,1.3046909765624997,False,REGULAR,USD,2026-01-02
LCID260102C00020000,2025-12-10 14:30:01+00:00,20.0,0.09,0.0,0.07,0.0,0.0,1.0,118,1.3281283593749997,False,REGULAR,USD,2026-01-02
LCID260102C00020500,2025-12-18 16:00:44+00:00,20.5,0.1,0.01,0.08,0.09,900.0002,1.0,3,1.4296903515625,False,REGULAR,USD,2026-01-02
LCID260102C00022500,2025-11-17 14:30:02+00:00,22.5,0.06,0.0,0.27,0.0,0.0,,1,1.9609376953125,False,REGULAR,USD,2026-01-02
LCID260102C00025000,2025-12-16 18:54:26+00:00,25.0,0.04,0.0,0.08,0.0,0.0,1.0,3,1.78125109375,False,REGULAR,USD,2026-01-02
LCID260109C00010000,2025-12-17 18:12:44+00:00,10.0,1.75,1.77,1.9,0.0,0.0,10.0,36,0.87500125,True,REGULAR,USD,2026-01-09
LCID260109C00011000,2025-12-18 14:52:39+00:00,11.0,1.18,1.16,1.27,-0.98000014,-45.370377,5.0,3,0.867188828125,True,REGULAR,USD,2026-01-09
LCID260109C00012000,2025-12-18 20:00:43+00:00,12.0,0.7,0.7,0.83,-0.06999999,-9.090908,14.0,56,0.867188828125,False,REGULAR,USD,2026-01-09
LCID260109C00012500,2025-12-18 20:00:43+00:00,12.5,0.54,0.55,0.6,-0.25,-31.645569,2.0,21,0.8476577734374999,False,REGULAR,USD,2026-01-09
LCID260109C00013000,2025-12-18 18:30:33+00:00,13.0,0.5,0.42,0.46,-0.089999974,-15.254233,8.0,54,0.84961087890625,False,REGULAR,USD,2026-01-09
LCID260109C00013500,2025-12-17 18:57:04+00:00,13.5,0.34,0.33,0.38,0.0,0.0,12.0,48,0.8730481445312499,False,REGULAR,USD,2026-01-09
LCID260109C00014000,2025-12-18 20:00:46+00:00,14.0,0.25,0.25,0.3,-0.050000012,-16.66667,19.0,12,0.8808605664062499,False,REGULAR,USD,2026-01-09
LCID260109C00014500,2025-12-17 15:35:40+00:00,14.5,0.18,0.12,0.3,0.0,0.0,3.0,46,0.88476677734375,False,REGULAR,USD,2026-01-09
LCID260109C00015000,2025-12-18 19:02:24+00:00,15.0,0.16,0.12,0.22,-0.060000002,-27.272728,50.0,424,0.9062509375,False,REGULAR,USD,2026-01-09
LCID260109C00015500,2025-12-18 15:29:06+00:00,15.5,0.21,0.05,0.22,0.08,61.538464,25.0,25,0.9179695703125,False,REGULAR,USD,2026-01-09
LCID260109C00016000,2025-12-11 16:43:37+00:00,16.0,0.35,0.0,0.24,0.0,0.0,5.0,14,0.9570316796874999,False,REGULAR,USD,2026-01-09
LCID260109C00016500,2025-12-15 18:46:26+00:00,16.5,0.16,0.0,0.33,0.0,0.0,27.0,149,1.1015669921875002,False,REGULAR,USD,2026-01-09
LCID260109C00017000,2025-12-16 19:22:53+00:00,17.0,0.08,0.0,0.23,0.0,0.0,2.0,114,1.0664109179687502,False,REGULAR,USD,2026-01-09
LCID260109C00017500,2025-12-04 16:08:27+00:00,17.5,0.48,0.0,0.33,0.0,0.0,,4,1.22266013671875,False,REGULAR,USD,2026-01-09
LCID260109C00018000,2025-12-04 20:44:53+00:00,18.0,0.45,0.0,0.25,0.0,0.0,,7,1.19922275390625,False,REGULAR,USD,2026-01-09
LCID260109C00018500,2025-12-04 16:13:34+00:00,18.5,0.32,0.0,0.33,0.0,0.0,2.0,6,1.3359408203124996,False,REGULAR,USD,2026-01-09
LCID260109C00019000,2025-12-04 20:44:53+00:00,19.0,0.35,0.0,0.32,0.0,0.0,,2,1.3789093554687497,False,REGULAR,USD,2026-01-09
LCID260109C00020000,2025-12-17 15:47:22+00:00,20.0,0.06,0.0,0.31,0.0,0.0,19.0,71,1.46484642578125,False,REGULAR,USD,2026-01-09
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001500,2025-08-29 19:43:23+00:00,1.5,0.65,0.63,0.66,-0.06,-8.4507,199.0,2303,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002000,2025-08-29 19:55:29+00:00,2.0,0.39,0.39,0.47,-0.03,-7.14286,1436.0,165182,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00002500,2025-08-29 19:43:55+00:00,2.5,0.24,0.24,0.26,-0.02,-7.69231,1485.0,80813,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003000,2025-08-29 19:54:19+00:00,3.0,0.16,0.16,0.18,-0.02,-11.1111,838.0,53259,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00003500,2025-08-29 18:53:04+00:00,3.5,0.13,0.12,0.14,-0.01,-7.14286,350.0,13177,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004000,2025-08-29 19:50:17+00:00,4.0,0.09,0.09,0.1,-0.02,-18.1818,422.0,92113,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00004500,2025-08-29 15:25:46+00:00,4.5,0.09,0.08,0.09,0.01,12.5,5.0,5317,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00005000,2025-11-12 19:53:08+00:00,5.0,11.2,6.2,7.0,0.0,0.0,1.0,1,2.031254921875,True,REGULAR,USD,2026-01-16
LCID260116C00005500,2025-08-29 15:07:57+00:00,5.5,0.07,0.05,0.08,-0.01,-12.5,92.0,15357,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00006000,2025-08-26 13:30:01+00:00,6.0,0.07,0.04,0.08,0.0,0.0,10.0,721,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00007000,2025-12-16 17:07:50+00:00,7.0,4.84,4.15,5.1,0.0,0.0,1.0,7,1.37109689453125,True,REGULAR,USD,2026-01-16
LCID260116C00008000,2025-12-17 19:41:51+00:00,8.0,4.0,3.25,4.15,0.0,0.0,1.0,3,1.19922275390625,True,REGULAR,USD,2026-01-16
LCID260116C00009000,2025-12-16 18:18:07+00:00,9.0,2.5,2.33,3.3,0.0,0.0,1.0,15,1.05078599609375,True,REGULAR,USD,2026-01-16
LCID260116C00010000,2025-12-18 16:18:03+00:00,10.0,2.15,1.84,2.06,0.45000005,26.47059,38.0,83,0.8789074609374999,True,REGULAR,USD,2026-01-16
LCID260116C00011000,2025-12-18 15:04:22+00:00,11.0,1.64,1.27,1.47,0.39,31.2,7.0,149,0.8828136718749999,True,REGULAR,USD,2026-01-16
LCID260116C00012000,2025-12-18 20:00:42+00:00,12.0,0.84,0.84,1.04,0.03999996,4.999995,76.0,420,0.893555751953125,False,REGULAR,USD,2026-01-16
LCID260116C00013000,2025-12-18 20:00:42+00:00,13.0,0.58,0.58,0.69,0.07999998,15.999996,15366.0,1399,0.9062509375,False,REGULAR,USD,2026-01-16
LCID260116C00014000,2025-12-18 17:05:13+00:00,14.0,0.49,0.38,0.46,0.110000014,28.947374,32.0,7344,0.914063359375,False,REGULAR,USD,2026-01-16
LCID260116C00015000,2025-12-18 19:41:33+00:00,15.0,0.3,0.26,0.3,0.030000001,11.111111,47.0,1369,0.92773509765625,False,REGULAR,USD,2026-01-16
LCID260116C00016000,2025-12-18 16:21:19+00:00,16.0,0.22,0.17,0.24,-0.019999996,-8.333331,8.0,1043,0.9648441015625,False,REGULAR,USD,2026-01-16
LCID260116C00017000,2025-12-18 16:55:52+00:00,17.0,0.15,0.12,0.22,-0.00999999,-6.2499943,10.0,719,1.0273486132812502,False,REGULAR,USD,2026-01-16
LCID260116C00018000,2025-12-18 20:02:01+00:00,18.0,0.13,0.1,0.13,-0.010000005,-7.1428604,40.0,7020,1.0312548437500002,False,REGULAR,USD,2026-01-16
LCID260116C00019000,2025-12-18 17:20:49+00:00,19.0,0.08,0.0,0.1,-0.030000001,-27.272728,1.0,367,0.9531254687499999,False,REGULAR,USD,2026-01-16
LCID260116C00020000,2025-12-18 17:51:47+00:00,20.0,0.08,0.07,0.08,-0.010000005,-11.111116,54.0,7661,1.1054732226562503,False,REGULAR,USD,2026-01-16
LCID260116C00021000,2025-12-17 15:42:18+00:00,21.0,0.1,0.0,0.16,0.0,0.0,5.0,587,1.1953165234375,False,REGULAR,USD,2026-01-16
LCID260116C00022000,2025-12-15 20:23:22+00:00,22.0,0.08,0.0,0.11,0.0,0.0,2.0,496,1.1796916015624999,False,REGULAR,USD,2026-01-16
LCID260116C00023000,2025-12-16 19:46:35+00:00,23.0,0.14,0.0,0.14,0.0,0.0,30.0,345,1.2968785156249998,False,REGULAR,USD,2026-01-16
LCID260116C00024000,2025-12-09 18:50:56+00:00,24.0,0.1,0.05,0.17,0.0,0.0,26.0,132,1.47265888671875,False,REGULAR,USD,2026-01-16
LCID260116C00025000,2025-12-18 15:47:11+00:00,25.0,0.06,0.04,0.07,0.0,0.0,3.0,4951,1.359378203125,False,REGULAR,USD,2026-01-16
LCID260116C00026000,2025-12-11 19:34:11+00:00,26.0,0.05,0.0,0.29,0.0,0.0,2.0,308,1.671876640625,False,REGULAR,USD,2026-01-16
LCID260116C00027000,2025-12-12 20:51:55+00:00,27.0,0.29,0.0,0.29,0.0,0.0,1.0,2181,1.7304700976562502,False,REGULAR,USD,2026-01-16
LCID260116C00028000,2025-12-04 14:35:24+00:00,28.0,0.1,0.0,0.28,0.0,0.0,2.0,1206,1.7734386328124998,False,REGULAR,USD,2026-01-16
