contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251219C00160000,2025-12-18 14:37:37+00:00,160.0,316.84,324.75,328.75,-1.9200134,-0.60233825,2.0,542,8.893559129028318,True,REGULAR,USD,2025-12-19
TSLA251219C00165000,2025-12-17 16:31:44+00:00,165.0,312.08,319.4,322.65,0.0,0.0,7.0,545,8.266606395874021,True,REGULAR,USD,2025-12-19
TSLA251219C00170000,2025-12-16 20:00:31+00:00,170.0,315.3,316.9,318.5,0.0,0.0,17.0,1365,8.887699757690427,True,REGULAR,USD,2025-12-19
TSLA251219C00175000,2025-12-17 15:19:19+00:00,175.0,316.35,309.4,312.6,0.0,0.0,4.0,720,7.833984582519531,True,REGULAR,USD,2025-12-19
TSLA251219C00180000,2025-12-18 15:41:06+00:00,180.0,305.33,305.15,308.15,17.609985,6.1205287,31.0,2095,7.970703161621094,True,REGULAR,USD,2025-12-19
TSLA251219C00185000,2025-12-18 20:04:31+00:00,185.0,300.83,300.2,303.6,15.189972,5.3178725,8.0,755,7.885742330322266,True,REGULAR,USD,2025-12-19
TSLA251219C00190000,2025-12-18 18:13:55+00:00,190.0,298.73,295.05,298.6,19.880005,7.1292825,2.0,2034,7.654297307128907,True,REGULAR,USD,2025-12-19
TSLA251219C00195000,2025-12-18 17:38:49+00:00,195.0,293.65,290.65,293.6,20.929993,7.6745353,6.0,1464,7.591797385253907,True,REGULAR,USD,2025-12-19
TSLA251219C00200000,2025-12-18 20:02:28+00:00,200.0,285.42,285.9,287.6,17.900024,6.6910977,166.0,6487,7.242188447265626,True,REGULAR,USD,2025-12-19
TSLA251219C00205000,2025-12-18 14:38:49+00:00,205.0,269.56,279.55,283.85,5.5599976,2.1060598,1.0,136,7.039063701171875,True,REGULAR,USD,2025-12-19
TSLA251219C00210000,2025-12-18 19:48:25+00:00,210.0,274.35,276.0,278.25,13.800018,5.2964954,29.0,4101,7.0356457366943355,True,REGULAR,USD,2025-12-19
TSLA251219C00215000,2025-12-17 20:54:41+00:00,215.0,252.73,269.75,273.75,0.0,0.0,17.0,195,6.709962550048829,True,REGULAR,USD,2025-12-19
TSLA251219C00220000,2025-12-18 18:51:53+00:00,220.0,269.01,265.65,268.15,18.40001,7.342089,212.0,2760,6.600587686767579,True,REGULAR,USD,2025-12-19
TSLA251219C00225000,2025-12-18 18:40:36+00:00,225.0,260.93,260.25,263.6,-4.8099976,-1.810039,12.0,248,6.444337882080079,True,REGULAR,USD,2025-12-19
TSLA251219C00227500,2025-12-05 19:27:59+00:00,227.5,227.87,257.1,261.25,0.0,0.0,26.0,5,6.2661154486083985,True,REGULAR,USD,2025-12-19
TSLA251219C00230000,2025-12-18 19:57:57+00:00,230.0,254.0,256.0,258.15,13.089996,5.4335628,8.0,3022,6.336916141357422,True,REGULAR,USD,2025-12-19
TSLA251219C00235000,2025-12-18 18:41:55+00:00,235.0,253.69,250.35,253.8,14.309998,5.977942,2.0,826,6.176760091552733,True,REGULAR,USD,2025-12-19
TSLA251219C00240000,2025-12-18 18:13:30+00:00,240.0,249.0,244.9,248.75,20.25,8.852459,7.0,3402,5.930178368530274,True,REGULAR,USD,2025-12-19
TSLA251219C00245000,2025-12-18 19:37:20+00:00,245.0,239.45,239.6,243.75,15.449997,6.8973203,4.0,179,5.7246122192382805,True,REGULAR,USD,2025-12-19
TSLA251219C00247500,2025-11-26 18:24:24+00:00,247.5,177.02,237.25,240.55,0.0,0.0,,10,5.548831188964843,True,REGULAR,USD,2025-12-19
TSLA251219C00250000,2025-12-18 19:43:02+00:00,250.0,234.65,236.05,238.35,15.099991,6.8777,73.0,8329,5.75635046081543,True,REGULAR,USD,2025-12-19
TSLA251219C00255000,2025-12-18 18:17:54+00:00,255.0,233.43,230.2,233.75,19.219986,8.972496,1.0,297,5.533694489135741,True,REGULAR,USD,2025-12-19
TSLA251219C00260000,2025-12-18 19:45:26+00:00,260.0,224.8,225.65,228.15,9.800003,4.5581408,8.0,12084,5.3647493878173815,True,REGULAR,USD,2025-12-19
TSLA251219C00262500,2025-12-03 15:06:09+00:00,262.5,179.13,222.1,226.3,0.0,0.0,,0,5.227542528076171,True,REGULAR,USD,2025-12-19
TSLA251219C00265000,2025-12-18 18:15:50+00:00,265.0,223.5,219.6,223.85,1.5800018,0.71196914,14.0,711,5.166507448120116,True,REGULAR,USD,2025-12-19
TSLA251219C00270000,2025-12-18 19:09:51+00:00,270.0,218.0,216.05,218.15,18.5,9.273183,217.0,5311,5.147464503173829,True,REGULAR,USD,2025-12-19
TSLA251219C00275000,2025-12-18 19:34:25+00:00,275.0,210.26,210.55,212.7,16.009995,8.241954,9.0,989,4.861820328979491,True,REGULAR,USD,2025-12-19
TSLA251219C00280000,2025-12-18 20:03:35+00:00,280.0,205.99,206.0,208.25,16.62001,8.776475,18.0,5279,4.881839835205078,True,REGULAR,USD,2025-12-19
TSLA251219C00285000,2025-12-18 19:17:52+00:00,285.0,201.35,200.0,203.8,17.380005,9.447195,7.0,381,4.682621334228516,True,REGULAR,USD,2025-12-19
TSLA251219C00290000,2025-12-18 18:22:57+00:00,290.0,198.1,195.95,198.15,17.720001,9.823706,59.0,2342,4.596195661010742,True,REGULAR,USD,2025-12-19
TSLA251219C00295000,2025-12-18 17:51:36+00:00,295.0,193.74,190.2,194.1,20.490005,11.826842,7.0,540,4.4951215686035155,True,REGULAR,USD,2025-12-19
TSLA251219C00297500,2025-12-17 17:43:14+00:00,297.5,178.94,187.1,191.4,0.0,0.0,1.0,2,4.319828818969726,True,REGULAR,USD,2025-12-19
TSLA251219C00300000,2025-12-18 20:02:12+00:00,300.0,185.25,186.2,188.3,17.059998,10.143289,206.0,10958,4.394047476196289,True,REGULAR,USD,2025-12-19
TSLA251219C00302500,2025-12-03 15:57:20+00:00,302.5,175.98,182.5,186.3,0.0,0.0,1.0,4,4.237309390869141,True,REGULAR,USD,2025-12-19
TSLA251219C00305000,2025-12-18 19:44:35+00:00,305.0,179.85,179.6,182.9,17.25,10.608855,28.0,1125,3.9907226794433597,True,REGULAR,USD,2025-12-19
TSLA251219C00310000,2025-12-18 19:30:33+00:00,310.0,176.3,176.05,178.3,17.169998,10.789918,10.0,2522,4.12500484375,True,REGULAR,USD,2025-12-19
TSLA251219C00312500,2025-12-12 20:13:06+00:00,312.5,141.28,172.1,176.4,0.0,0.0,1.0,3,3.9531251171874997,True,REGULAR,USD,2025-12-19
TSLA251219C00315000,2025-12-18 18:25:53+00:00,315.0,174.05,170.15,173.9,21.40001,14.019005,10.0,985,3.9648438378906246,True,REGULAR,USD,2025-12-19
TSLA251219C00317500,2025-12-10 19:59:40+00:00,317.5,134.75,166.65,170.15,0.0,0.0,3.0,3,3.5957041357421877,True,REGULAR,USD,2025-12-19
TSLA251219C00320000,2025-12-18 19:11:54+00:00,320.0,168.0,166.0,168.3,19.0,12.7516775,51.0,3233,3.875976872558594,True,REGULAR,USD,2025-12-19
TSLA251219C00325000,2025-12-18 18:27:42+00:00,325.0,163.92,160.95,163.15,20.59999,14.373423,59.0,1413,3.7333991040039063,True,REGULAR,USD,2025-12-19
TSLA251219C00327500,2025-12-01 20:58:37+00:00,327.5,104.0,156.65,160.15,0.0,0.0,1.0,2,3.374025002441406,True,REGULAR,USD,2025-12-19
TSLA251219C00330000,2025-12-18 19:30:33+00:00,330.0,156.33,155.95,158.45,17.86,12.898101,391.0,4677,3.6518563391113283,True,REGULAR,USD,2025-12-19
TSLA251219C00332500,2025-12-18 17:49:29+00:00,332.5,157.09,151.95,156.4,21.029999,15.456416,1.0,37,3.468751328125,True,REGULAR,USD,2025-12-19
TSLA251219C00335000,2025-12-18 19:39:16+00:00,335.0,150.0,151.1,153.85,14.100006,10.375281,13.0,1295,3.5966806958007815,True,REGULAR,USD,2025-12-19
TSLA251219C00337500,2025-12-17 19:04:05+00:00,337.5,129.4,147.1,151.3,0.0,0.0,75.0,27,3.362306281738281,True,REGULAR,USD,2025-12-19
TSLA251219C00340000,2025-12-18 19:13:46+00:00,340.0,148.6,145.95,148.0,19.89,15.453344,46.0,4057,3.3701187622070305,True,REGULAR,USD,2025-12-19
TSLA251219C00342500,2025-12-17 15:55:17+00:00,342.5,136.74,142.1,146.3,0.0,0.0,1.0,5,3.2509784350585935,True,REGULAR,USD,2025-12-19
TSLA251219C00345000,2025-12-18 19:02:45+00:00,345.0,142.26,140.55,143.9,17.019997,13.589905,20.0,1578,3.3125017187499997,True,REGULAR,USD,2025-12-19
TSLA251219C00347500,2025-12-17 19:54:50+00:00,347.5,122.29,137.1,141.3,0.0,0.0,1.0,14,3.1406271484375,True,REGULAR,USD,2025-12-19
TSLA251219C00350000,2025-12-18 20:00:18+00:00,350.0,134.09,136.2,138.25,16.989998,14.508965,159.0,8702,3.1997090319824215,True,REGULAR,USD,2025-12-19
TSLA251219C00352500,2025-12-18 17:09:14+00:00,352.5,133.88,132.3,136.3,16.030006,13.602042,1.0,9,3.053713303222656,True,REGULAR,USD,2025-12-19
TSLA251219C00355000,2025-12-18 16:09:52+00:00,355.0,133.16,129.6,133.35,17.560005,15.190316,4.0,427,2.9272487756347654,True,REGULAR,USD,2025-12-19
TSLA251219C00357500,2025-12-16 15:54:10+00:00,357.5,118.45,126.95,130.15,0.0,0.0,3.0,3,2.7753936865234374,True,REGULAR,USD,2025-12-19
TSLA251219C00360000,2025-12-18 19:57:28+00:00,360.0,124.5,126.55,127.8,15.290001,14.00055,135.0,3690,2.968264298095703,True,REGULAR,USD,2025-12-19
TSLA251219C00362500,2025-12-18 20:00:18+00:00,362.5,121.48,122.75,126.75,-5.5399933,-4.3615127,7.0,83,2.928469475708008,True,REGULAR,USD,2025-12-19
TSLA251219C00365000,2025-12-18 19:38:42+00:00,365.0,120.32,119.95,123.6,16.400002,15.781372,11.0,319,2.7790557867431644,True,REGULAR,USD,2025-12-19
TSLA251219C00367500,2025-12-18 14:58:27+00:00,367.5,112.8,117.75,121.15,1.1600037,1.0390574,1.0,9,2.761233565673828,True,REGULAR,USD,2025-12-19
TSLA251219C00370000,2025-12-18 19:49:09+00:00,370.0,114.62,116.2,117.85,15.670006,15.8362875,39.0,4089,2.7221711633300782,True,REGULAR,USD,2025-12-19
TSLA251219C00372500,2025-12-18 15:59:25+00:00,372.5,114.09,112.5,116.15,7.5899963,7.126757,1.0,25,2.630374517822266,True,REGULAR,USD,2025-12-19
TSLA251219C00375000,2025-12-18 18:14:45+00:00,375.0,113.82,111.25,113.15,19.190002,20.278984,618.0,1238,2.6484408789062504,True,REGULAR,USD,2025-12-19
TSLA251219C00377500,2025-12-18 17:13:52+00:00,377.5,107.65,108.5,110.45,-0.6800003,-0.6277119,1.0,21,2.5537145532226564,True,REGULAR,USD,2025-12-19
TSLA251219C00380000,2025-12-18 19:41:19+00:00,380.0,104.48,106.45,107.2,16.980003,19.405718,123.0,7227,2.4731483483886723,True,REGULAR,USD,2025-12-19
TSLA251219C00382500,2025-12-18 18:30:23+00:00,382.5,106.79,102.85,106.05,10.980003,11.460186,12.0,27,2.4443398266601566,True,REGULAR,USD,2025-12-19
TSLA251219C00385000,2025-12-18 19:28:58+00:00,385.0,101.72,101.05,103.8,18.720001,22.554218,10.0,273,2.47510146850586,True,REGULAR,USD,2025-12-19
TSLA251219C00387500,2025-12-18 18:33:21+00:00,387.5,101.64,97.2,100.75,13.870003,15.80267,24.0,70,2.2531781951904293,True,REGULAR,USD,2025-12-19
TSLA251219C00390000,2025-12-18 19:11:41+00:00,390.0,98.15,96.45,97.25,20.480003,26.367971,145.0,7620,2.2705121362304688,True,REGULAR,USD,2025-12-19
TSLA251219C00392500,2025-12-18 18:40:38+00:00,392.5,96.5,92.55,95.15,21.75,29.09699,12.0,76,2.128910927734375,True,REGULAR,USD,2025-12-19
TSLA251219C00395000,2025-12-18 19:33:27+00:00,395.0,90.0,91.4,93.85,15.0,20.0,40.0,1066,2.2951702777099605,True,REGULAR,USD,2025-12-19
TSLA251219C00397500,2025-12-17 18:27:12+00:00,397.5,77.6,88.7,91.15,0.0,0.0,2.0,83,2.2106978326416007,True,REGULAR,USD,2025-12-19
TSLA251219C00400000,2025-12-18 20:05:27+00:00,400.0,87.0,86.6,87.25,19.230003,28.375395,1058.0,14435,2.0781298046874994,True,REGULAR,USD,2025-12-19
TSLA251219C00402500,2025-12-18 18:50:27+00:00,402.5,85.92,83.0,85.9,17.54,25.650778,8.0,158,2.0310107818603518,True,REGULAR,USD,2025-12-19
TSLA251219C00405000,2025-12-18 19:55:05+00:00,405.0,80.19,81.35,82.25,14.590004,22.24086,41.0,3795,1.9558107678222658,True,REGULAR,USD,2025-12-19
TSLA251219C00407500,2025-12-18 16:47:33+00:00,407.5,81.87,78.35,79.65,21.420002,35.434246,2.0,161,1.8564460302734376,True,REGULAR,USD,2025-12-19
TSLA251219C00410000,2025-12-18 19:47:25+00:00,410.0,74.0,76.6,77.35,16.23,28.094166,107.0,7362,1.8818365283203122,True,REGULAR,USD,2025-12-19
TSLA251219C00412500,2025-12-18 15:05:41+00:00,412.5,69.68,74.0,74.8,11.18,19.11111,14.0,230,1.8195809802246092,True,REGULAR,USD,2025-12-19
TSLA251219C00415000,2025-12-18 20:04:55+00:00,415.0,71.37,71.6,72.35,15.520004,27.788729,19.0,4233,1.7797862573242185,True,REGULAR,USD,2025-12-19
TSLA251219C00417500,2025-12-18 20:06:01+00:00,417.5,69.7,69.1,69.95,16.919998,32.057594,11.0,603,1.736329443359375,True,REGULAR,USD,2025-12-19
TSLA251219C00420000,2025-12-18 19:44:47+00:00,420.0,64.74,66.85,67.25,15.799999,32.284428,264.0,6619,1.6889663989257815,True,REGULAR,USD,2025-12-19
TSLA251219C00422500,2025-12-18 18:01:24+00:00,422.5,66.65,64.2,65.5,18.300003,37.849026,14.0,284,1.6789566833496092,True,REGULAR,USD,2025-12-19
TSLA251219C00425000,2025-12-18 20:01:35+00:00,425.0,59.95,61.85,63.0,16.760002,38.805286,103.0,3996,1.6369647058105468,True,REGULAR,USD,2025-12-19
TSLA251219C00427500,2025-12-18 19:18:27+00:00,427.5,58.85,58.15,59.8,16.48,38.895447,56.0,890,1.4560574072265624,True,REGULAR,USD,2025-12-19
TSLA251219C00430000,2025-12-18 20:02:31+00:00,430.0,56.0,56.85,57.35,17.849998,46.788986,319.0,8832,1.4909693420410153,True,REGULAR,USD,2025-12-19
TSLA251219C00432500,2025-12-18 18:14:40+00:00,432.5,56.3,53.25,55.45,19.18,51.67026,36.0,814,1.4072295263671877,True,REGULAR,USD,2025-12-19
TSLA251219C00435000,2025-12-18 20:00:01+00:00,435.0,49.6,52.05,53.6,14.619999,41.795307,103.0,6970,1.4758326989746093,True,REGULAR,USD,2025-12-19
TSLA251219C00437500,2025-12-18 20:02:07+00:00,437.5,47.85,49.55,50.45,15.369999,47.321426,130.0,980,1.384524561767578,True,REGULAR,USD,2025-12-19
TSLA251219C00440000,2025-12-18 20:06:03+00:00,440.0,47.43,47.05,47.5,18.880001,66.1296,1345.0,11215,1.3051792553710935,True,REGULAR,USD,2025-12-19
TSLA251219C00442500,2025-12-18 19:58:06+00:00,442.5,41.9,44.35,44.95,14.550001,53.199272,81.0,1819,1.2382850585937497,True,REGULAR,USD,2025-12-19
TSLA251219C00445000,2025-12-18 20:07:22+00:00,445.0,42.33,41.75,42.4,18.430002,77.11298,949.0,5749,1.1772502075195312,True,REGULAR,USD,2025-12-19
TSLA251219C00447500,2025-12-18 20:00:49+00:00,447.5,37.35,39.6,40.15,14.949999,66.741066,149.0,3219,1.1579631945800783,True,REGULAR,USD,2025-12-19
TSLA251219C00450000,2025-12-18 20:06:48+00:00,450.0,37.45,37.2,37.45,17.95,92.051285,5790.0,14609,1.0988814587402347,True,REGULAR,USD,2025-12-19
TSLA251219C00452500,2025-12-18 20:03:28+00:00,452.5,33.75,34.6,34.95,15.91,89.18161,160.0,3996,1.039799722900391,True,REGULAR,USD,2025-12-19
TSLA251219C00455000,2025-12-18 20:06:35+00:00,455.0,32.51,32.25,32.65,16.809998,107.070045,977.0,13840,1.0033008819580076,True,REGULAR,USD,2025-12-19
TSLA251219C00457500,2025-12-18 19:50:36+00:00,457.5,28.83,29.95,30.15,15.08,109.67273,3248.0,6160,0.9577640942382811,True,REGULAR,USD,2025-12-19
TSLA251219C00460000,2025-12-18 20:08:05+00:00,460.0,27.38,27.35,27.6,15.23,125.3498,17954.0,16116,0.8945323046874999,True,REGULAR,USD,2025-12-19
TSLA251219C00462500,2025-12-18 19:36:56+00:00,462.5,23.0,25.1,25.35,12.51,119.25644,4379.0,6154,0.8605970971679688,True,REGULAR,USD,2025-12-19
TSLA251219C00465000,2025-12-18 20:07:14+00:00,465.0,22.85,22.7,22.95,13.81,152.76549,6739.0,5955,0.8110370458984374,True,REGULAR,USD,2025-12-19
TSLA251219C00467500,2025-12-18 20:06:37+00:00,467.5,20.6,20.3,20.6,12.860001,166.14987,2722.0,5506,0.7618432019042969,True,REGULAR,USD,2025-12-19
TSLA251219C00470000,2025-12-18 20:07:58+00:00,470.0,18.0,18.0,18.2,11.440001,174.39026,39590.0,12878,0.7125272888183594,True,REGULAR,USD,2025-12-19
TSLA251219C00472500,2025-12-18 20:01:37+00:00,472.5,14.3,15.9,16.1,8.75,157.65765,7444.0,8921,0.6804231176757813,True,REGULAR,USD,2025-12-19
TSLA251219C00475000,2025-12-18 20:07:50+00:00,475.0,13.84,13.7,13.85,9.26,202.18341,26443.0,13085,0.6344030700683594,True,REGULAR,USD,2025-12-19
TSLA251219C00477500,2025-12-18 20:07:27+00:00,477.5,11.85,11.8,11.95,8.05,211.8421,22519.0,10595,0.6079140771484376,True,REGULAR,USD,2025-12-19
TSLA251219C00480000,2025-12-18 20:07:49+00:00,480.0,10.02,9.8,9.9,6.8600006,217.08864,93843.0,19383,0.5661664477539063,True,REGULAR,USD,2025-12-19
TSLA251219C00482500,2025-12-18 20:08:23+00:00,482.5,8.2,8.1,8.2,5.64,220.3125,32218.0,7967,0.5404098693847659,True,REGULAR,USD,2025-12-19
TSLA251219C00485000,2025-12-18 20:08:02+00:00,485.0,6.56,6.5,6.65,4.46,208.41122,84414.0,20936,0.5148974291992188,False,REGULAR,USD,2025-12-19
TSLA251219C00487500,2025-12-18 20:08:01+00:00,487.5,5.25,5.25,5.3,3.56,210.65088,36236.0,5877,0.5006153454589843,False,REGULAR,USD,2025-12-19
TSLA251219C00490000,2025-12-18 20:08:03+00:00,490.0,4.21,4.15,4.25,2.8400002,207.29929,119839.0,19652,0.4924367163085938,False,REGULAR,USD,2025-12-19
TSLA251219C00492500,2025-12-18 20:08:17+00:00,492.5,3.33,3.3,3.35,2.2199998,199.99997,26115.0,7799,0.4848684326171875,False,REGULAR,USD,2025-12-19
TSLA251219C00495000,2025-12-18 20:07:58+00:00,495.0,2.52,2.5,2.51,1.63,183.14607,48425.0,11236,0.47083048706054687,False,REGULAR,USD,2025-12-19
TSLA251219C00497500,2025-12-18 20:07:50+00:00,497.5,1.97,1.93,1.95,1.28,185.50723,17368.0,4051,0.4699760034179688,False,REGULAR,USD,2025-12-19
TSLA251219C00500000,2025-12-18 20:08:19+00:00,500.0,1.41,1.41,1.43,0.84999996,146.55173,154579.0,66633,0.46191944335937507,False,REGULAR,USD,2025-12-19
TSLA251219C00502500,2025-12-18 20:08:08+00:00,502.5,1.03,1.05,1.07,0.58,128.88889,16897.0,3438,0.46094289062500005,False,REGULAR,USD,2025-12-19
TSLA251219C00505000,2025-12-18 20:07:49+00:00,505.0,0.76,0.74,0.76,0.39999998,111.1111,25531.0,9291,0.45532771240234376,False,REGULAR,USD,2025-12-19
TSLA251219C00507500,2025-12-18 20:06:41+00:00,507.5,0.54,0.52,0.53,0.25000003,86.20691,11406.0,5458,0.4506890869140625,False,REGULAR,USD,2025-12-19
TSLA251219C00510000,2025-12-18 20:07:59+00:00,510.0,0.35,0.35,0.37,0.099999994,39.999996,39683.0,16907,0.44873598144531246,False,REGULAR,USD,2025-12-19
TSLA251219C00512500,2025-12-18 20:07:39+00:00,512.5,0.25,0.24,0.26,0.040000007,19.047623,9201.0,3541,0.44873598144531246,False,REGULAR,USD,2025-12-19
TSLA251219C00515000,2025-12-18 20:06:49+00:00,515.0,0.18,0.17,0.18,0.02000001,12.500007,11967.0,8832,0.44922425781249997,False,REGULAR,USD,2025-12-19
TSLA251219C00517500,2025-12-18 20:02:52+00:00,517.5,0.1,0.12,0.13,-0.04,-28.571428,5597.0,3674,0.45313046875,False,REGULAR,USD,2025-12-19
TSLA251219C00520000,2025-12-18 20:07:02+00:00,520.0,0.09,0.08,0.09,-0.029999994,-27.272722,16007.0,18132,0.45508357421875,False,REGULAR,USD,2025-12-19
TSLA251219C00522500,2025-12-18 20:01:36+00:00,522.5,0.04,0.05,0.07,-0.050000004,-55.555557,4046.0,2981,0.46484910156250003,False,REGULAR,USD,2025-12-19
TSLA251219C00525000,2025-12-18 20:07:25+00:00,525.0,0.05,0.04,0.05,-0.029999997,-42.857143,7548.0,9157,0.4687553125,False,REGULAR,USD,2025-12-19
TSLA251219C00527500,2025-12-18 19:59:51+00:00,527.5,0.04,0.03,0.04,-0.02,-33.333336,1464.0,3721,0.47852083984375,False,REGULAR,USD,2025-12-19
TSLA251219C00530000,2025-12-18 20:04:41+00:00,530.0,0.03,0.02,0.04,-0.04,-57.142857,4960.0,14310,0.5019581054687501,False,REGULAR,USD,2025-12-19
TSLA251219C00532500,2025-12-18 19:53:41+00:00,532.5,0.02,0.02,0.03,-0.04,-66.66667,3240.0,1327,0.507817421875,False,REGULAR,USD,2025-12-19
TSLA251219C00535000,2025-12-18 20:05:04+00:00,535.0,0.02,0.02,0.03,-0.030000001,-60.0,1522.0,7184,0.5195360546875,False,REGULAR,USD,2025-12-19
TSLA251219C00540000,2025-12-18 19:56:49+00:00,540.0,0.02,0.01,0.02,-0.02,-50.0,3732.0,10595,0.5312546875,False,REGULAR,USD,2025-12-19
TSLA251219C00545000,2025-12-18 20:05:22+00:00,545.0,0.02,0.01,0.02,-0.02,-50.0,920.0,6683,0.570316796875,False,REGULAR,USD,2025-12-19
TSLA251219C00550000,2025-12-18 20:00:59+00:00,550.0,0.01,0.01,0.02,-0.01,-50.0,2218.0,15595,0.6093789062500001,False,REGULAR,USD,2025-12-19
TSLA251219C00555000,2025-12-18 19:58:47+00:00,555.0,0.01,0.01,0.02,-0.01,-50.0,918.0,4408,0.648441015625,False,REGULAR,USD,2025-12-19
