contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251219C00001000,2025-12-17 14:34:26+00:00,1.0,12.4,12.2,12.45,-0.20000076,-1.5873076,2.0,45.0,16.6250048046875,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-12-18 15:25:39+00:00,2.67,10.71,10.35,11.1,-0.05000019,-0.46468577,1.0,35.0,12.750002031250002,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-12-18 17:44:29+00:00,4.67,8.62,8.35,9.5,-0.40000057,-4.434596,16.0,42.0,11.109378056640626,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-12-18 19:12:50+00:00,4.85,8.41,8.2,8.7,-0.4800005,-5.3993306,5.0,27.0,0.500005,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-12-18 19:12:50+00:00,5.0,8.31,7.95,8.6,-0.25999928,-3.0338306,5.0,11.0,10.500003437500002,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-12-18 15:35:53+00:00,6.0,7.43,6.85,7.7,0.17999983,2.4827561,1.0,4.0,9.593754003906252,True,REGULAR,USD,2025-12-19
F251219C00007000,2025-12-18 18:08:13+00:00,7.0,6.23,6.05,6.55,-0.36000013,-5.462825,3.0,19.0,0.500005,True,REGULAR,USD,2025-12-19
F251219C00007500,2025-12-18 14:31:34+00:00,7.5,5.9,5.65,6.15,-0.26999998,-4.376013,1.0,18.0,5.046878691406249,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-12-18 18:50:59+00:00,7.67,5.6,5.45,5.9,-0.5999999,-9.677419,5.0,46.0,4.1562548046875,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-12-16 15:35:22+00:00,7.85,5.85,4.25,5.7,0.0,0.0,1.0,58.0,5.95312755859375,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-12-18 17:55:03+00:00,8.0,5.62,4.95,5.7,-0.11000013,-1.919723,2.0,6.0,3.50000125,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-12-17 20:27:25+00:00,9.0,4.54,3.95,5.1,0.0,0.0,3.0,3.0,4.562504296875,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-12-18 19:33:57+00:00,9.67,3.6,3.55,3.75,-0.35000014,-8.860764,5.0,627.0,2.2500043749999996,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-12-18 15:18:46+00:00,9.85,3.4,3.2,3.7,-0.06999993,-2.0172892,1.0,1626.0,0.500005,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-12-18 17:04:26+00:00,10.0,3.5,3.05,3.6,0.00999999,0.28653267,2.0,76.0,2.1250046874999997,True,REGULAR,USD,2025-12-19
