contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121P00222500,2025-11-21 20:29:42+00:00,222.5,0.03,0.0,0.03,-0.17,-85.0,25.0,136,0.523442265625,False,REGULAR,USD,2025-11-21
ABBV251121P00225000,2025-11-21 18:44:07+00:00,225.0,0.05,0.0,0.11,-0.29999998,-85.71428,33.0,541,0.5410202148437502,False,REGULAR,USD,2025-11-21
ABBV251121P00227500,2025-11-21 20:06:34+00:00,227.5,0.01,0.01,0.04,-1.3,-99.23665,20.0,320,0.367193828125,False,REGULAR,USD,2025-11-21
ABBV251121P00230000,2025-11-21 19:02:04+00:00,230.0,0.01,0.01,0.02,-1.39,-97.202805,74.0,1517,0.2500075,False,REGULAR,USD,2025-11-21
ABBV251121P00232500,2025-11-21 20:39:49+00:00,232.5,0.01,0.01,0.09,-2.94,-98.32776,86.0,163,0.21778125976562498,False,REGULAR,USD,2025-11-21
ABBV251121P00235000,2025-11-21 20:29:11+00:00,235.0,0.03,0.0,0.05,-5.0499997,-99.40945,154.0,165,0.08497008789062502,False,REGULAR,USD,2025-11-21
ABBV251121P00237500,2025-11-20 20:10:27+00:00,237.5,2.67,0.15,2.41,-5.51,-67.35941,6.0,18,0.3579165771484375,True,REGULAR,USD,2025-11-21
ABBV251121P00240000,2025-11-21 20:35:38+00:00,240.0,2.7,2.31,4.2,-8.150001,-75.11521,13.0,15,0.36426416992187505,True,REGULAR,USD,2025-11-21
ABBV251121P00242500,2025-11-19 14:57:45+00:00,242.5,5.74,3.5,6.8,0.0,0.0,1.0,1,0.5317429638671876,True,REGULAR,USD,2025-11-21
ABBV251121P00250000,2025-10-31 13:39:18+00:00,250.0,29.83,11.0,14.5,0.0,0.0,1.0,0,0.971679970703125,True,REGULAR,USD,2025-11-21
ABBV251121P00260000,2025-10-29 18:33:16+00:00,260.0,33.5,21.0,24.3,0.0,0.0,1.0,0,1.3125034374999998,True,REGULAR,USD,2025-11-21
ABBV251121P00290000,2025-04-09 13:31:56+00:00,290.0,123.8,104.15,106.7,0.0,0.0,,0,14.116456255340577,True,REGULAR,USD,2025-11-21
ABBV251128P00120000,2025-11-03 17:27:05+00:00,120.0,0.47,0.0,0.01,0.0,0.0,,1,1.40625296875,False,REGULAR,USD,2025-11-28
ABBV251128P00175000,2025-11-21 17:59:26+00:00,175.0,0.09,0.0,0.11,-0.18,-66.666664,1.0,10,0.8242205078124999,False,REGULAR,USD,2025-11-28
ABBV251128P00190000,2025-10-24 15:28:45+00:00,190.0,0.34,0.0,2.13,0.0,0.0,36.0,107,1.021489267578125,False,REGULAR,USD,2025-11-28
ABBV251128P00195000,2025-11-19 19:26:38+00:00,195.0,0.02,0.0,2.12,-0.13000001,-86.66667,1.0,2,0.9235847485351563,False,REGULAR,USD,2025-11-28
ABBV251128P00197500,2025-11-19 18:17:56+00:00,197.5,0.09,0.0,2.13,0.0,0.0,1.0,3,0.8764660791015625,False,REGULAR,USD,2025-11-28
ABBV251128P00200000,2025-11-17 16:37:12+00:00,200.0,0.15,0.0,1.25,0.0,0.0,10.0,84,0.7309597216796875,False,REGULAR,USD,2025-11-28
ABBV251128P00205000,2025-11-20 14:30:41+00:00,205.0,0.11,0.0,2.14,0.0,0.0,2.0,268,0.7346217944335938,False,REGULAR,USD,2025-11-28
ABBV251128P00207500,2025-11-13 15:03:24+00:00,207.5,0.17,0.0,2.14,0.0,0.0,,2,0.6870148486328126,False,REGULAR,USD,2025-11-28
ABBV251128P00210000,2025-11-20 19:37:22+00:00,210.0,0.1,0.0,0.1,-0.15,-60.000004,1.0,135,0.39258419921875,False,REGULAR,USD,2025-11-28
ABBV251128P00212500,2025-11-21 16:45:09+00:00,212.5,0.14,0.0,0.1,-0.16000001,-53.333336,4.0,17,0.358404853515625,False,REGULAR,USD,2025-11-28
ABBV251128P00215000,2025-11-21 20:19:00+00:00,215.0,0.05,0.01,0.19,-0.21,-80.76923,10.0,187,0.3627993408203125,False,REGULAR,USD,2025-11-28
ABBV251128P00217500,2025-11-20 18:25:54+00:00,217.5,0.42,0.0,0.46,0.0,0.0,3.0,29,0.3940490283203125,False,REGULAR,USD,2025-11-28
ABBV251128P00220000,2025-11-20 20:59:41+00:00,220.0,0.5,0.0,0.91,-0.18,-26.470589,1.0,209,0.424810439453125,False,REGULAR,USD,2025-11-28
ABBV251128P00222500,2025-11-21 16:04:16+00:00,222.5,0.47,0.09,0.58,-0.5799999,-55.23809,4.0,47,0.3293524096679687,False,REGULAR,USD,2025-11-28
ABBV251128P00225000,2025-11-21 20:13:56+00:00,225.0,0.25,0.25,0.36,-1.3,-83.87097,29.0,98,0.249030947265625,False,REGULAR,USD,2025-11-28
ABBV251128P00227500,2025-11-21 18:58:42+00:00,227.5,0.53,0.23,0.71,-1.78,-77.05628,74.0,395,0.25440198730468755,False,REGULAR,USD,2025-11-28
ABBV251128P00230000,2025-11-21 20:11:21+00:00,230.0,0.8,0.61,0.87,-2.53,-75.975975,42.0,193,0.2211991943359375,False,REGULAR,USD,2025-11-28
ABBV251128P00232500,2025-11-21 20:17:32+00:00,232.5,1.3,1.1,1.6,-3.4800003,-72.80335,96.0,148,0.22791299438476562,False,REGULAR,USD,2025-11-28
ABBV251128P00235000,2025-11-21 20:39:49+00:00,235.0,2.03,1.85,1.95,-4.2,-67.41573,92.0,146,0.18433432861328125,False,REGULAR,USD,2025-11-28
ABBV251128P00237500,2025-11-21 20:33:57+00:00,237.5,3.1,2.77,3.2,-5.7500005,-64.971756,84.0,34,0.18433432861328125,True,REGULAR,USD,2025-11-28
ABBV251128P00240000,2025-11-21 19:44:41+00:00,240.0,4.3,4.1,5.05,-6.7699995,-61.156273,22.0,24,0.20288883056640622,True,REGULAR,USD,2025-11-28
ABBV251128P00252500,2025-11-14 20:55:00+00:00,252.5,19.85,14.0,16.85,0.0,0.0,3.0,0,0.3627993408203125,True,REGULAR,USD,2025-11-28
ABBV251205P00185000,2025-11-14 19:52:27+00:00,185.0,0.03,0.0,2.13,0.0,0.0,10.0,10,0.8173846386718748,False,REGULAR,USD,2025-12-05
ABBV251205P00190000,2025-11-21 18:43:02+00:00,190.0,0.01,0.0,2.14,-0.52,-98.11321,2.0,2,0.7465845654296875,False,REGULAR,USD,2025-12-05
ABBV251205P00195000,2025-11-21 18:43:02+00:00,195.0,2.14,0.0,2.14,1.3900001,185.33336,2.0,23,0.6760286303710938,False,REGULAR,USD,2025-12-05
ABBV251205P00200000,2025-11-21 17:23:01+00:00,200.0,0.05,0.0,0.1,-0.23,-82.14286,1.0,220,0.3857483300781249,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-11-21 20:05:18+00:00,205.0,0.13,0.04,0.21,-0.16,-55.172417,16.0,226,0.37842418457031246,False,REGULAR,USD,2025-12-05
ABBV251205P00210000,2025-11-21 20:07:31+00:00,210.0,0.15,0.15,0.21,-0.25,-62.5,25.0,19,0.3242255078124999,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-11-20 16:16:23+00:00,215.0,0.64,0.01,0.79,0.0,0.0,2.0,119,0.3645083081054688,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-11-21 18:48:06+00:00,220.0,0.55,0.22,1.28,-1.03,-65.18988,10.0,131,0.3461979443359374,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-11-19 19:00:46+00:00,225.0,1.25,0.85,1.23,-1.19,-48.770493,2.0,56,0.26673096557617193,False,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-11-21 19:29:23+00:00,230.0,1.87,1.53,2.11,-2.58,-57.97753,74.0,187,0.24414818359375,False,REGULAR,USD,2025-12-05
ABBV251205P00235000,2025-11-21 19:15:41+00:00,235.0,3.49,3.0,3.85,-4.24,-54.851227,22.0,24,0.23548127807617186,False,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-11-21 18:27:38+00:00,240.0,5.9,5.35,6.3,-0.7999997,-11.940294,17.0,31,0.21912401977539062,True,REGULAR,USD,2025-12-05
ABBV251212P00185000,2025-11-14 16:50:56+00:00,185.0,0.15,0.02,0.39,0.0,0.0,1.0,1,0.5502974658203126,False,REGULAR,USD,2025-12-12
ABBV251212P00190000,2025-11-10 18:01:24+00:00,190.0,0.49,0.0,2.16,0.0,0.0,,4,0.6179237426757813,False,REGULAR,USD,2025-12-12
ABBV251212P00195000,2025-10-30 18:05:29+00:00,195.0,0.6,0.0,2.18,0.0,0.0,,10,0.5607954077148438,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-11-17 19:45:13+00:00,200.0,0.15,0.0,2.23,0.0,0.0,7.0,12,0.5056201782226561,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-17 20:33:13+00:00,205.0,0.3,0.0,2.28,0.0,0.0,4.0,8,0.5539595385742189,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-11-21 14:33:10+00:00,210.0,0.66,0.22,0.6,0.15000004,29.411774,1.0,3,0.3325262060546875,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-11-21 14:45:51+00:00,215.0,1.0,0.11,2.61,-0.40999997,-29.078012,1.0,140,0.44385321777343745,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-11-21 18:57:44+00:00,220.0,0.93,0.83,1.07,-1.3199999,-58.666668,7.0,22,0.2695385546875,False,REGULAR,USD,2025-12-12
ABBV251212P00225000,2025-11-21 18:44:55+00:00,225.0,1.64,1.4,1.89,-2.1599998,-56.842106,22.0,32,0.2616040637207031,False,REGULAR,USD,2025-12-12
ABBV251212P00230000,2025-11-21 18:23:17+00:00,230.0,3.15,2.07,3.45,-3.1599998,-50.07924,5.0,22,0.26734131103515624,False,REGULAR,USD,2025-12-12
ABBV251212P00235000,2025-11-21 17:37:05+00:00,235.0,4.69,3.8,5.45,-4.3799996,-48.29107,18.0,20,0.26416751464843746,False,REGULAR,USD,2025-12-12
ABBV251212P00240000,2025-11-21 19:08:37+00:00,240.0,6.9,6.15,7.95,-16.640001,-70.688194,7.0,14,0.25476819458007816,True,REGULAR,USD,2025-12-12
ABBV251219P00070000,2025-10-13 14:24:11+00:00,70.0,0.1,0.0,1.06,0.0,0.0,1.0,593,2.095707885742187,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-11-20 18:44:25+00:00,75.0,0.01,0.0,0.72,0.0,0.0,3.0,49,1.873047509765625,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-08-18 17:18:23+00:00,80.0,0.09,0.0,0.0,0.0,0.0,1.0,360,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-04-15 15:07:21+00:00,85.0,0.36,0.08,0.75,0.0,0.0,2.0,279,1.71484517578125,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-08-25 17:55:31+00:00,90.0,0.1,0.0,0.0,0.0,0.0,19.0,293,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-08-18 17:19:40+00:00,95.0,0.15,0.0,0.0,0.0,0.0,1.0,129,0.500005,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-10-10 13:49:18+00:00,100.0,0.16,0.0,0.86,0.0,0.0,1.0,541,1.46875265625,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-09-24 15:22:26+00:00,105.0,0.11,0.0,1.06,0.0,0.0,4.0,65,1.4375028125,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-09-04 13:30:10+00:00,110.0,0.14,0.0,2.16,0.0,0.0,40.0,95,1.5400413623046876,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-10-17 14:10:04+00:00,115.0,0.25,0.0,1.13,0.0,0.0,1.0,170,1.303714418945312,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-11-12 19:10:25+00:00,120.0,0.17,0.0,1.15,0.0,0.0,2.0,95,1.2382850585937497,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-11-04 15:13:53+00:00,125.0,0.05,0.0,1.15,0.0,0.0,3.0,165,1.1713908618164064,False,REGULAR,USD,2025-12-19
ABBV251219P00130000,2025-11-06 19:50:46+00:00,130.0,0.09,0.0,1.35,0.0,0.0,10.0,165,1.1376996240234376,False,REGULAR,USD,2025-12-19
ABBV251219P00135000,2025-11-11 20:53:05+00:00,135.0,0.05,0.0,0.2,0.0,0.0,5.0,448,0.8164080859374999,False,REGULAR,USD,2025-12-19
ABBV251219P00140000,2025-11-12 19:10:25+00:00,140.0,0.09,0.0,0.98,0.0,0.0,2.0,659,0.9589847851562499,False,REGULAR,USD,2025-12-19
ABBV251219P00145000,2025-10-08 14:38:56+00:00,145.0,0.15,0.0,0.34,0.0,0.0,2.0,320,0.770510107421875,False,REGULAR,USD,2025-12-19
ABBV251219P00150000,2025-11-13 17:59:46+00:00,150.0,0.03,0.0,0.4,0.0,0.0,19.0,511,0.7382838671874999,False,REGULAR,USD,2025-12-19
ABBV251219P00155000,2025-11-04 14:58:03+00:00,155.0,0.01,0.0,1.43,0.0,0.0,10.0,745,0.8491226025390625,False,REGULAR,USD,2025-12-19
ABBV251219P00160000,2025-11-10 20:00:15+00:00,160.0,0.18,0.0,1.45,0.0,0.0,1.0,620,0.7963887548828125,False,REGULAR,USD,2025-12-19
ABBV251219P00165000,2025-11-05 18:52:48+00:00,165.0,0.05,0.0,1.68,0.0,0.0,10.0,726,0.764650791015625,False,REGULAR,USD,2025-12-19
ABBV251219P00170000,2025-11-21 20:03:13+00:00,170.0,0.22,0.05,0.21,0.06999999,46.66666,1.0,1544,0.5224657128906249,False,REGULAR,USD,2025-12-19
ABBV251219P00175000,2025-11-18 19:57:18+00:00,175.0,0.16,0.0,0.21,0.0,0.0,6.0,1244,0.5161181201171875,False,REGULAR,USD,2025-12-19
ABBV251219P00180000,2025-11-18 15:26:49+00:00,180.0,0.1,0.0,0.2,0.0,0.0,2.0,284,0.47022014160156256,False,REGULAR,USD,2025-12-19
ABBV251219P00185000,2025-11-20 15:55:03+00:00,185.0,0.2,0.0,0.73,0.0,0.0,10000.0,3402,0.5410202148437502,False,REGULAR,USD,2025-12-19
ABBV251219P00190000,2025-11-21 20:03:25+00:00,190.0,0.15,0.1,0.2,-0.08999999,-37.499996,1.0,968,0.3881897119140625,False,REGULAR,USD,2025-12-19
ABBV251219P00195000,2025-11-20 18:38:37+00:00,195.0,0.25,0.0,0.76,-0.00999999,-3.8461504,2.0,1376,0.4489801196289062,False,REGULAR,USD,2025-12-19
ABBV251219P00200000,2025-11-21 19:12:32+00:00,200.0,0.22,0.22,0.28,-0.25,-53.19149,1015.0,1821,0.3276434423828125,False,REGULAR,USD,2025-12-19
ABBV251219P00210000,2025-11-21 20:17:11+00:00,210.0,0.5,0.49,0.59,-0.65,-56.034485,94.0,2113,0.2885813330078124,False,REGULAR,USD,2025-12-19
ABBV251219P00220000,2025-11-21 20:39:04+00:00,220.0,1.39,1.2,1.58,-1.4599999,-51.228065,73.0,1613,0.2679516564941406,False,REGULAR,USD,2025-12-19
ABBV251219P00230000,2025-11-21 20:17:04+00:00,230.0,3.37,3.15,4.1,-2.98,-46.929134,369.0,977,0.25965095825195317,False,REGULAR,USD,2025-12-19
ABBV251219P00240000,2025-11-21 20:10:16+00:00,240.0,8.07,7.35,8.15,-1.9300003,-19.300003,69.0,230,0.22962196166992188,True,REGULAR,USD,2025-12-19
ABBV251219P00250000,2025-11-04 18:07:16+00:00,250.0,34.81,13.6,15.6,0.0,0.0,3.0,3,0.24359887268066405,True,REGULAR,USD,2025-12-19
ABBV251219P00260000,2025-10-14 19:57:07+00:00,260.0,32.7,25.65,28.15,0.0,0.0,3.0,0,0.4682670361328125,True,REGULAR,USD,2025-12-19
ABBV251219P00270000,2025-03-05 20:36:37+00:00,270.0,59.45,82.55,87.0,0.0,0.0,,1,2.3869669232177726,True,REGULAR,USD,2025-12-19
ABBV251226P00180000,2025-11-21 18:58:18+00:00,180.0,0.98,0.0,2.15,0.51,108.510635,1.0,1,0.5756878369140624,False,REGULAR,USD,2025-12-26
ABBV251226P00185000,2025-11-10 20:38:36+00:00,185.0,0.61,0.0,2.17,0.0,0.0,,1,0.5300339965820313,False,REGULAR,USD,2025-12-26
ABBV251226P00205000,2025-11-21 18:58:18+00:00,205.0,1.4,0.22,2.54,0.029999971,2.189779,1.0,12,0.44910218872070307,False,REGULAR,USD,2025-12-26
ABBV251226P00210000,2025-11-21 17:51:53+00:00,210.0,1.62,0.65,2.79,0.09000003,5.8823557,4.0,85,0.4102842175292969,False,REGULAR,USD,2025-12-26
ABBV251226P00215000,2025-11-18 14:31:46+00:00,215.0,1.39,0.64,2.15,-0.18000007,-11.4649725,1.0,18,0.3225165405273437,False,REGULAR,USD,2025-12-26
ABBV251226P00220000,2025-11-21 19:10:03+00:00,220.0,1.72,1.32,2.46,-1.6099999,-48.348347,12.0,10,0.28552960571289054,False,REGULAR,USD,2025-12-26
ABBV251226P00225000,2025-11-21 20:17:57+00:00,225.0,2.76,2.41,3.1,-1.9100001,-40.89936,6.0,17,0.25739268005371096,False,REGULAR,USD,2025-12-26
ABBV251226P00230000,2025-11-21 19:52:15+00:00,230.0,4.01,3.4,4.65,-3.35,-45.516304,1.0,10,0.25312026184082037,False,REGULAR,USD,2025-12-26
ABBV251226P00235000,2025-11-13 19:36:41+00:00,235.0,6.8,5.05,6.9,0.0,0.0,,6,0.25586681640625003,False,REGULAR,USD,2025-12-26
ABBV251226P00240000,2025-11-21 16:34:16+00:00,240.0,10.1,7.4,9.3,1.25,14.124293,3.0,2,0.2456130126953125,True,REGULAR,USD,2025-12-26
ABBV251226P00250000,2025-11-14 20:55:13+00:00,250.0,18.55,13.9,15.55,0.0,0.0,3.0,2,0.21631643066406248,True,REGULAR,USD,2025-12-26
ABBV260102P00235000,2025-11-21 20:20:59+00:00,235.0,6.6,5.95,6.8,-2.7599998,-29.487177,28.0,289,0.2309647216796875,False,REGULAR,USD,2026-01-02
ABBV260116P00075000,2025-10-23 19:06:43+00:00,75.0,0.1,0.0,2.13,0.0,0.0,2.0,728,1.587404406738281,False,REGULAR,USD,2026-01-16
ABBV260116P00080000,2025-10-21 18:40:07+00:00,80.0,0.03,0.0,2.13,0.0,0.0,1.0,266,1.50390873046875,False,REGULAR,USD,2026-01-16
ABBV260116P00085000,2025-10-15 15:54:11+00:00,85.0,0.12,0.0,0.51,0.0,0.0,1.0,150,1.142582412109375,False,REGULAR,USD,2026-01-16
ABBV260116P00090000,2025-10-21 18:39:44+00:00,90.0,0.04,0.0,2.13,0.0,0.0,1.0,45,1.3525422998046874,False,REGULAR,USD,2026-01-16
ABBV260116P00095000,2025-10-21 18:39:26+00:00,95.0,0.04,0.0,1.63,0.0,0.0,1.0,323,1.2236366943359376,False,REGULAR,USD,2026-01-16
ABBV260116P00100000,2025-11-17 14:30:09+00:00,100.0,0.01,0.01,2.14,0.0,0.0,1.0,149,1.2197304638671875,False,REGULAR,USD,2026-01-16
ABBV260116P00105000,2025-08-18 17:28:46+00:00,105.0,0.23,0.0,0.0,0.0,0.0,1.0,438,0.500005,False,REGULAR,USD,2026-01-16
ABBV260116P00110000,2025-11-14 18:11:37+00:00,110.0,0.06,0.0,0.2,0.0,0.0,1.0,493,0.7753928710937501,False,REGULAR,USD,2026-01-16
ABBV260116P00115000,2025-10-13 18:09:17+00:00,115.0,0.03,0.0,0.33,0.0,0.0,1.0,361,0.77929908203125,False,REGULAR,USD,2026-01-16
ABBV260116P00120000,2025-10-06 19:16:45+00:00,120.0,0.08,0.0,0.4,0.0,0.0,1.0,512,0.75586181640625,False,REGULAR,USD,2026-01-16
ABBV260116P00125000,2025-11-13 18:08:39+00:00,125.0,0.12,0.0,0.79,0.0,0.0,1.0,418,0.78711150390625,False,REGULAR,USD,2026-01-16
ABBV260116P00130000,2025-10-31 19:40:13+00:00,130.0,0.32,0.0,0.79,0.0,0.0,20.0,970,0.7436549072265625,False,REGULAR,USD,2026-01-16
ABBV260116P00135000,2025-11-05 15:50:02+00:00,135.0,0.32,0.01,0.79,0.0,0.0,1.0,749,0.7026396923828125,False,REGULAR,USD,2026-01-16
ABBV260116P00140000,2025-10-22 14:20:39+00:00,140.0,0.02,0.0,0.35,0.0,0.0,2.0,1405,0.58789474609375,False,REGULAR,USD,2026-01-16
ABBV260116P00145000,2025-11-21 17:32:17+00:00,145.0,0.03,0.0,0.51,0.02,200.0,3.0,2208,0.5815471533203125,False,REGULAR,USD,2026-01-16
ABBV260116P00150000,2025-11-20 19:47:18+00:00,150.0,0.09,0.0,0.52,0.0,0.0,1.0,2796,0.5468795312500001,False,REGULAR,USD,2026-01-16
ABBV260116P00155000,2025-11-21 18:45:01+00:00,155.0,0.12,0.0,0.3,-0.21000001,-63.63636,2.0,2110,0.523442265625,False,REGULAR,USD,2026-01-16
ABBV260116P00160000,2025-11-13 14:39:45+00:00,160.0,0.19,0.0,0.89,0.0,0.0,5.0,2171,0.5205126074218749,False,REGULAR,USD,2026-01-16
ABBV260116P00165000,2025-11-19 19:12:47+00:00,165.0,0.13,0.0,0.99,0.0,0.0,14.0,2839,0.5642133422851563,False,REGULAR,USD,2026-01-16
ABBV260116P00170000,2025-11-21 18:38:22+00:00,170.0,0.13,0.05,0.63,-0.02000001,-13.333339,7.0,3098,0.47949739257812496,False,REGULAR,USD,2026-01-16
ABBV260116P00175000,2025-11-20 20:49:21+00:00,175.0,0.24,0.05,1.15,0.0,0.0,4.0,2031,0.5031787963867188,False,REGULAR,USD,2026-01-16
ABBV260116P00180000,2025-11-20 20:49:21+00:00,180.0,0.34,0.0,2.35,0.0,0.0,1.0,1272,0.5571333349609376,False,REGULAR,USD,2026-01-16
ABBV260116P00185000,2025-11-21 19:11:08+00:00,185.0,0.47,0.25,0.9,0.06999999,17.499998,3.0,1299,0.40381455566406255,False,REGULAR,USD,2026-01-16
ABBV260116P00190000,2025-11-21 15:43:35+00:00,190.0,0.52,0.31,1.12,-0.050000012,-8.771932,2.0,2382,0.38721315917968746,False,REGULAR,USD,2026-01-16
ABBV260116P00195000,2025-11-21 19:11:08+00:00,195.0,0.68,0.36,1.19,-0.13999999,-17.073168,3.0,1952,0.35608554077148435,False,REGULAR,USD,2026-01-16
ABBV260116P00200000,2025-11-21 20:03:10+00:00,200.0,0.82,0.69,0.96,-0.76000005,-48.10127,11.0,3138,0.30261927856445314,False,REGULAR,USD,2026-01-16
