contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-14 19:57:23+00:00,100.0,129.1,131.4,134.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-11-20 20:53:08+00:00,120.0,109.8,115.9,119.0,0.0,0.0,3.0,3,7.492188134765625,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-11-20 20:51:23+00:00,145.0,85.32,90.9,94.0,0.0,0.0,80.0,0,5.644534194335938,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-11-21 15:00:41+00:00,150.0,84.16,85.9,89.0,5.260002,6.66667,1.0,0,5.310550236816405,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-11-20 20:50:27+00:00,155.0,75.18,80.9,84.0,0.0,0.0,3.0,1,4.986331892089843,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-11-20 20:41:55+00:00,160.0,69.79,75.85,79.0,0.0,0.0,3.0,4,4.648441689453126,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-11-20 20:43:14+00:00,165.0,65.17,70.85,74.0,0.0,0.0,17.0,111,4.341801447753905,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-11-20 20:41:55+00:00,170.0,59.86,65.7,69.0,0.0,0.0,5.0,5,3.9804687988281247,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-11-20 20:39:54+00:00,175.0,55.21,60.65,64.0,0.0,0.0,27.0,3,3.670899260253907,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-31 16:50:53+00:00,180.0,57.1,56.1,59.0,18.43,47.659687,8.0,5,3.5488292529296874,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-11-20 20:56:09+00:00,185.0,45.17,50.8,54.0,0.0,0.0,18.0,40,3.162111469726563,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-11-20 20:29:18+00:00,190.0,45.85,45.8,49.0,5.3499985,13.209873,10.0,64,2.885744973144531,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-11-20 17:27:39+00:00,195.0,34.45,40.85,44.0,0.0,0.0,2.0,57,2.626956557617188,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-11-21 16:49:47+00:00,200.0,36.0,35.65,39.0,6.4300003,21.745012,8.0,1509,2.2988323779296875,True,REGULAR,USD,2025-11-21
ABBV251121C00205000,2025-11-18 19:45:49+00:00,205.0,28.85,30.8,34.0,0.0,0.0,2.0,138,2.0722704443359374,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-11-21 20:16:19+00:00,210.0,27.0,27.0,28.35,6.299999,30.434778,289.0,4181,1.9267581787109376,True,REGULAR,USD,2025-11-21
ABBV251121C00212500,2025-11-21 15:27:38+00:00,212.5,21.01,23.4,26.5,3.8000011,22.080194,4.0,27,1.69140779296875,True,REGULAR,USD,2025-11-21
ABBV251121C00215000,2025-11-21 15:32:55+00:00,215.0,18.8,20.7,24.0,4.6499996,32.86219,4.0,302,1.5126977490234375,True,REGULAR,USD,2025-11-21
ABBV251121C00217500,2025-11-19 16:50:59+00:00,217.5,18.95,18.4,21.5,2.6500015,16.257679,6.0,267,1.4179716601562502,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-11-21 20:41:19+00:00,220.0,17.5,16.65,17.5,7.04,67.304016,373.0,6675,1.1279340478515625,True,REGULAR,USD,2025-11-21
ABBV251121C00222500,2025-11-21 19:53:11+00:00,222.5,14.4,14.15,15.6,6.97,93.80888,7.0,376,1.111332568359375,True,REGULAR,USD,2025-11-21
ABBV251121C00225000,2025-11-21 20:09:34+00:00,225.0,12.39,11.15,12.6,7.34,145.34653,20.0,440,0.7851583984375,True,REGULAR,USD,2025-11-21
ABBV251121C00227500,2025-11-21 20:25:11+00:00,227.5,9.6,8.2,10.65,7.1900005,298.3403,33.0,506,0.6748079394531252,True,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-11-21 20:43:43+00:00,230.0,7.4,7.2,7.55,5.8,362.50003,527.0,10835,0.6723665576171877,True,REGULAR,USD,2025-11-21
ABBV251121C00232500,2025-11-21 20:36:03+00:00,232.5,4.85,4.35,5.8,4.25,708.33344,1078.0,1425,0.5590864404296876,True,REGULAR,USD,2025-11-21
ABBV251121C00235000,2025-11-21 20:36:03+00:00,235.0,2.42,1.93,2.55,2.19,952.1738,678.0,782,0.366217275390625,True,REGULAR,USD,2025-11-21
ABBV251121C00237500,2025-11-21 20:40:58+00:00,237.5,0.18,0.08,0.25,0.11000001,137.50003,1107.0,1491,0.13721565917968753,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-11-21 20:34:00+00:00,240.0,0.01,0.0,0.01,-0.02,-66.66667,954.0,3327,0.13672738281250002,False,REGULAR,USD,2025-11-21
