contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121C00040000,2025-11-21 17:14:45+00:00,40.0,58.93,58.05,60.25,16.71,39.578396,2.0,0,12.085939946289065,True,REGULAR,USD,2025-11-21
MRK251121C00045000,2025-09-12 19:54:54+00:00,45.0,38.0,39.45,43.4,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00050000,2025-11-20 20:21:58+00:00,50.0,44.68,47.5,50.25,0.0,0.0,1.0,2,8.925785671386716,True,REGULAR,USD,2025-11-21
MRK251121C00055000,2025-11-20 16:39:46+00:00,55.0,39.85,43.05,45.25,0.0,0.0,1.0,1,8.308598557128906,True,REGULAR,USD,2025-11-21
MRK251121C00060000,2025-11-20 15:25:38+00:00,60.0,35.38,38.05,40.25,0.0,0.0,2.0,23,7.273438408203125,True,REGULAR,USD,2025-11-21
MRK251121C00065000,2025-10-03 14:40:19+00:00,65.0,25.85,27.35,30.15,0.0,0.0,10.0,97,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MRK251121C00070000,2025-11-19 17:47:26+00:00,70.0,25.53,28.05,30.25,0.0,0.0,2.0,198,5.4121126098632795,True,REGULAR,USD,2025-11-21
MRK251121C00074000,2025-11-05 15:00:44+00:00,74.0,10.25,24.05,26.25,0.0,0.0,1.0,2,4.724613469238281,True,REGULAR,USD,2025-11-21
MRK251121C00075000,2025-11-21 15:21:11+00:00,75.0,23.0,23.05,25.25,1.5499992,7.2261033,4.0,285,4.554691806640625,True,REGULAR,USD,2025-11-21
MRK251121C00076000,2025-11-14 16:45:28+00:00,76.0,17.7,22.05,24.25,0.0,0.0,2.0,2,4.388676389160156,True,REGULAR,USD,2025-11-21
MRK251121C00077000,2025-11-03 14:32:23+00:00,77.0,8.6,21.05,23.25,0.0,0.0,,1,4.222660971679687,True,REGULAR,USD,2025-11-21
MRK251121C00078000,2025-11-13 20:39:22+00:00,78.0,14.21,20.05,22.25,0.0,0.0,1.0,1,4.058598676757812,True,REGULAR,USD,2025-11-21
MRK251121C00079000,2025-11-20 16:33:37+00:00,79.0,15.83,19.05,21.25,0.0,0.0,1.0,10,3.8945315136718754,True,REGULAR,USD,2025-11-21
MRK251121C00080000,2025-11-21 19:51:02+00:00,80.0,18.67,18.0,18.8,4.1499996,28.581264,134.0,2068,2.93750265625,True,REGULAR,USD,2025-11-21
MRK251121C00081000,2025-11-21 18:00:44+00:00,81.0,18.3,17.0,19.25,3.499999,23.648642,6.0,32,3.5468761328125,True,REGULAR,USD,2025-11-21
MRK251121C00082000,2025-11-21 20:28:39+00:00,82.0,17.03,15.9,18.2,4.460001,35.48131,1.0,140,3.319337639160156,True,REGULAR,USD,2025-11-21
MRK251121C00083000,2025-11-21 18:10:39+00:00,83.0,16.3,15.05,17.25,3.4299994,26.651123,8.0,104,3.2460956347656245,True,REGULAR,USD,2025-11-21
MRK251121C00084000,2025-11-21 14:39:50+00:00,84.0,11.85,14.05,16.25,0.9000006,8.219184,1.0,363,3.0859397851562496,True,REGULAR,USD,2025-11-21
MRK251121C00085000,2025-11-21 20:41:19+00:00,85.0,13.35,13.15,13.6,3.25,32.178215,201.0,6711,2.2187544531249994,True,REGULAR,USD,2025-11-21
MRK251121C00086000,2025-11-21 20:20:36+00:00,86.0,12.93,12.0,14.2,4.3600006,50.875156,38.0,407,2.7246125634765628,True,REGULAR,USD,2025-11-21
MRK251121C00087000,2025-11-21 20:31:23+00:00,87.0,11.59,10.9,13.25,3.6600003,46.15385,1672.0,2542,2.545902072753906,True,REGULAR,USD,2025-11-21
MRK251121C00088000,2025-11-21 20:21:39+00:00,88.0,10.28,9.95,11.95,3.6699996,55.52193,84.0,1161,2.2929730175781247,True,REGULAR,USD,2025-11-21
MRK251121C00089000,2025-11-21 20:33:03+00:00,89.0,9.0,9.05,9.6,3.27,57.06806,53.0,1236,1.623048759765625,True,REGULAR,USD,2025-11-21
MRK251121C00090000,2025-11-21 20:43:49+00:00,90.0,8.11,8.05,8.15,3.1099997,62.199993,668.0,7443,1.2636755566406248,True,REGULAR,USD,2025-11-21
MRK251121C00091000,2025-11-21 20:25:51+00:00,91.0,7.26,7.05,8.05,3.2600002,81.50001,181.0,849,1.5292992285156248,True,REGULAR,USD,2025-11-21
MRK251121C00092000,2025-11-21 17:56:40+00:00,92.0,7.5,6.0,8.2,4.27,132.19814,240.0,1022,1.748048134765625,True,REGULAR,USD,2025-11-21
