contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121C00085000,2025-11-20 14:40:47+00:00,85.0,118.8,119.8,122.0,0.0,0.0,3.0,5,10.671878330078126,True,REGULAR,USD,2025-11-21
JNJ251121C00100000,2025-10-16 15:12:12+00:00,100.0,92.68,94.2,98.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JNJ251121C00120000,2025-11-21 20:11:33+00:00,120.0,85.47,84.6,87.1,3.5699997,4.358974,9.0,3,6.8906263867187505,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-11-21 18:13:27+00:00,145.0,60.95,59.8,62.0,1.1800003,1.974235,2.0,7,4.851566435546873,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-11-20 20:57:04+00:00,150.0,53.42,54.1,57.05,0.0,0.0,2.0,15,4.246098442382813,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-11-21 18:48:14+00:00,155.0,50.9,49.9,52.15,4.460003,9.603797,1.0,46,4.17187978515625,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-11-21 19:27:57+00:00,160.0,45.63,44.4,47.15,1.4300003,3.2352948,28.0,444,3.6562508593750005,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-11-21 19:29:13+00:00,165.0,40.77,39.65,41.75,2.2799988,5.923613,840.0,1108,3.258790915527343,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-11-21 20:06:06+00:00,170.0,35.37,34.7,35.7,1.8600006,5.550584,303.0,1721,2.6250034375,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-11-21 18:09:51+00:00,175.0,31.45,29.25,31.8,2.2300014,7.6317644,80.0,4479,2.479495988769531,True,REGULAR,USD,2025-11-21
