contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251121P00150000,2025-11-19 14:38:33+00:00,150.0,0.06,0.0,0.05,0.0,0.0,2.0,101,4.906253867187499,False,REGULAR,USD,2025-11-21
UNH251121P00155000,2025-11-20 15:23:25+00:00,155.0,0.03,0.0,0.01,0.02,200.0,3.0,73,4.12500484375,False,REGULAR,USD,2025-11-21
UNH251121P00160000,2025-11-20 15:23:25+00:00,160.0,0.07,0.0,0.05,0.0,0.0,1.0,134,4.500004375,False,REGULAR,USD,2025-11-21
UNH251121P00165000,2025-11-19 15:13:41+00:00,165.0,0.04,0.0,0.03,0.02,100.0,1.0,173,4.12500484375,False,REGULAR,USD,2025-11-21
UNH251121P00170000,2025-11-19 15:13:41+00:00,170.0,0.08,0.0,0.05,0.0,0.0,1.0,247,4.12500484375,False,REGULAR,USD,2025-11-21
UNH251121P00175000,2025-11-20 15:41:46+00:00,175.0,0.01,0.0,0.03,0.0,0.0,2.0,92,3.7812505468750004,False,REGULAR,USD,2025-11-21
UNH251121P00180000,2025-11-21 15:03:41+00:00,180.0,0.01,0.0,0.01,-0.1,-90.90909,1.0,184,3.3125017187499997,False,REGULAR,USD,2025-11-21
UNH251121P00185000,2025-11-21 15:03:41+00:00,185.0,0.06,0.0,0.05,-0.08,-57.142857,1.0,242,3.6093759765625,False,REGULAR,USD,2025-11-21
UNH251121P00190000,2025-11-18 16:02:28+00:00,190.0,0.04,0.0,0.05,0.0,0.0,1.0,381,3.43750140625,False,REGULAR,USD,2025-11-21
UNH251121P00195000,2025-11-19 16:01:07+00:00,195.0,0.05,0.0,0.05,0.0,0.0,1.0,232,3.281251796875,False,REGULAR,USD,2025-11-21
UNH251121P00200000,2025-11-20 18:57:25+00:00,200.0,0.03,0.0,0.05,0.0,0.0,3.0,1572,3.1250021875,False,REGULAR,USD,2025-11-21
