contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.01,0.0,0.0,2.0,3402,5.500003124999999,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-11-06 14:41:15+00:00,50.0,0.01,0.0,0.04,0.0,0.0,3.0,31,4.812503984374999,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-11-18 20:58:19+00:00,55.0,0.03,0.0,0.04,0.0,0.0,20.0,232,4.1562548046875,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-11-20 18:57:48+00:00,60.0,0.01,0.0,0.06,0.0,0.0,3.0,2501,3.7343756640625,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-11-19 18:17:23+00:00,65.0,0.01,0.0,0.01,0.0,0.0,11.0,2059,2.6250034375,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-11-20 15:22:19+00:00,70.0,0.01,0.0,0.01,-0.01,-50.0,1.0,4966,2.1875045312499997,False,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-11-19 15:25:57+00:00,72.0,0.07,0.0,0.01,0.0,0.0,1.0,18,2.000005,False,REGULAR,USD,2025-11-21
MRK251121P00073000,2025-11-20 20:51:58+00:00,73.0,0.18,0.0,0.18,0.0,0.0,15.0,16,2.72656568359375,False,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-11-19 20:51:32+00:00,74.0,0.06,0.0,0.23,0.0,0.0,1.0,718,2.718753203125,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-11-21 19:10:42+00:00,75.0,0.01,0.0,0.08,-0.02,-66.66667,12.0,8267,2.2343794140624995,False,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-11-18 16:00:34+00:00,76.0,0.01,0.0,0.26,0.0,0.0,1.0,47,2.5468786328124997,False,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-11-20 18:41:59+00:00,77.0,0.05,0.0,0.04,0.0,0.0,3.0,128,1.875000625,False,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-11-20 17:57:04+00:00,78.0,0.21,0.0,0.46,0.0,0.0,2.0,112,2.582034794921875,False,REGULAR,USD,2025-11-21
MRK251121P00079000,2025-11-13 20:54:05+00:00,79.0,0.05,0.0,0.46,0.0,0.0,6.0,94,2.46094134765625,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-11-21 19:13:51+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,6300,1.3750031249999999,False,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-11-20 20:57:30+00:00,81.0,0.01,0.0,0.01,0.0,0.0,15.0,446,1.3125034374999998,False,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-11-21 19:55:00+00:00,82.0,0.01,0.0,0.02,-0.04,-80.00001,12.0,581,1.3125034374999998,False,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-11-21 19:54:42+00:00,83.0,0.01,0.0,0.01,0.0,0.0,3.0,991,1.125004375,False,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-11-20 17:24:26+00:00,84.0,0.02,0.0,0.04,0.0,0.0,52.0,333,1.2500037499999999,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-11-21 20:35:33+00:00,85.0,0.01,0.0,0.09,-0.02,-66.66667,32.0,4856,1.2968785156249998,False,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-11-21 16:24:28+00:00,86.0,0.04,0.0,0.05,-0.02,-33.333336,1.0,234,1.109379453125,False,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-11-20 20:55:49+00:00,87.0,0.01,0.0,0.01,-0.01,-50.0,3.0,911,0.8437515624999999,False,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-11-21 19:25:17+00:00,88.0,0.05,0.0,0.2,0.0,0.0,2.0,581,1.171879140625,False,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-11-21 19:05:21+00:00,89.0,0.01,0.0,0.13,-0.060000002,-85.71429,10.0,245,0.9882813671875,False,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-11-21 19:29:12+00:00,90.0,0.01,0.0,0.01,0.0,0.0,35.0,3519,0.6250037500000001,False,REGULAR,USD,2025-11-21
