contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121P00012000,2025-10-22 13:41:45+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,8501,5.250003437499999,False,REGULAR,USD,2025-11-21
PFE251121P00013000,2025-04-21 17:33:59+00:00,13.0,0.14,0.0,0.83,0.0,0.0,,2,9.695316440429687,False,REGULAR,USD,2025-11-21
PFE251121P00014000,2025-09-02 17:13:25+00:00,14.0,0.01,0.0,0.0,0.0,0.0,10.0,60,0.500005,False,REGULAR,USD,2025-11-21
PFE251121P00015000,2025-10-07 19:42:38+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,4194,3.750000625,False,REGULAR,USD,2025-11-21
PFE251121P00016000,2025-11-17 16:38:56+00:00,16.0,0.04,0.0,0.01,0.0,0.0,4.0,6515,3.2500018749999997,False,REGULAR,USD,2025-11-21
PFE251121P00017000,2025-10-01 15:18:58+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,747,2.8750028125,False,REGULAR,USD,2025-11-21
PFE251121P00018000,2025-11-19 18:44:36+00:00,18.0,0.01,0.0,0.02,0.0,0.0,10.0,10082,2.68750328125,False,REGULAR,USD,2025-11-21
PFE251121P00019000,2025-11-18 14:36:57+00:00,19.0,0.01,0.0,0.02,0.0,0.0,2.0,2471,2.3125042187499996,False,REGULAR,USD,2025-11-21
PFE251121P00019500,2025-11-12 15:44:19+00:00,19.5,0.01,0.0,0.02,0.0,0.0,,210,2.1250046874999997,False,REGULAR,USD,2025-11-21
PFE251121P00020000,2025-11-20 15:38:10+00:00,20.0,0.02,0.0,0.01,-0.02,-50.0,11.0,8205,1.75000125,False,REGULAR,USD,2025-11-21
PFE251121P00020500,2025-11-17 20:27:56+00:00,20.5,0.01,0.0,0.02,0.0,0.0,3.0,54,1.75000125,False,REGULAR,USD,2025-11-21
PFE251121P00021000,2025-11-20 15:36:57+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,2524,1.4375028125,False,REGULAR,USD,2025-11-21
PFE251121P00021500,2025-11-21 18:27:54+00:00,21.5,0.01,0.0,0.02,0.0,0.0,20.0,122,1.3750031249999999,False,REGULAR,USD,2025-11-21
PFE251121P00022000,2025-11-21 19:59:13+00:00,22.0,0.01,0.0,0.01,0.0,0.0,6.0,25157,1.0625046875000002,False,REGULAR,USD,2025-11-21
PFE251121P00022500,2025-11-21 15:44:54+00:00,22.5,0.01,0.0,0.01,0.0,0.0,1.0,1024,0.9062509375,False,REGULAR,USD,2025-11-21
PFE251121P00023000,2025-11-21 20:28:16+00:00,23.0,0.01,0.0,0.01,0.0,0.0,76.0,49665,0.7500025,False,REGULAR,USD,2025-11-21
PFE251121P00023500,2025-11-21 20:26:29+00:00,23.5,0.01,0.0,0.01,-0.01,-50.0,107.0,9843,0.5625043750000001,False,REGULAR,USD,2025-11-21
PFE251121P00024000,2025-11-21 20:31:32+00:00,24.0,0.01,0.0,0.01,-0.049999997,-83.333336,542.0,37868,0.4687553125,False,REGULAR,USD,2025-11-21
PFE251121P00024500,2025-11-21 20:31:15+00:00,24.5,0.01,0.0,0.01,-0.22999999,-95.83333,3198.0,18258,0.273444765625,False,REGULAR,USD,2025-11-21
PFE251121P00025000,2025-11-21 20:43:36+00:00,25.0,0.01,0.01,0.02,-0.61,-98.38709,18199.0,23750,0.06641558593750001,False,REGULAR,USD,2025-11-21
PFE251121P00025500,2025-11-21 20:36:13+00:00,25.5,0.43,0.39,0.54,-0.64000005,-59.813087,2130.0,2500,0.45313046875,True,REGULAR,USD,2025-11-21
PFE251121P00026000,2025-11-21 20:41:48+00:00,26.0,0.94,0.88,0.97,-0.81,-46.285713,1094.0,14283,0.37500625,True,REGULAR,USD,2025-11-21
PFE251121P00026500,2025-11-21 17:16:36+00:00,26.5,1.47,0.86,2.09,-0.6199999,-29.665068,2.0,49,0.5937540625000001,True,REGULAR,USD,2025-11-21
PFE251121P00027000,2025-11-21 19:46:33+00:00,27.0,1.86,1.9,2.0,-0.91999996,-33.09352,108.0,1765,0.937500625,True,REGULAR,USD,2025-11-21
PFE251121P00027500,2025-11-20 15:27:56+00:00,27.5,2.8,1.95,3.1,0.0,0.0,4.0,70,1.2578162109375,True,REGULAR,USD,2025-11-21
PFE251121P00028000,2025-11-21 18:02:40+00:00,28.0,2.68,2.54,3.2,-1.8700001,-41.098904,12.0,478,2.1015672460937496,True,REGULAR,USD,2025-11-21
PFE251121P00028500,2025-11-20 19:57:42+00:00,28.5,4.25,2.25,3.75,0.0,0.0,52.0,20,2.468753828125,True,REGULAR,USD,2025-11-21
PFE251121P00029000,2025-11-21 15:27:34+00:00,29.0,3.9,3.4,4.05,-1.2999997,-24.999994,4.0,108,1.9140629296875002,True,REGULAR,USD,2025-11-21
PFE251121P00029500,2025-11-21 17:26:27+00:00,29.5,4.35,3.25,6.1,1.25,40.322582,1.0,0,2.61719095703125,True,REGULAR,USD,2025-11-21
PFE251121P00030000,2025-11-20 19:57:42+00:00,30.0,6.25,3.55,6.6,0.0,0.0,330.0,135,2.3750040624999995,True,REGULAR,USD,2025-11-21
PFE251121P00031000,2025-11-05 17:20:35+00:00,31.0,7.06,4.55,7.6,0.0,0.0,2.0,0,2.68750328125,True,REGULAR,USD,2025-11-21
PFE251121P00032000,2025-11-21 16:59:25+00:00,32.0,6.55,5.6,7.15,-1.8499994,-22.023804,30.0,30,3.3671890820312496,True,REGULAR,USD,2025-11-21
PFE251121P00034000,2025-11-20 19:57:42+00:00,34.0,11.05,7.55,10.55,0.0,0.0,3.0,2,3.3593766015624995,True,REGULAR,USD,2025-11-21
PFE251121P00035000,2025-10-30 14:01:21+00:00,35.0,11.1,8.55,11.6,0.0,0.0,6.0,0,3.7968755078125005,True,REGULAR,USD,2025-11-21
PFE251121P00037000,2025-10-09 13:33:28+00:00,37.0,11.4,9.95,13.1,0.0,0.0,5.0,10,7.867187666015624,True,REGULAR,USD,2025-11-21
PFE251121P00040000,2025-10-28 19:45:20+00:00,40.0,15.95,13.6,16.6,0.0,0.0,3.0,1,5.109378613281249,True,REGULAR,USD,2025-11-21
PFE251121P00042000,2025-10-08 13:31:19+00:00,42.0,15.8,14.95,18.6,0.0,0.0,4.0,7,10.53906591308594,True,REGULAR,USD,2025-11-21
PFE251121P00045000,2025-11-19 16:09:37+00:00,45.0,19.72,18.45,21.6,0.0,0.0,2.0,5,5.343753320312499,True,REGULAR,USD,2025-11-21
PFE251128P00015000,2025-10-14 15:56:51+00:00,15.0,0.02,0.0,0.03,0.0,0.0,,1,1.5000025,False,REGULAR,USD,2025-11-28
PFE251128P00017000,2025-11-17 20:52:06+00:00,17.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.000005,False,REGULAR,USD,2025-11-28
PFE251128P00018000,2025-11-21 19:20:33+00:00,18.0,0.01,0.0,0.01,0.0,0.0,10.0,14,0.87500125,False,REGULAR,USD,2025-11-28
PFE251128P00019000,2025-11-20 16:39:04+00:00,19.0,0.03,0.0,0.01,0.0,0.0,41.0,43,0.7500025,False,REGULAR,USD,2025-11-28
PFE251128P00019500,2025-11-20 18:16:21+00:00,19.5,0.01,0.0,0.01,-0.02,-66.66667,20.0,3,0.6875031250000001,False,REGULAR,USD,2025-11-28
