contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205P00165000,2025-11-11 17:08:44+00:00,165.0,0.12,0.0,1.7,0.0,0.0,1.0,0,0.7172879833984375,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-11-17 14:36:42+00:00,170.0,0.11,0.0,2.16,0.0,0.0,1.0,2,0.6762727685546877,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-21 19:21:30+00:00,175.0,0.11,0.0,0.25,0.030000001,37.5,6.0,393,0.42774009765625004,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-11-21 19:21:30+00:00,180.0,0.15,0.0,0.27,-0.030000001,-16.666666,12.0,105,0.3676821044921875,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-11-21 17:58:19+00:00,185.0,0.23,0.05,0.27,-0.029999986,-11.538457,6.0,111,0.3012765185546875,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-11-20 16:53:00+00:00,190.0,0.41,0.25,0.7,0.13,46.42857,10.0,146,0.2995675512695312,False,REGULAR,USD,2025-12-05
JNJ251205P00195000,2025-11-21 20:11:59+00:00,195.0,0.65,0.51,0.87,-0.17000002,-20.73171,69.0,178,0.23633576171874998,False,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-11-07 15:10:31+00:00,165.0,0.93,0.0,2.14,0.0,0.0,1.0,2,0.6262244409179689,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-11-18 16:04:59+00:00,170.0,0.11,0.0,2.16,0.0,0.0,2.0,4,0.5583540258789064,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-11-18 19:33:17+00:00,175.0,0.19,0.0,1.22,0.0,0.0,3.0,49,0.5065967309570312,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-11-21 20:23:36+00:00,180.0,0.2,0.05,0.4,-0.03999999,-16.666662,1.0,24,0.3293524096679687,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-11-20 17:07:13+00:00,185.0,0.27,0.0,1.2,0.0,0.0,22.0,51,0.36499658447265626,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-11-21 20:21:39+00:00,190.0,0.52,0.46,0.62,-0.060000002,-10.344828,19.0,338,0.23902128173828124,False,REGULAR,USD,2025-12-12
JNJ251212P00195000,2025-11-21 20:24:00+00:00,195.0,1.02,0.9,1.18,-0.21000004,-17.073174,71.0,177,0.21900195068359374,False,REGULAR,USD,2025-12-12
JNJ251212P00200000,2025-11-21 20:29:23+00:00,200.0,2.04,1.71,2.3,-0.86000013,-29.655176,106.0,61,0.2034991760253906,False,REGULAR,USD,2025-12-12
JNJ251212P00210000,2025-11-19 15:02:11+00:00,210.0,6.99,6.7,7.7,-4.51,-39.217396,1.0,2,0.20227848510742186,True,REGULAR,USD,2025-12-12
JNJ251212P00215000,2025-11-14 20:55:52+00:00,215.0,19.65,9.85,11.95,0.0,0.0,2.0,1,0.22376264526367184,True,REGULAR,USD,2025-12-12
JNJ251212P00220000,2025-11-14 20:55:52+00:00,220.0,24.64,14.35,16.75,0.0,0.0,2.0,1,0.26587648193359376,True,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,1.55,0.0,0.0,1.0,5,1.6826187744140624,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,1.39453427734375,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.25,0.0,0.0,1.0,6,0.81445498046875,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.9528813305664061,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.48,0.0,0.0,2.0,2,0.711916943359375,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-11-19 14:35:51+00:00,140.0,0.05,0.0,0.55,0.0,0.0,3.0,311,0.6709017285156251,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-11-21 16:06:04+00:00,145.0,0.04,0.02,0.05,0.0,0.0,2.0,184,0.48828636718750007,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-11-12 19:07:50+00:00,150.0,0.04,0.0,0.13,-0.07,-63.636364,8.0,1583,0.5029346582031251,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-20 20:57:22+00:00,155.0,0.1,0.0,0.22,0.0,0.0,2.0,2759,0.49268085449218757,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-11-19 18:06:13+00:00,160.0,0.16,0.0,0.64,0.0,0.0,1.0,559,0.540287800292969,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-11-21 20:28:07+00:00,165.0,0.08,0.04,0.16,-0.020000003,-20.000002,9.0,1583,0.37500625,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-11-21 17:46:08+00:00,170.0,0.13,0.0,0.34,-0.040000007,-23.529415,4.0,2641,0.37622694091796877,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-11-21 20:09:31+00:00,175.0,0.14,0.12,0.34,-0.08,-36.363636,28.0,2665,0.32642275146484373,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-11-21 20:02:26+00:00,180.0,0.25,0.04,0.4,-0.03999999,-13.7931,165.0,1774,0.2868723657226562,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-11-21 20:00:54+00:00,185.0,0.46,0.37,0.49,-0.03999999,-7.999998,216.0,2393,0.24781025634765624,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-11-21 20:25:18+00:00,190.0,0.76,0.62,0.81,-0.110000014,-12.643681,400.0,3092,0.22522747436523435,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-11-21 20:25:18+00:00,195.0,1.36,1.21,1.42,-0.36,-20.930233,76.0,1287,0.20569641967773436,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-11-21 20:09:31+00:00,200.0,2.38,2.26,2.66,-1.02,-30.0,244.0,688,0.194343994140625,False,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-11-21 19:26:33+00:00,210.0,7.42,7.0,7.8,-3.2299995,-30.328634,17.0,52,0.18116053222656248,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-11-21 20:37:28+00:00,220.0,15.78,14.75,17.05,-6.3200006,-28.597288,4.0,6,0.25452405639648445,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,1.0943648797607424,True,REGULAR,USD,2025-12-19
JNJ251226P00150000,2025-11-18 15:29:38+00:00,150.0,0.2,0.0,2.14,0.0,0.0,1.0,2,0.6567417138671876,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-11-21 17:41:05+00:00,160.0,0.15,0.0,0.29,-0.03999999,-21.052628,1.0,1,0.41699801757812494,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-11-18 15:02:32+00:00,165.0,0.16,0.0,0.59,0.0,0.0,1.0,1,0.4270076831054688,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-18 15:02:32+00:00,175.0,0.23,0.0,1.11,-0.13000001,-36.11111,1.0,5,0.38587039916992183,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-11-20 15:39:23+00:00,180.0,0.34,0.0,0.65,0.0,0.0,48.0,56,0.2880930566406249,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-11-20 16:12:12+00:00,185.0,0.43,0.26,0.94,-0.089999974,-17.307688,2.0,117,0.26489992919921873,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-11-20 19:17:27+00:00,190.0,1.08,0.57,1.83,0.0,0.0,5.0,26,0.26868407104492187,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-11-21 17:41:05+00:00,195.0,1.4,0.83,1.96,-0.26,-15.662651,2.0,65,0.21289849609375,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-11-21 19:18:36+00:00,200.0,2.69,2.44,3.15,-1.02,-27.493261,1.0,27,0.1950153741455078,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-11-21 20:30:42+00:00,205.0,4.6,4.6,5.1,-0.9500003,-17.117123,46.0,83,0.18116053222656248,True,REGULAR,USD,2025-12-26
JNJ260102P00175000,2025-11-20 17:48:14+00:00,175.0,0.38,0.0,2.32,0.0,0.0,1.0,1,0.4420221813964844,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-11-19 16:50:09+00:00,190.0,1.56,0.74,1.98,0.0,0.0,1.0,44,0.25379164184570313,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-11-21 16:19:54+00:00,195.0,1.89,1.51,2.04,-0.2800001,-12.90323,1.0,14,0.19849434326171872,False,REGULAR,USD,2026-01-02
JNJ260116P00075000,2025-11-21 16:17:02+00:00,75.0,0.01,0.01,0.25,0.0,0.0,1.0,428,1.0488328808593752,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-11-19 16:58:49+00:00,80.0,0.13,0.0,0.83,0.0,0.0,1.0,1083,1.15234798828125,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.956055126953125,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,0.86,0.0,0.0,1.0,682,1.023930661621094,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-11-07 16:14:44+00:00,95.0,0.1,0.0,0.05,0.0,0.0,1.0,331,0.6796907031250001,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-11-21 14:58:39+00:00,100.0,0.05,0.02,0.05,0.020000001,66.66668,3.0,465,0.6601596484375001,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.17,0.0,0.0,1.0,203,0.6796907031250001,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-11-06 19:41:53+00:00,110.0,0.16,0.0,0.61,0.0,0.0,40.0,693,0.7534204345703125,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-11-17 16:08:01+00:00,115.0,0.04,0.0,0.2,0.0,0.0,153.0,750,0.6054726953125001,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-20 16:49:59+00:00,120.0,0.1,0.0,0.63,0.0,0.0,10.0,1835,0.6611362011718751,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-19 18:19:46+00:00,125.0,0.07,0.0,0.63,0.0,0.0,7.0,2036,0.6157264990234376,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-21 17:36:52+00:00,130.0,0.07,0.1,0.33,-0.020000003,-22.222223,4.0,4305,0.5400436621093752,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-11-11 14:30:02+00:00,135.0,0.21,0.0,0.61,0.0,0.0,25.0,3354,0.5273484765625001,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-11-20 20:39:32+00:00,140.0,0.18,0.02,0.68,0.0,0.0,47.0,5758,0.5607954077148438,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-11-19 19:02:02+00:00,145.0,0.14,0.0,0.71,0.0,0.0,8.0,4849,0.5210008837890624,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-11-21 19:10:06+00:00,150.0,0.17,0.01,0.41,0.0,0.0,18.0,5310,0.43018147949218755,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-11-20 19:01:06+00:00,155.0,0.2,0.11,0.35,0.010000005,5.2631607,3.0,4515,0.379889013671875,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-21 20:07:22+00:00,160.0,0.2,0.1,0.31,0.010000005,5.2631607,17.0,2274,0.33521172607421873,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-11-21 18:11:04+00:00,165.0,0.3,0.1,0.44,0.02000001,7.1428604,4.0,3052,0.31958688232421867,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-11-21 16:56:00+00:00,170.0,0.38,0.32,0.4,0.00999999,2.7027001,14.0,9642,0.2771068383789062,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-11-21 20:07:22+00:00,175.0,0.47,0.5,0.61,-0.049999982,-9.615381,22.0,3088,0.26392337646484376,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-11-21 20:22:37+00:00,180.0,0.75,0.61,0.89,0.04000002,5.6338058,62.0,4336,0.24829853271484376,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-11-21 20:38:27+00:00,185.0,1.1,0.85,1.28,-0.110000014,-9.09091,144.0,2748,0.231452998046875,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-11-21 20:43:26+00:00,190.0,1.74,1.33,1.74,-0.049999952,-2.8409064,263.0,1247,0.2093584924316406,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-11-21 20:26:36+00:00,195.0,2.75,2.28,3.0,-0.19000006,-6.462587,137.0,2360,0.20911435424804684,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-11-21 20:29:40+00:00,200.0,4.2,3.65,4.5,-0.4500003,-9.677425,110.0,1873,0.19928779235839844,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-11-21 18:22:47+00:00,210.0,8.69,8.55,9.65,-1.4100008,-13.960403,44.0,245,0.1922077850341797,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-11-21 16:56:02+00:00,220.0,15.5,15.8,17.1,-3.25,-17.333334,10.0,23,0.18421225952148437,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-11-19 19:31:11+00:00,230.0,29.2,24.35,27.1,0.0,0.0,48.0,24,0.2520826745605469,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-11-20 15:30:01+00:00,240.0,38.46,34.5,36.75,0.0,0.0,1.0,3,0.2869944348144531,True,REGULAR,USD,2026-01-16
JNJ260220P00115000,2025-11-05 18:47:31+00:00,115.0,0.26,0.0,2.26,0.0,0.0,,1,0.6980010668945313,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-11-07 18:44:21+00:00,145.0,0.54,0.0,1.91,0.0,0.0,6.0,6,0.5144091528320311,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-11-07 18:40:53+00:00,150.0,0.67,0.0,1.87,0.0,0.0,6.0,6,0.4714408325195312,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-14 19:47:23+00:00,155.0,0.76,0.0,1.09,0.0,0.0,9.0,9,0.37695935546875,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-11-21 19:26:49+00:00,165.0,0.56,0.2,0.76,-0.20999998,-27.272726,28.0,28,0.2823558093261719,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-11-20 20:47:23+00:00,170.0,0.94,0.0,1.11,0.19,25.333334,20.0,61,0.27503166381835936,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-11-21 19:12:34+00:00,175.0,1.02,0.8,1.16,-0.120000005,-10.526316,9.0,295,0.24433128723144532,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-11-21 20:02:49+00:00,180.0,1.44,1.29,1.8,-0.32999992,-18.644064,27.0,436,0.24146266357421875,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-11-21 20:23:16+00:00,185.0,2.11,1.72,2.19,-0.2800002,-11.715489,39.0,867,0.21991746887207028,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-11-21 20:24:22+00:00,190.0,3.15,2.66,3.15,-0.14999986,-4.54545,111.0,989,0.21265435791015624,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-11-21 20:35:21+00:00,195.0,4.05,3.7,4.7,-0.78999996,-16.322313,257.0,517,0.2125933233642578,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-11-21 19:32:39+00:00,200.0,5.5,5.15,6.0,-0.9499998,-14.728681,209.0,724,0.19498485687255857,False,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.807619111328125,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.6757844921875001,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.29,0.0,0.0,1.0,295,0.6455113574218749,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.614261669921875,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,0.35,0.0,0.0,2.0,9,0.5830119824218749,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-04 16:04:47+00:00,100.0,0.17,0.0,0.65,0.0,0.0,3.0,10,0.596683720703125,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.532231240234375,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.5454147021484376,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-19 16:50:09+00:00,115.0,0.34,0.0,2.25,0.0,0.0,1.0,65,0.610599597167969,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-11-17 19:41:02+00:00,120.0,0.24,0.1,0.83,0.0,0.0,1.0,196,0.5380905566406251,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-11-18 15:16:50+00:00,125.0,0.25,0.0,0.42,0.0,0.0,1.0,290,0.44434149414062496,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-11-21 16:14:40+00:00,130.0,0.26,0.03,0.45,0.0,0.0,2.0,1058,0.41797457031249996,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-11-21 16:14:02+00:00,135.0,0.3,0.03,0.5,-0.01999998,-6.2499943,3.0,283,0.3947814428710938,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-21 18:00:40+00:00,140.0,0.31,0.09,0.55,-0.02000001,-6.060609,5.0,469,0.37134417724609375,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-11-21 15:52:01+00:00,145.0,0.36,0.3,0.49,0.050000012,16.129036,6.0,770,0.33447931152343746,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-11-21 19:23:46+00:00,150.0,0.39,0.19,0.65,-0.030000001,-7.1428576,7.0,2697,0.32349309326171866,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-11-20 16:10:49+00:00,155.0,0.71,0.11,1.17,0.0,0.0,1.0,944,0.33570000244140624,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-11-19 19:03:27+00:00,160.0,0.85,0.5,0.88,0.0,0.0,2.0,1631,0.28479719116210933,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-11-19 20:45:29+00:00,165.0,1.04,0.2,1.59,0.0,0.0,2.0,2274,0.29755341125488277,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-11-21 15:45:33+00:00,170.0,1.26,0.0,1.67,-0.01999998,-1.5624986,2.0,1283,0.2696606237792969,False,REGULAR,USD,2026-03-20
