contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251121C00150000,2025-11-20 18:14:32+00:00,150.0,164.0,168.55,172.1,0.0,0.0,14.0,48,6.785157768554688,True,REGULAR,USD,2025-11-21
UNH251121C00155000,2025-11-19 15:57:51+00:00,155.0,151.23,163.55,168.95,0.0,0.0,2.0,33,7.820312724609375,True,REGULAR,USD,2025-11-21
UNH251121C00160000,2025-11-20 19:13:31+00:00,160.0,151.81,158.8,162.1,0.0,0.0,5.0,87,6.488283139648438,True,REGULAR,USD,2025-11-21
UNH251121C00165000,2025-11-21 20:23:55+00:00,165.0,154.5,153.15,156.0,7.6799927,5.23089,3.0,95,6.960938798828126,True,REGULAR,USD,2025-11-21
UNH251121C00170000,2025-11-19 20:27:28+00:00,170.0,138.32,148.55,152.1,0.0,0.0,4.0,88,5.761721547851563,True,REGULAR,USD,2025-11-21
UNH251121C00175000,2025-11-20 17:07:45+00:00,175.0,144.02,143.2,146.55,6.8400116,4.9861584,2.0,84,3.50000125,True,REGULAR,USD,2025-11-21
UNH251121C00180000,2025-11-21 16:40:36+00:00,180.0,139.04,138.8,143.95,6.779999,5.1262655,1.0,87,6.492189384765625,True,REGULAR,USD,2025-11-21
UNH251121C00185000,2025-11-19 18:41:32+00:00,185.0,134.08,133.55,136.55,11.130005,9.0524645,3.0,62,4.4570356787109375,True,REGULAR,USD,2025-11-21
UNH251121C00190000,2025-11-21 16:40:36+00:00,190.0,130.98,128.8,132.1,8.169998,6.652551,2.0,97,5.0312537109374995,True,REGULAR,USD,2025-11-21
UNH251121C00195000,2025-11-21 16:04:46+00:00,195.0,123.98,123.55,128.95,5.9900055,5.076706,2.0,65,5.611331110839843,True,REGULAR,USD,2025-11-21
UNH251121C00200000,2025-11-21 17:05:55+00:00,200.0,120.2,118.25,122.25,7.3799973,6.3829765,10.0,74,4.300785874023436,True,REGULAR,USD,2025-11-21
UNH251121C00210000,2025-11-21 15:14:19+00:00,210.0,104.79,108.3,112.1,1.4700012,1.4227654,2.0,97,3.82031294921875,True,REGULAR,USD,2025-11-21
UNH251121C00220000,2025-11-20 20:23:13+00:00,220.0,92.85,98.45,101.55,0.0,0.0,1.0,128,3.031252421875,True,REGULAR,USD,2025-11-21
