contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251121C00024000,2025-11-21 20:41:58+00:00,24.0,1.06,1.04,1.09,0.5799999,120.83331,582.0,3797,0.5937540625000001,True,REGULAR,USD,2025-11-21
PFE251121C00024500,2025-11-21 20:41:32+00:00,24.5,0.6,0.5,0.59,0.45000002,300.0,4570.0,18624,0.445318046875,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-11-21 20:43:45+00:00,25.0,0.09,0.08,0.09,0.040000003,80.00001,25382.0,157535,0.13672738281250002,True,REGULAR,USD,2025-11-21
PFE251121C00025500,2025-11-21 20:39:28+00:00,25.5,0.01,0.0,0.01,-0.01,-50.0,32753.0,22847,0.23438265625,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-11-21 20:38:22+00:00,26.0,0.01,0.0,0.01,0.0,0.0,4205.0,49103,0.42188078125,False,REGULAR,USD,2025-11-21
PFE251121C00026500,2025-11-21 20:40:53+00:00,26.5,0.01,0.0,0.01,0.0,0.0,663.0,16240,0.5312546875,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-11-21 20:31:05+00:00,27.0,0.01,0.0,0.01,0.0,0.0,1796.0,101966,0.6562534375000001,False,REGULAR,USD,2025-11-21
PFE251121C00027500,2025-11-21 20:26:12+00:00,27.5,0.01,0.0,0.01,0.0,0.0,76.0,2643,0.8125018749999999,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-11-21 20:17:34+00:00,28.0,0.01,0.0,0.01,0.0,0.0,249.0,19741,0.937500625,False,REGULAR,USD,2025-11-21
PFE251121C00028500,2025-11-20 17:31:22+00:00,28.5,0.01,0.0,0.01,0.0,0.0,1.0,1016,1.0625046875000002,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-11-21 20:13:02+00:00,29.0,0.01,0.0,0.01,0.0,0.0,28.0,8016,1.1875040625,False,REGULAR,USD,2025-11-21
PFE251121C00029500,2025-11-21 17:26:27+00:00,29.5,0.01,0.0,0.01,0.0,0.0,1.0,66,1.3125034374999998,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-11-21 20:33:32+00:00,30.0,0.01,0.0,0.01,0.0,0.0,296.0,19481,1.4375028125,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-11-21 18:09:51+00:00,31.0,0.01,0.0,0.01,0.0,0.0,26.0,3271,1.625001875,False,REGULAR,USD,2025-11-21
PFE251121C00032000,2025-11-18 19:59:18+00:00,32.0,0.01,0.0,0.01,0.0,0.0,3.0,2510,1.875000625,False,REGULAR,USD,2025-11-21
PFE251121C00033000,2025-11-20 16:47:31+00:00,33.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.0625048437499998,False,REGULAR,USD,2025-11-21
PFE251121C00034000,2025-11-20 15:43:16+00:00,34.0,0.04,0.0,0.04,0.0,0.0,2.0,22,2.6562533593750004,False,REGULAR,USD,2025-11-21
PFE251121C00035000,2025-11-21 18:16:23+00:00,35.0,0.03,0.0,0.01,0.02,200.0,5.0,2108,2.43750390625,False,REGULAR,USD,2025-11-21
PFE251121C00037000,2025-11-11 20:42:48+00:00,37.0,0.01,0.0,0.01,0.0,0.0,2.0,816,2.750003125,False,REGULAR,USD,2025-11-21
PFE251121C00040000,2025-11-13 15:20:22+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,653,3.2500018749999997,False,REGULAR,USD,2025-11-21
PFE251121C00042000,2025-10-16 15:29:46+00:00,42.0,0.01,0.0,0.01,0.0,0.0,18.0,45,3.50000125,False,REGULAR,USD,2025-11-21
PFE251121C00045000,2025-11-04 18:08:09+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,320,3.93750015625,False,REGULAR,USD,2025-11-21
PFE251128C00014000,2025-11-21 14:50:44+00:00,14.0,11.07,9.4,12.85,0.29999924,2.7855082,6.0,1,2.2031294921874993,True,REGULAR,USD,2025-11-28
PFE251128C00015000,2025-11-06 18:48:19+00:00,15.0,9.75,8.4,12.15,0.0,0.0,5.0,5,2.42969142578125,True,REGULAR,USD,2025-11-28
PFE251128C00020000,2025-11-17 14:40:01+00:00,20.0,5.03,3.4,6.5,-0.13999987,-2.7079277,1.0,23,2.587894155273437,True,REGULAR,USD,2025-11-28
PFE251128C00020500,2025-11-14 18:47:31+00:00,20.5,4.78,2.91,5.95,0.0,0.0,4.0,2,2.3867227832031244,True,REGULAR,USD,2025-11-28
PFE251128C00021000,2025-11-14 18:47:31+00:00,21.0,4.27,2.41,5.45,0.0,0.0,4.0,7,2.232426293945312,True,REGULAR,USD,2025-11-28
PFE251128C00022000,2025-11-20 17:47:59+00:00,22.0,3.05,2.96,3.6,0.6299999,26.033052,2.0,223,0.8632826171875,True,REGULAR,USD,2025-11-28
PFE251128C00022500,2025-11-14 18:36:54+00:00,22.5,2.86,1.87,3.2,0.0,0.0,4.0,0,1.162113564453125,True,REGULAR,USD,2025-11-28
PFE251128C00023000,2025-11-21 20:26:32+00:00,23.0,2.17,1.99,2.3,0.61000013,39.102577,48.0,56,0.6757844921875001,True,REGULAR,USD,2025-11-28
PFE251128C00023500,2025-11-20 20:59:18+00:00,23.5,1.04,0.9,2.13,0.0,0.0,77.0,77,0.8457046679687499,True,REGULAR,USD,2025-11-28
PFE251128C00024000,2025-11-21 20:33:32+00:00,24.0,1.11,1.1,1.18,0.44,65.67164,1158.0,2224,0.34570966796874997,True,REGULAR,USD,2025-11-28
PFE251128C00024500,2025-11-21 20:34:51+00:00,24.5,0.69,0.65,0.73,0.35,102.94118,529.0,2494,0.27930408203124996,True,REGULAR,USD,2025-11-28
PFE251128C00025000,2025-11-21 20:42:09+00:00,25.0,0.35,0.35,0.39,0.17999999,105.882355,10273.0,13748,0.25196060546875,True,REGULAR,USD,2025-11-28
PFE251128C00025500,2025-11-21 20:41:21+00:00,25.5,0.19,0.16,0.19,0.099999994,111.1111,9042.0,11770,0.25391371093750004,False,REGULAR,USD,2025-11-28
PFE251128C00026000,2025-11-21 20:42:04+00:00,26.0,0.09,0.08,0.09,0.030000005,50.000008,10929.0,32022,0.26563234375,False,REGULAR,USD,2025-11-28
PFE251128C00026500,2025-11-21 20:37:11+00:00,26.5,0.05,0.04,0.05,0.020000001,66.66668,4575.0,1953,0.2929758203124999,False,REGULAR,USD,2025-11-28
PFE251128C00027000,2025-11-21 20:36:35+00:00,27.0,0.04,0.03,0.04,0.01,50.0,1858.0,6022,0.3437565625,False,REGULAR,USD,2025-11-28
PFE251128C00027500,2025-11-21 20:43:51+00:00,27.5,0.03,0.02,0.03,0.01,100.0,158.0,625,0.38281867187499996,False,REGULAR,USD,2025-11-28
PFE251128C00028000,2025-11-21 19:32:50+00:00,28.0,0.02,0.0,0.02,-0.01,-33.333336,83.0,2057,0.4062559375,False,REGULAR,USD,2025-11-28
PFE251128C00028500,2025-11-20 15:30:57+00:00,28.5,0.02,0.0,0.02,0.0,0.0,4.0,1469,0.46094289062500005,False,REGULAR,USD,2025-11-28
PFE251128C00029000,2025-11-21 20:20:34+00:00,29.0,0.01,0.01,0.02,0.0,0.0,246.0,1337,0.507817421875,False,REGULAR,USD,2025-11-28
PFE251128C00030000,2025-11-21 16:10:06+00:00,30.0,0.02,0.01,0.02,0.01,100.0,76.0,1714,0.57812921875,False,REGULAR,USD,2025-11-28
PFE251128C00031000,2025-11-21 16:07:39+00:00,31.0,0.01,0.0,0.03,0.0,0.0,1.0,34,0.6718782812500002,False,REGULAR,USD,2025-11-28
PFE251128C00032000,2025-11-19 15:21:24+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,122,0.6562534375000001,False,REGULAR,USD,2025-11-28
PFE251128C00035000,2025-11-21 18:55:11+00:00,35.0,0.01,0.0,0.01,-0.02,-66.66667,10.0,12,0.87500125,False,REGULAR,USD,2025-11-28
PFE251205C00019000,2025-11-18 19:00:23+00:00,19.0,6.23,4.45,8.0,0.0,0.0,1.0,2,1.01953615234375,True,REGULAR,USD,2025-12-05
PFE251205C00020000,2025-11-18 19:00:23+00:00,20.0,5.25,3.45,6.35,0.0,0.0,1.0,7,1.7890635546875,True,REGULAR,USD,2025-12-05
PFE251205C00021000,2025-11-13 16:18:50+00:00,21.0,5.34,3.7,4.7,0.0,0.0,1.0,0,0.6953155468750001,True,REGULAR,USD,2025-12-05
PFE251205C00022000,2025-11-20 18:08:21+00:00,22.0,2.67,3.05,3.6,0.0,0.0,2.0,2,0.6699251757812501,True,REGULAR,USD,2025-12-05
PFE251205C00023000,2025-11-21 15:54:55+00:00,23.0,2.26,2.06,2.73,0.73,47.712418,13.0,205,0.56055126953125,True,REGULAR,USD,2025-12-05
PFE251205C00024000,2025-11-21 18:11:53+00:00,24.0,1.23,1.14,1.34,0.43,53.75,141.0,348,0.35547519531249994,True,REGULAR,USD,2025-12-05
PFE251205C00025000,2025-11-21 20:39:47+00:00,25.0,0.54,0.52,0.56,0.23000002,74.19356,4873.0,4297,0.26758544921875,True,REGULAR,USD,2025-12-05
PFE251205C00026000,2025-11-21 20:40:18+00:00,26.0,0.18,0.16,0.18,0.06000001,50.000008,5047.0,18117,0.25586681640625003,False,REGULAR,USD,2025-12-05
PFE251205C00027000,2025-11-21 20:28:21+00:00,27.0,0.06,0.03,0.07,0.02,50.0,2309.0,8817,0.2890696093749999,False,REGULAR,USD,2025-12-05
PFE251205C00028000,2025-11-21 18:39:32+00:00,28.0,0.03,0.03,0.04,0.0,0.0,179.0,805,0.3398503515625,False,REGULAR,USD,2025-12-05
PFE251205C00029000,2025-11-21 15:50:00+00:00,29.0,0.02,0.01,0.03,-0.01,-33.333336,10.0,1589,0.398443515625,False,REGULAR,USD,2025-12-05
PFE251205C00030000,2025-11-18 16:49:20+00:00,30.0,0.02,0.0,0.08,0.0,0.0,5.0,40,0.570316796875,False,REGULAR,USD,2025-12-05
PFE251205C00032000,2025-11-12 18:47:36+00:00,32.0,0.02,0.0,0.25,0.0,0.0,8.0,10,0.7929708203125,False,REGULAR,USD,2025-12-05
PFE251205C00033000,2025-11-03 17:16:49+00:00,33.0,0.01,0.0,0.39,0.0,0.0,,5,0.9589847851562499,False,REGULAR,USD,2025-12-05
PFE251205C00034000,2025-11-04 14:38:51+00:00,34.0,0.01,0.0,0.1,0.0,0.0,,6,0.789064609375,False,REGULAR,USD,2025-12-05
PFE251205C00035000,2025-11-12 18:44:51+00:00,35.0,0.02,0.0,0.02,0.0,0.0,,2,0.6718782812500002,False,REGULAR,USD,2025-12-05
PFE251212C00018000,2025-11-18 19:00:11+00:00,18.0,7.27,5.45,8.9,0.0,0.0,1.0,1,0.9023447265625,True,REGULAR,USD,2025-12-12
PFE251212C00019000,2025-11-18 19:00:11+00:00,19.0,6.29,4.45,7.6,0.0,0.0,1.0,20,1.8134774951171875,True,REGULAR,USD,2025-12-12
PFE251212C00023000,2025-11-21 19:48:44+00:00,23.0,2.38,1.97,2.72,0.68000007,40.000004,8.0,68,0.632816171875,True,REGULAR,USD,2025-12-12
PFE251212C00024000,2025-11-21 20:22:56+00:00,24.0,1.8,1.3,1.78,0.8899999,97.802185,2.0,145,0.49658706542968756,True,REGULAR,USD,2025-12-12
PFE251212C00025000,2025-11-21 20:18:12+00:00,25.0,0.7,0.61,0.73,0.25,54.347828,289.0,1670,0.2910227148437499,True,REGULAR,USD,2025-12-12
PFE251212C00026000,2025-11-21 20:41:12+00:00,26.0,0.3,0.3,0.32,0.10000001,50.000004,1497.0,6368,0.2797923583984374,False,REGULAR,USD,2025-12-12
PFE251212C00027000,2025-11-21 20:07:53+00:00,27.0,0.12,0.11,0.13,0.009999998,9.090907,1596.0,5664,0.28516339843749994,False,REGULAR,USD,2025-12-12
PFE251212C00028000,2025-11-21 19:52:57+00:00,28.0,0.06,0.05,0.07,0.0,0.0,87.0,673,0.31836619140624994,False,REGULAR,USD,2025-12-12
PFE251212C00029000,2025-11-19 15:34:28+00:00,29.0,0.05,0.0,0.09,0.0,0.0,1.0,79,0.414068359375,False,REGULAR,USD,2025-12-12
PFE251212C00030000,2025-11-18 16:16:58+00:00,30.0,0.04,0.0,0.08,0.0,0.0,40.0,78,0.47070841796875,False,REGULAR,USD,2025-12-12
PFE251212C00031000,2025-11-13 15:00:17+00:00,31.0,0.07,0.0,0.05,0.0,0.0,,2,0.48828636718750007,False,REGULAR,USD,2025-12-12
PFE251212C00032000,2025-11-04 14:33:26+00:00,32.0,0.01,0.0,0.75,0.0,0.0,,4,0.870118486328125,False,REGULAR,USD,2025-12-12
PFE251212C00035000,2025-11-11 20:48:06+00:00,35.0,0.02,0.0,0.02,0.0,0.0,,3,0.5625043750000001,False,REGULAR,USD,2025-12-12
PFE251219C00012000,2025-11-13 15:42:02+00:00,12.0,14.3,12.6,13.7,0.0,0.0,6.0,76,1.4882838085937498,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,10.85,14.25,0.0,0.0,1.0,0,1.9121098144531252,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-11-06 19:31:31+00:00,14.0,10.45,9.45,12.55,0.0,0.0,35.0,0,2.5371130322265625,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-11-13 19:39:31+00:00,15.0,10.78,8.95,11.7,0.0,0.0,1.0,12,1.3378939355468746,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-11-17 14:32:23+00:00,16.0,9.05,7.55,10.55,0.0,0.0,2.0,6,0.6953155468750001,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-11-19 14:48:42+00:00,17.5,8.0,5.95,8.65,0.0,0.0,1.0,22,1.5908223583984373,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-11-07 18:57:20+00:00,19.0,5.38,4.7,7.9,0.0,0.0,9.0,9,0.8027363476562499,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-11-21 16:24:59+00:00,20.0,5.41,5.0,5.25,0.87999964,19.426039,1.0,323,0.5214891601562499,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-11-21 18:56:51+00:00,21.0,4.47,4.05,4.5,0.76999974,20.810804,183.0,487,0.5585981640625001,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-11-21 18:07:57+00:00,22.5,2.8,2.55,2.88,0.6099999,27.853876,13.0,999,0.45508357421875,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-11-21 20:33:36+00:00,24.0,1.54,1.4,1.54,0.49,46.666668,189.0,5970,0.33838552246093745,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-11-21 20:42:33+00:00,25.0,0.86,0.83,0.89,0.3,53.57143,5625.0,34710,0.3100654931640625,True,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-11-21 20:40:06+00:00,26.0,0.44,0.43,0.44,0.15,51.724144,4407.0,76941,0.2910227148437499,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-11-21 20:43:41+00:00,27.5,0.17,0.16,0.17,0.060000002,54.545456,2755.0,38115,0.31250687499999996,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-11-21 20:39:45+00:00,29.0,0.08,0.07,0.09,0.009999998,14.285711,7193.0,51119,0.35938140625,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-11-21 20:19:15+00:00,30.0,0.06,0.06,0.07,0.009999998,19.999994,5921.0,53452,0.398443515625,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-11-21 20:34:32+00:00,31.0,0.05,0.04,0.06,0.010000002,25.000004,13.0,9426,0.4414118359375,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-11-21 20:36:19+00:00,32.5,0.05,0.02,0.05,0.010000002,25.000004,86.0,6357,0.500005,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-11-21 20:06:33+00:00,35.0,0.02,0.02,0.04,-0.01,-33.333336,264.0,20003,0.5625043750000001,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-11-21 20:04:46+00:00,37.5,0.02,0.01,0.03,0.0,0.0,37.0,5518,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-11-21 20:38:55+00:00,40.0,0.01,0.0,0.01,-0.01,-50.0,6.0,13925,0.5937540625000001,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-11-13 20:38:01+00:00,42.5,0.02,0.0,0.03,0.0,0.0,8.0,788,0.7578149218750001,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-11-20 16:48:27+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,3935,0.7500025,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-11-17 17:42:41+00:00,47.5,0.02,0.0,0.02,0.0,0.0,1.0,1348,0.85937640625,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-11-21 19:38:50+00:00,50.0,0.01,0.0,0.02,0.0,0.0,1.0,5975,0.9062509375,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-11-14 20:58:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,70.0,8738,0.937500625,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-11-14 15:06:45+00:00,60.0,0.01,0.0,0.02,0.0,0.0,2.0,6238,1.125004375,False,REGULAR,USD,2025-12-19
PFE251226C00014000,2025-11-10 15:03:59+00:00,14.0,10.7,9.45,13.2,0.0,0.0,1.0,1,1.3320345898437496,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-11-20 19:07:48+00:00,20.0,4.58,3.5,6.5,0.0,0.0,2.0,51,1.2197304638671875,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-11-20 17:04:15+00:00,22.0,2.79,3.05,4.35,0.0,0.0,12.0,17,0.6084023535156251,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-11-20 17:45:05+00:00,23.0,2.22,2.05,2.83,0.4100001,22.65194,3.0,17,0.5366257275390626,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-11-21 17:10:13+00:00,24.0,1.89,1.47,1.8,0.77,68.75,17.0,156,0.39502558105468755,True,REGULAR,USD,2025-12-26
PFE251226C00025000,2025-11-21 18:41:33+00:00,25.0,1.04,0.76,0.95,0.39999998,62.499996,352.0,767,0.2973703076171874,True,REGULAR,USD,2025-12-26
PFE251226C00026000,2025-11-21 20:14:59+00:00,26.0,0.49,0.45,0.53,0.14000002,40.000008,1118.0,1739,0.2924875439453124,False,REGULAR,USD,2025-12-26
PFE251226C00027000,2025-11-21 20:39:08+00:00,27.0,0.25,0.24,0.28,0.060000002,31.578947,548.0,1813,0.29395237304687494,False,REGULAR,USD,2025-12-26
PFE251226C00028000,2025-11-21 18:15:05+00:00,28.0,0.14,0.08,0.16,0.010000005,7.692312,696.0,1957,0.309577216796875,False,REGULAR,USD,2025-12-26
PFE251226C00029000,2025-11-21 19:16:55+00:00,29.0,0.1,0.07,0.11,0.030000001,42.857143,50.0,178,0.3398503515625,False,REGULAR,USD,2025-12-26
PFE251226C00030000,2025-11-21 19:38:52+00:00,30.0,0.07,0.05,0.09,0.010000002,16.66667,21.0,140,0.37695935546875,False,REGULAR,USD,2025-12-26
PFE251226C00031000,2025-11-20 15:22:47+00:00,31.0,0.06,0.0,0.2,0.0,0.0,7.0,279,0.51758294921875,False,REGULAR,USD,2025-12-26
PFE251226C00032000,2025-11-13 15:28:21+00:00,32.0,0.07,0.0,0.22,0.0,0.0,,36,0.585941640625,False,REGULAR,USD,2025-12-26
PFE251226C00034000,2025-11-20 17:01:58+00:00,34.0,0.04,0.03,0.11,0.0,0.0,1.0,6,0.5410202148437502,False,REGULAR,USD,2025-12-26
PFE251226C00036000,2025-11-13 14:30:19+00:00,36.0,0.02,0.0,0.04,0.01,100.0,11.0,4,0.51562984375,False,REGULAR,USD,2025-12-26
PFE260102C00023000,2025-11-20 17:43:14+00:00,23.0,2.45,2.31,3.0,0.5500001,28.947372,1.0,26,0.5493209130859377,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-11-21 15:05:27+00:00,25.0,1.11,0.86,1.08,0.38,52.054794,135.0,92,0.3100654931640625,True,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-11-21 19:56:08+00:00,26.0,0.6,0.48,0.6,0.20000002,50.000004,252.0,469,0.2890696093749999,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-11-21 20:39:09+00:00,27.0,0.32,0.3,0.32,0.08999999,39.13043,292.0,264,0.2846751220703124,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-11-21 19:39:02+00:00,28.0,0.2,0.11,0.25,0.010000005,5.2631607,43.0,143,0.327155166015625,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-11-21 16:02:36+00:00,29.0,0.13,0.07,0.16,0.029999994,29.999992,56.0,156,0.34278000976562495,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-11-18 19:02:38+00:00,30.0,0.2,0.01,0.1,0.0,0.0,15.0,69,0.35352208984374994,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-11-14 14:35:03+00:00,32.0,0.09,0.0,0.75,0.0,0.0,8.0,8,0.622074091796875,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-11-14 15:02:22+00:00,34.0,0.08,0.0,0.75,0.0,0.0,10.0,10,0.7216824707031251,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-11-19 20:34:33+00:00,36.0,0.02,0.0,0.08,0.0,0.0,16.0,40,0.51562984375,False,REGULAR,USD,2026-01-02
PFE260116C00013000,2025-11-13 15:08:16+00:00,13.0,13.51,10.9,13.65,0.0,0.0,7.0,20,1.119145029296875,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-11-17 17:21:54+00:00,15.0,10.68,8.9,11.65,0.0,0.0,1.0,238,0.9101571484375,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,7.95,10.5,0.0,0.0,1.0,1,0.77148666015625,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-11-13 16:45:26+00:00,17.5,8.85,6.45,9.5,0.0,0.0,4.0,258,0.8105487695312499,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-11-18 15:46:15+00:00,19.0,6.4,5.75,7.25,0.0,0.0,2.0,114,0.6816438085937502,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-11-21 16:07:05+00:00,20.0,5.0,5.15,5.4,0.26000023,5.485237,134.0,4155,0.5429733203125001,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-11-21 18:14:23+00:00,21.0,4.4,4.2,4.8,0.6600001,17.64706,27.0,1628,0.5009815527343751,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-11-21 19:58:39+00:00,22.5,3.0,2.86,3.1,0.5999999,24.999996,53.0,12432,0.4023497265625,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-11-21 20:35:39+00:00,24.0,1.77,1.74,1.8,0.38,27.338129,611.0,14459,0.3139717041015625,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-11-21 20:41:14+00:00,25.0,1.2,1.16,1.23,0.34000003,40.963863,13515.0,52515,0.30762411132812495,True,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-11-21 20:38:34+00:00,26.0,0.73,0.73,0.75,0.17000002,30.357145,2589.0,28397,0.2910227148437499,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-11-21 20:37:24+00:00,27.5,0.34,0.34,0.35,0.06999999,25.92592,1976.0,64757,0.29004616210937495,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-11-21 20:40:55+00:00,29.0,0.17,0.16,0.18,0.019999996,12.499996,968.0,17933,0.30762411132812495,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-11-21 20:38:58+00:00,30.0,0.11,0.11,0.13,0.0,0.0,3562.0,184491,0.327155166015625,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-11-21 19:28:06+00:00,31.0,0.09,0.07,0.11,0.0,0.0,27.0,10068,0.35547519531249994,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2025-11-21 20:39:51+00:00,32.5,0.07,0.06,0.07,0.0,0.0,32.0,18905,0.3789124609375,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2025-11-21 19:39:11+00:00,35.0,0.06,0.03,0.06,0.02,50.0,1565.0,38370,0.44922425781249997,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2025-11-21 15:55:39+00:00,37.5,0.05,0.0,0.08,0.010000002,25.000004,5.0,4945,0.5488326367187502,False,REGULAR,USD,2026-01-16
PFE260116C00040000,2025-11-21 17:48:25+00:00,40.0,0.03,0.01,0.03,0.0,0.0,110.0,26527,0.507817421875,False,REGULAR,USD,2026-01-16
PFE260116C00042500,2025-11-20 18:15:34+00:00,42.5,0.02,0.01,0.03,0.0,0.0,20.0,2589,0.5625043750000001,False,REGULAR,USD,2026-01-16
