contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251107P00115000,2025-11-03 16:20:19+00:00,115.0,0.04,0.0,0.04,0.0,0.0,1.0,888,2.0937547656249995,False,REGULAR,USD,2025-11-07
ABBV251107P00120000,2025-11-03 15:33:55+00:00,120.0,0.12,0.0,0.04,0.0,0.0,1.0,763,1.953125234375,False,REGULAR,USD,2025-11-07
ABBV251107P00175000,2025-10-03 17:56:20+00:00,175.0,0.25,0.0,0.23,0.0,0.0,1.0,1,0.945313046875,False,REGULAR,USD,2025-11-07
ABBV251107P00185000,2025-11-04 18:28:19+00:00,185.0,0.02,0.0,0.15,-0.58000004,-96.66667,8.0,2,0.6816438085937502,False,REGULAR,USD,2025-11-07
ABBV251107P00195000,2025-10-30 19:52:52+00:00,195.0,0.18,0.0,0.19,0.0,0.0,1.0,6,0.5566450585937501,False,REGULAR,USD,2025-11-07
ABBV251107P00197500,2025-10-29 19:04:05+00:00,197.5,0.14,0.0,0.53,0.0,0.0,,4,0.534184345703125,False,REGULAR,USD,2025-11-07
ABBV251107P00200000,2025-11-03 17:42:33+00:00,200.0,0.07,0.0,0.17,0.0,0.0,354.0,478,0.432622861328125,False,REGULAR,USD,2025-11-07
ABBV251107P00202500,2025-11-03 20:55:21+00:00,202.5,0.15,0.0,0.25,0.0,0.0,21.0,82,0.407232490234375,False,REGULAR,USD,2025-11-07
ABBV251107P00205000,2025-11-04 20:23:17+00:00,205.0,0.01,0.01,0.25,-0.34,-97.14286,16.0,365,0.34570966796874997,False,REGULAR,USD,2025-11-07
ABBV251107P00207500,2025-11-04 19:46:46+00:00,207.5,0.25,0.12,0.29,-0.51,-67.10526,11.0,59,0.29395237304687494,False,REGULAR,USD,2025-11-07
ABBV251107P00210000,2025-11-04 20:11:19+00:00,210.0,0.44,0.25,0.46,-0.83,-65.35433,666.0,1268,0.26270268554687504,False,REGULAR,USD,2025-11-07
ABBV251107P00212500,2025-11-04 20:19:48+00:00,212.5,0.72,0.72,0.84,-1.8399999,-71.87499,100.0,1366,0.24195093994140626,False,REGULAR,USD,2025-11-07
ABBV251107P00215000,2025-11-04 20:31:09+00:00,215.0,1.41,1.23,1.56,-2.63,-65.099014,153.0,660,0.22632609619140626,False,REGULAR,USD,2025-11-07
ABBV251107P00217500,2025-11-04 19:29:36+00:00,217.5,3.29,2.39,2.78,-2.56,-43.760685,27.0,129,0.21704884521484374,True,REGULAR,USD,2025-11-07
ABBV251107P00220000,2025-11-04 20:18:57+00:00,220.0,4.15,3.95,5.1,-3.15,-43.150684,11.0,191,0.29273168212890616,True,REGULAR,USD,2025-11-07
ABBV251107P00222500,2025-11-04 18:04:42+00:00,222.5,7.59,5.65,7.9,-1.8999996,-20.021072,2.0,618,0.418951123046875,True,REGULAR,USD,2025-11-07
ABBV251107P00225000,2025-11-04 16:53:07+00:00,225.0,8.31,7.7,10.1,-3.3899994,-28.974354,618.0,543,0.45361874511718747,True,REGULAR,USD,2025-11-07
ABBV251107P00227500,2025-11-03 14:30:04+00:00,227.5,10.35,9.65,12.6,0.0,0.0,1.0,18,0.5258836474609375,True,REGULAR,USD,2025-11-07
ABBV251107P00230000,2025-11-04 14:33:07+00:00,230.0,16.13,12.05,14.35,-1.4500008,-8.2480135,3.0,28,0.43408769042968753,True,REGULAR,USD,2025-11-07
ABBV251107P00232500,2025-11-03 15:09:23+00:00,232.5,16.51,14.35,17.6,0.0,0.0,6.0,0,0.6596713720703126,True,REGULAR,USD,2025-11-07
ABBV251107P00235000,2025-10-31 14:36:10+00:00,235.0,16.65,16.85,20.1,0.0,0.0,1.0,0,0.7221707470703125,True,REGULAR,USD,2025-11-07
ABBV251107P00237500,2025-10-31 19:35:43+00:00,237.5,19.37,19.5,22.6,0.0,0.0,5.0,0,0.7832052929687501,True,REGULAR,USD,2025-11-07
ABBV251107P00240000,2025-10-10 14:13:12+00:00,240.0,11.02,21.85,25.1,0.0,0.0,1.0,1,0.84179845703125,True,REGULAR,USD,2025-11-07
ABBV251107P00245000,2025-10-31 17:50:54+00:00,245.0,26.0,27.0,30.1,0.0,0.0,4.0,0,0.9545902978515625,True,REGULAR,USD,2025-11-07
ABBV251107P00250000,2025-10-09 19:55:08+00:00,250.0,21.3,31.85,35.1,0.0,0.0,,0,1.0615281298828125,True,REGULAR,USD,2025-11-07
ABBV251114P00145000,2025-10-10 17:58:08+00:00,145.0,1.1,0.0,0.23,0.0,0.0,,3,1.001958115234375,False,REGULAR,USD,2025-11-14
ABBV251114P00190000,2025-10-31 13:34:57+00:00,190.0,0.1,0.0,0.2,0.0,0.0,1.0,1,0.40869731933593745,False,REGULAR,USD,2025-11-14
ABBV251114P00200000,2025-11-04 18:20:38+00:00,200.0,0.18,0.01,0.3,-0.22999999,-56.097557,6.0,22,0.2934640966796874,False,REGULAR,USD,2025-11-14
ABBV251114P00205000,2025-11-04 19:39:32+00:00,205.0,0.53,0.3,0.64,-0.52,-49.52381,5.0,97,0.26856200195312496,False,REGULAR,USD,2025-11-14
ABBV251114P00207500,2025-11-04 15:05:41+00:00,207.5,1.21,0.61,0.91,-0.49,-28.823528,9.0,239,0.2536695727539063,False,REGULAR,USD,2025-11-14
