contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251107P00017000,2025-10-14 14:54:50+00:00,17.0,0.02,0.0,0.01,0.0,0.0,,2,1.3125034374999998,False,REGULAR,USD,2025-11-07
PFE251107P00019000,2025-11-04 17:01:21+00:00,19.0,0.01,0.0,0.01,0.0,0.0,12.0,9,0.937500625,False,REGULAR,USD,2025-11-07
PFE251107P00019500,2025-11-04 17:00:55+00:00,19.5,0.01,0.0,0.01,0.0,0.0,13.0,93,0.87500125,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-11-04 20:17:50+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,4.0,527,0.7812521875,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-11-04 20:31:40+00:00,20.5,0.01,0.0,0.01,0.0,0.0,4.0,102,0.6875031250000001,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-11-04 20:15:28+00:00,21.0,0.01,0.0,0.01,-0.01,-50.0,1200.0,665,0.5937540625000001,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-11-04 20:37:38+00:00,21.5,0.01,0.0,0.01,0.0,0.0,406.0,247,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-11-04 20:20:08+00:00,22.0,0.01,0.0,0.02,-0.02,-66.66667,282.0,1177,0.5390671093750001,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-11-04 20:40:55+00:00,22.5,0.02,0.01,0.02,-0.030000001,-75.0,1619.0,17221,0.437505625,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-11-04 20:42:07+00:00,23.0,0.04,0.04,0.05,-0.08,-61.538464,2419.0,7723,0.41797457031249996,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-11-04 20:42:32+00:00,23.5,0.14,0.13,0.14,-0.049999997,-26.315786,3608.0,20861,0.42969320312500003,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-11-04 20:42:19+00:00,24.0,0.35,0.32,0.35,-0.02000001,-5.405408,7317.0,17076,0.48633326171875,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-11-04 20:40:51+00:00,24.5,0.69,0.64,0.72,0.06999999,11.290321,4680.0,8724,0.5722699023437501,True,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-11-04 20:42:13+00:00,25.0,1.15,1.09,1.19,0.15999997,16.161612,4706.0,5052,0.726565234375,True,REGULAR,USD,2025-11-07
PFE251107P00025500,2025-11-04 20:42:37+00:00,25.5,1.64,1.53,1.74,0.28999996,21.323526,270.0,787,0.8886729882812499,True,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-11-04 20:42:04+00:00,26.0,2.18,2.0,2.36,0.37000012,20.441996,133.0,1103,1.091801416015625,True,REGULAR,USD,2025-11-07
PFE251107P00026500,2025-11-04 20:42:04+00:00,26.5,2.62,2.33,2.89,0.25,10.548524,147.0,1209,1.1484417578125,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-11-04 20:40:12+00:00,27.0,3.12,2.99,3.25,0.32999992,11.743769,230.0,211,1.29297228515625,True,REGULAR,USD,2025-11-07
PFE251107P00027500,2025-11-04 20:41:42+00:00,27.5,3.6,3.35,3.75,0.18999982,5.604714,120.0,35,1.3203158984374999,True,REGULAR,USD,2025-11-07
PFE251107P00028000,2025-11-04 20:41:49+00:00,28.0,4.1,3.9,4.25,-0.07000017,-1.6706485,124.0,315,1.46875265625,True,REGULAR,USD,2025-11-07
PFE251107P00028500,2025-11-04 20:33:49+00:00,28.5,4.6,4.4,4.75,0.26999998,6.2355657,122.0,31,1.5800802246093748,True,REGULAR,USD,2025-11-07
PFE251107P00029000,2025-11-04 20:33:43+00:00,29.0,5.13,4.95,5.25,0.3499999,7.3221736,134.0,33,1.72265763671875,True,REGULAR,USD,2025-11-07
PFE251107P00029500,2025-11-04 20:33:36+00:00,29.5,5.6,5.35,5.75,0.119999886,2.189779,113.0,33,1.74609501953125,True,REGULAR,USD,2025-11-07
PFE251107P00030000,2025-11-04 20:33:29+00:00,30.0,6.2,5.9,6.1,0.4499998,7.8260837,138.0,74,1.76171994140625,True,REGULAR,USD,2025-11-07
PFE251107P00034000,2025-11-04 20:32:11+00:00,34.0,10.08,9.05,10.95,3.25,42.37288,116.0,2,2.4218789453125,True,REGULAR,USD,2025-11-07
PFE251107P00035000,2025-11-04 20:33:15+00:00,35.0,11.03,9.95,11.85,0.34999943,3.277148,119.0,251,2.339847900390624,True,REGULAR,USD,2025-11-07
PFE251107P00036000,2025-11-04 20:33:11+00:00,36.0,12.12,10.85,13.3,0.22000027,1.8487418,116.0,9,2.8593778515625,True,REGULAR,USD,2025-11-07
PFE251114P00016000,2025-10-22 15:20:52+00:00,16.0,0.01,0.0,0.02,0.0,0.0,,5,1.015629921875,False,REGULAR,USD,2025-11-14
PFE251114P00017000,2025-11-04 15:23:18+00:00,17.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,41,0.8125018749999999,False,REGULAR,USD,2025-11-14
PFE251114P00018000,2025-10-16 14:03:53+00:00,18.0,0.04,0.0,0.03,0.0,0.0,1.0,6,0.79687703125,False,REGULAR,USD,2025-11-14
PFE251114P00019000,2025-10-17 19:11:32+00:00,19.0,0.02,0.0,0.03,0.0,0.0,5.0,10,0.6718782812500002,False,REGULAR,USD,2025-11-14
PFE251114P00020000,2025-11-03 20:26:37+00:00,20.0,0.01,0.0,0.02,0.0,0.0,3.0,14,0.51562984375,False,REGULAR,USD,2025-11-14
PFE251114P00021000,2025-11-03 14:48:57+00:00,21.0,0.03,0.0,0.03,0.0,0.0,1.0,97,0.4804739453125,False,REGULAR,USD,2025-11-14
PFE251114P00021500,2025-11-04 19:14:09+00:00,21.5,0.02,0.01,0.03,-0.02,-50.0,25.0,15,0.414068359375,False,REGULAR,USD,2025-11-14
PFE251114P00022000,2025-11-04 19:18:11+00:00,22.0,0.04,0.02,0.04,-0.010000002,-20.000002,516.0,419,0.37500625,False,REGULAR,USD,2025-11-14
PFE251114P00022500,2025-11-04 20:11:19+00:00,22.5,0.07,0.05,0.07,-0.009999998,-12.499997,43.0,74,0.35156898437499995,False,REGULAR,USD,2025-11-14
PFE251114P00023000,2025-11-04 20:41:53+00:00,23.0,0.12,0.11,0.13,-0.04,-25.0,3856.0,1492,0.3398503515625,False,REGULAR,USD,2025-11-14
