contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251107P00300000,2025-11-04 20:33:27+00:00,300.0,0.1,0.09,0.1,-0.10999999,-52.38095,1225.0,1915,0.44922425781249997,False,REGULAR,USD,2025-11-07
UNH251107P00305000,2025-11-04 20:17:29+00:00,305.0,0.18,0.16,0.21,-0.07999998,-30.769224,387.0,740,0.4335994140625,False,REGULAR,USD,2025-11-07
UNH251107P00310000,2025-11-04 20:35:27+00:00,310.0,0.35,0.33,0.4,-0.06999999,-17.499998,413.0,1129,0.41309180664062495,False,REGULAR,USD,2025-11-07
UNH251107P00312500,2025-11-04 20:28:32+00:00,312.5,0.5,0.44,0.57,-0.050000012,-9.090911,179.0,210,0.40650007568359375,False,REGULAR,USD,2025-11-07
UNH251107P00315000,2025-11-04 20:38:10+00:00,315.0,0.74,0.7,0.74,-0.00999999,-1.3333321,354.0,1069,0.39087523193359375,False,REGULAR,USD,2025-11-07
UNH251107P00317500,2025-11-04 20:34:46+00:00,317.5,1.02,1.0,1.1,0.01999998,1.9999981,263.0,413,0.3920959228515625,False,REGULAR,USD,2025-11-07
UNH251107P00320000,2025-11-04 20:32:46+00:00,320.0,1.43,1.29,1.43,0.13,10.0,1759.0,1679,0.3776917700195312,False,REGULAR,USD,2025-11-07
UNH251107P00322500,2025-11-04 20:41:09+00:00,322.5,2.01,1.92,2.07,0.21000004,11.666669,330.0,609,0.3825745336914062,False,REGULAR,USD,2025-11-07
UNH251107P00325000,2025-11-04 20:41:27+00:00,325.0,2.63,2.64,2.77,0.25,10.504201,889.0,1462,0.37842418457031246,False,REGULAR,USD,2025-11-07
UNH251107P00327500,2025-11-04 20:35:13+00:00,327.5,3.6,3.5,3.8,0.5999999,19.999998,542.0,547,0.3864807446289062,False,REGULAR,USD,2025-11-07
UNH251107P00330000,2025-11-04 20:39:13+00:00,330.0,4.77,4.4,4.9,0.8399999,21.374044,1826.0,2290,0.38550419189453117,False,REGULAR,USD,2025-11-07
UNH251107P00332500,2025-11-04 20:34:13+00:00,332.5,6.15,5.7,6.25,1.1500001,23.000002,1383.0,472,0.3891662646484375,True,REGULAR,USD,2025-11-07
UNH251107P00335000,2025-11-04 20:24:58+00:00,335.0,7.49,7.2,7.75,1.1999998,19.0779,391.0,927,0.39063109375,True,REGULAR,USD,2025-11-07
UNH251107P00337500,2025-11-04 19:30:16+00:00,337.5,9.15,9.1,9.85,0.6399994,7.5205564,52.0,584,0.42639733764648446,True,REGULAR,USD,2025-11-07
UNH251107P00340000,2025-11-04 20:34:52+00:00,340.0,11.23,10.6,11.35,1.6199999,16.857439,154.0,1998,0.4027159338378906,True,REGULAR,USD,2025-11-07
UNH251107P00342500,2025-11-04 20:17:31+00:00,342.5,12.55,12.85,13.65,1.0799999,9.415867,31.0,569,0.4379939013671875,True,REGULAR,USD,2025-11-07
UNH251107P00345000,2025-11-04 20:38:46+00:00,345.0,15.5,15.0,16.05,2.08,15.499255,59.0,1739,0.47852083984375,True,REGULAR,USD,2025-11-07
UNH251107P00347500,2025-11-04 18:00:56+00:00,347.5,17.6,17.05,18.8,2.63,17.56847,106.0,677,0.5522505712890625,True,REGULAR,USD,2025-11-07
UNH251107P00350000,2025-11-04 20:23:37+00:00,350.0,20.15,19.4,20.95,2.8999996,16.811592,94.0,2046,0.5617719604492188,True,REGULAR,USD,2025-11-07
UNH251107P00352500,2025-11-04 19:39:24+00:00,352.5,22.23,19.9,23.05,2.4899998,12.61398,61.0,368,0.5578657495117189,True,REGULAR,USD,2025-11-07
UNH251107P00355000,2025-11-04 20:00:38+00:00,355.0,24.23,24.0,25.55,2.7299995,12.697672,75.0,761,0.5993692407226563,True,REGULAR,USD,2025-11-07
UNH251107P00357500,2025-11-04 18:10:57+00:00,357.5,27.33,26.05,28.85,1.4699993,5.684452,32.0,316,0.5485884985351563,True,REGULAR,USD,2025-11-07
UNH251107P00360000,2025-11-04 19:31:04+00:00,360.0,29.79,28.25,30.45,2.710001,10.007389,34.0,1084,0.6645541357421877,True,REGULAR,USD,2025-11-07
UNH251107P00362500,2025-11-04 16:56:03+00:00,362.5,29.45,29.15,33.35,-1.7999992,-5.7599974,25.0,117,0.7590356127929689,True,REGULAR,USD,2025-11-07
UNH251107P00365000,2025-11-04 17:46:04+00:00,365.0,35.0,33.15,35.65,2.3400002,7.164728,17.0,988,0.51758294921875,True,REGULAR,USD,2025-11-07
UNH251107P00367500,2025-11-03 17:47:01+00:00,367.5,35.19,33.45,38.3,0.0,0.0,25.0,219,0.8288591333007811,True,REGULAR,USD,2025-11-07
UNH251107P00370000,2025-11-04 18:20:57+00:00,370.0,38.54,36.6,40.4,0.29000092,0.75817233,20.0,593,0.8039570385742187,True,REGULAR,USD,2025-11-07
UNH251107P00372500,2025-11-04 15:47:45+00:00,372.5,38.03,38.5,43.35,-4.3199997,-10.200708,5.0,34,0.9099130102539061,True,REGULAR,USD,2025-11-07
UNH251107P00375000,2025-11-04 17:23:06+00:00,375.0,42.7,41.9,45.5,-2.130001,-4.7512846,10.0,140,0.8903819555664061,True,REGULAR,USD,2025-11-07
UNH251107P00377500,2025-11-03 20:00:11+00:00,377.5,45.3,43.0,48.35,0.0,0.0,4.0,10,0.981445498046875,True,REGULAR,USD,2025-11-07
UNH251107P00380000,2025-11-04 15:22:17+00:00,380.0,45.94,45.45,51.05,-1.0600014,-2.255322,1.0,139,1.0471239050292969,True,REGULAR,USD,2025-11-07
UNH251107P00382500,2025-11-04 15:41:31+00:00,382.5,48.22,48.6,52.35,-5.0200005,-9.429002,2.0,2,0.8564467480468749,True,REGULAR,USD,2025-11-07
UNH251107P00385000,2025-11-04 20:16:09+00:00,385.0,53.84,51.45,56.15,0.18999863,0.3541447,35.0,5,1.1318402783203125,True,REGULAR,USD,2025-11-07
UNH251107P00387500,2025-10-30 13:59:27+00:00,387.5,37.35,53.5,58.35,0.0,0.0,,0,1.1179243322753907,True,REGULAR,USD,2025-11-07
UNH251107P00390000,2025-11-04 20:16:09+00:00,390.0,58.84,56.0,61.3,1.3899994,2.4194942,29.0,17,1.2229042761230469,True,REGULAR,USD,2025-11-07
UNH251107P00392500,2025-10-31 14:41:05+00:00,392.5,48.47,58.5,63.25,0.0,0.0,4.0,0,1.1655315161132815,True,REGULAR,USD,2025-11-07
UNH251107P00395000,2025-10-30 16:39:03+00:00,395.0,51.2,61.0,65.55,0.0,0.0,30.0,0,1.16016044921875,True,REGULAR,USD,2025-11-07
UNH251107P00397500,2025-10-30 14:02:32+00:00,397.5,47.95,63.3,70.0,0.0,0.0,,0,0.5937540625000001,True,REGULAR,USD,2025-11-07
UNH251107P00400000,2025-10-30 14:35:48+00:00,400.0,54.65,65.8,72.65,0.0,0.0,9.0,0,0.76367423828125,True,REGULAR,USD,2025-11-07
UNH251107P00402500,2025-10-30 19:46:13+00:00,402.5,56.8,68.3,75.15,0.0,0.0,,0,0.7851583984375,True,REGULAR,USD,2025-11-07
UNH251107P00405000,2025-10-30 19:22:50+00:00,405.0,59.4,70.8,77.65,0.0,0.0,,0,0.80664255859375,True,REGULAR,USD,2025-11-07
UNH251107P00407500,2025-10-30 14:38:59+00:00,407.5,63.8,73.3,80.15,0.0,0.0,,0,0.8281267187499999,True,REGULAR,USD,2025-11-07
UNH251107P00410000,2025-10-30 19:46:13+00:00,410.0,63.5,75.8,82.85,0.0,0.0,37.0,0,0.938477177734375,True,REGULAR,USD,2025-11-07
UNH251107P00412500,2025-10-29 16:27:48+00:00,412.5,50.3,78.3,85.15,0.0,0.0,,0,0.86914193359375,True,REGULAR,USD,2025-11-07
UNH251107P00415000,2025-10-30 14:46:31+00:00,415.0,68.28,80.8,86.95,0.0,0.0,,0,1.6462420031738283,True,REGULAR,USD,2025-11-07
UNH251107P00420000,2025-10-28 15:22:46+00:00,420.0,54.49,85.8,92.6,0.0,0.0,,0,0.8945323046874999,True,REGULAR,USD,2025-11-07
UNH251107P00425000,2025-10-27 19:14:09+00:00,425.0,60.1,90.8,97.65,0.0,0.0,,0,0.9707034179687499,True,REGULAR,USD,2025-11-07
UNH251107P00440000,2025-10-30 19:50:19+00:00,440.0,91.65,105.8,113.05,0.0,0.0,1.0,0,1.2675817871093749,True,REGULAR,USD,2025-11-07
UNH251107P00445000,2025-10-30 19:50:19+00:00,445.0,96.67,110.8,118.05,0.0,0.0,,0,1.3095737646484373,True,REGULAR,USD,2025-11-07
UNH251107P00450000,2025-10-20 13:45:16+00:00,450.0,88.0,115.8,123.05,0.0,0.0,1.0,0,1.3505891845703122,True,REGULAR,USD,2025-11-07
UNH251114P00180000,2025-10-16 16:32:51+00:00,180.0,1.72,0.0,4.3,0.0,0.0,,10,2.1960494317626953,False,REGULAR,USD,2025-11-14
UNH251114P00210000,2025-10-31 19:56:00+00:00,210.0,0.06,0.0,3.75,0.0,0.0,1.0,1,1.6652848767089847,False,REGULAR,USD,2025-11-14
UNH251114P00245000,2025-11-03 17:38:19+00:00,245.0,0.01,0.0,3.6,0.0,0.0,3.0,7,1.1745646740722657,False,REGULAR,USD,2025-11-14
UNH251114P00250000,2025-11-04 17:29:03+00:00,250.0,0.14,0.0,0.43,0.020000003,16.66667,1.0,4,0.752932158203125,False,REGULAR,USD,2025-11-14
UNH251114P00255000,2025-10-14 13:50:45+00:00,255.0,0.48,0.0,3.05,0.0,0.0,,1,1.0078174609375,False,REGULAR,USD,2025-11-14
UNH251114P00265000,2025-11-03 17:38:19+00:00,265.0,0.05,0.0,0.25,0.0,0.0,4.0,9,0.569340244140625,False,REGULAR,USD,2025-11-14
UNH251114P00270000,2025-11-04 18:47:58+00:00,270.0,0.07,0.0,0.14,0.0,0.0,2.0,46,0.5351608984375,False,REGULAR,USD,2025-11-14
UNH251114P00275000,2025-11-03 17:09:29+00:00,275.0,0.14,0.0,0.05,0.0,0.0,12.0,77,0.43164630859375,False,REGULAR,USD,2025-11-14
UNH251114P00280000,2025-11-04 20:16:00+00:00,280.0,0.07,0.0,0.08,-0.020000003,-22.222223,256.0,41,0.41797457031249996,False,REGULAR,USD,2025-11-14
UNH251114P00285000,2025-11-04 19:47:18+00:00,285.0,0.11,0.03,0.16,-0.040000007,-26.666668,19.0,187,0.41699801757812494,False,REGULAR,USD,2025-11-14
UNH251114P00290000,2025-11-04 19:47:14+00:00,290.0,0.25,0.15,0.37,0.0,0.0,88.0,464,0.4321345849609375,False,REGULAR,USD,2025-11-14
UNH251114P00295000,2025-11-04 18:24:46+00:00,295.0,0.38,0.25,0.4,0.0,0.0,94.0,76,0.39160764648437496,False,REGULAR,USD,2025-11-14
UNH251114P00300000,2025-11-04 20:20:50+00:00,300.0,0.59,0.54,0.62,0.00999999,1.7241364,221.0,307,0.37842418457031246,False,REGULAR,USD,2025-11-14
UNH251114P00305000,2025-11-04 20:05:10+00:00,305.0,1.0,0.92,1.05,0.13999999,16.279068,85.0,152,0.3754945263671875,False,REGULAR,USD,2025-11-14
UNH251114P00310000,2025-11-04 20:40:40+00:00,310.0,1.61,1.54,1.66,0.30000007,22.90077,166.0,1575,0.36939107177734376,False,REGULAR,USD,2025-11-14
UNH251114P00315000,2025-11-04 20:40:37+00:00,315.0,2.51,2.44,2.58,0.45000005,22.16749,272.0,2043,0.3657289990234375,False,REGULAR,USD,2025-11-14
UNH251114P00320000,2025-11-04 20:40:40+00:00,320.0,3.72,3.65,3.85,0.6700001,21.967216,238.0,561,0.3619448571777344,False,REGULAR,USD,2025-11-14
UNH251114P00325000,2025-11-04 20:28:39+00:00,325.0,5.5,5.15,5.65,1.0999999,24.999998,240.0,668,0.36340968627929693,False,REGULAR,USD,2025-11-14
UNH251114P00330000,2025-11-04 20:42:09+00:00,330.0,7.49,7.4,7.6,0.88999987,13.36336,397.0,1122,0.3506534661865234,False,REGULAR,USD,2025-11-14
UNH251114P00335000,2025-11-04 20:40:47+00:00,335.0,10.25,10.05,10.5,1.5299997,17.38636,201.0,686,0.3585269226074219,True,REGULAR,USD,2025-11-14
UNH251114P00340000,2025-11-04 20:17:31+00:00,340.0,12.82,13.15,13.75,1.2699995,10.9956665,101.0,997,0.3617007189941406,True,REGULAR,USD,2025-11-14
UNH251114P00342500,2025-11-04 20:20:44+00:00,342.5,14.93,14.6,15.4,1.1900005,8.660849,16.0,203,0.35681795532226557,True,REGULAR,USD,2025-11-14
UNH251114P00345000,2025-11-04 20:31:10+00:00,345.0,17.35,16.75,17.55,1.8200006,11.719257,95.0,638,0.37256486816406253,True,REGULAR,USD,2025-11-14
UNH251114P00347500,2025-11-04 17:50:31+00:00,347.5,18.72,18.65,19.8,0.22999954,1.2439132,17.0,189,0.3909973010253906,True,REGULAR,USD,2025-11-14
UNH251114P00350000,2025-11-04 20:17:33+00:00,350.0,20.97,20.65,21.7,2.3199997,12.439677,169.0,1543,0.38635867553710934,True,REGULAR,USD,2025-11-14
UNH251114P00352500,2025-11-04 18:46:04+00:00,352.5,22.37,22.95,24.05,0.5700016,2.6146863,29.0,199,0.405279384765625,True,REGULAR,USD,2025-11-14
UNH251114P00355000,2025-11-04 18:46:04+00:00,355.0,24.7,24.95,26.55,1.2300014,5.2407393,37.0,417,0.432622861328125,True,REGULAR,USD,2025-11-14
UNH251114P00357500,2025-11-04 19:28:43+00:00,357.5,27.13,26.65,28.85,1.3799992,5.3592196,37.0,217,0.44556218505859374,True,REGULAR,USD,2025-11-14
UNH251114P00360000,2025-11-04 19:28:43+00:00,360.0,29.62,29.15,31.25,1.6800003,6.0128856,48.0,759,0.4639946179199219,True,REGULAR,USD,2025-11-14
UNH251114P00362500,2025-11-04 18:53:30+00:00,362.5,32.03,31.1,33.45,1.2799988,4.1625977,36.0,113,0.46582565429687506,True,REGULAR,USD,2025-11-14
UNH251114P00365000,2025-11-04 18:53:30+00:00,365.0,34.33,33.4,35.75,1.8800011,5.793532,21.0,462,0.4727835925292969,True,REGULAR,USD,2025-11-14
UNH251114P00367500,2025-11-04 14:38:57+00:00,367.5,37.32,33.8,38.6,0.8199997,2.2465744,1.0,47,0.5249070947265625,True,REGULAR,USD,2025-11-14
UNH251114P00370000,2025-11-04 14:47:53+00:00,370.0,35.0,36.5,40.9,-3.5600014,-9.2323675,1.0,212,0.5310105493164063,True,REGULAR,USD,2025-11-14
UNH251114P00372500,2025-11-04 19:40:09+00:00,372.5,42.41,41.4,43.5,-0.9399986,-2.1683936,2.0,15,0.5620160986328125,True,REGULAR,USD,2025-11-14
UNH251114P00375000,2025-11-04 19:40:09+00:00,375.0,44.9,43.9,45.8,2.300003,5.3990684,5.0,57,0.5659223095703125,True,REGULAR,USD,2025-11-14
UNH251114P00377500,2025-11-04 15:09:30+00:00,377.5,43.13,43.6,48.4,-2.6699982,-5.8296905,1.0,16,0.5965616516113281,True,REGULAR,USD,2025-11-14
UNH251114P00380000,2025-11-04 15:09:30+00:00,380.0,45.48,46.05,50.75,-2.5699997,-5.3485947,1.0,38,0.6032754516601564,True,REGULAR,USD,2025-11-14
UNH251114P00385000,2025-11-03 14:56:21+00:00,385.0,49.3,51.0,55.85,0.0,0.0,1.0,9,0.6540561938476563,True,REGULAR,USD,2025-11-14
UNH251114P00390000,2025-10-31 13:48:36+00:00,390.0,55.96,56.0,60.85,9.25,19.80304,1.0,7,0.6939727868652343,True,REGULAR,USD,2025-11-14
UNH251114P00395000,2025-10-30 14:49:18+00:00,395.0,49.18,61.0,65.85,0.0,0.0,1.0,0,0.7329128271484374,True,REGULAR,USD,2025-11-14
UNH251114P00400000,2025-10-30 13:37:58+00:00,400.0,49.27,66.0,70.85,0.0,0.0,1.0,1,0.7707542456054688,True,REGULAR,USD,2025-11-14
UNH251114P00405000,2025-10-21 17:23:12+00:00,405.0,39.45,71.0,75.95,0.0,0.0,,0,0.8186053295898437,True,REGULAR,USD,2025-11-14
UNH251114P00410000,2025-10-30 14:08:25+00:00,410.0,60.86,75.8,83.65,0.0,0.0,1.0,0,0.6782258740234376,True,REGULAR,USD,2025-11-14
UNH251114P00420000,2025-10-29 15:34:12+00:00,420.0,60.04,85.8,92.0,0.0,0.0,,0,1.034550725708008,True,REGULAR,USD,2025-11-14
UNH251114P00440000,2025-10-29 15:44:23+00:00,440.0,80.31,105.8,112.65,0.0,0.0,2.0,0,0.6562534375000001,True,REGULAR,USD,2025-11-14
UNH251114P00450000,2025-10-28 16:25:56+00:00,450.0,80.2,115.8,122.65,0.0,0.0,,0,0.70117486328125,True,REGULAR,USD,2025-11-14
UNH251114P00470000,2025-10-24 15:21:33+00:00,470.0,104.95,135.8,142.65,0.0,0.0,20.0,0,0.78711150390625,True,REGULAR,USD,2025-11-14
UNH251121P00150000,2025-10-27 15:33:10+00:00,150.0,0.08,0.0,0.5,0.0,0.0,50.0,101,1.5283226708984374,False,REGULAR,USD,2025-11-21
UNH251121P00155000,2025-11-03 15:26:54+00:00,155.0,0.55,0.0,0.54,0.0,0.0,1.0,71,1.484377578125,False,REGULAR,USD,2025-11-21
UNH251121P00160000,2025-10-28 14:22:29+00:00,160.0,0.01,0.0,0.4,0.0,0.0,1.0,132,1.3730500097656249,False,REGULAR,USD,2025-11-21
UNH251121P00165000,2025-11-04 19:04:16+00:00,165.0,0.02,0.0,0.04,0.0,0.0,10.0,172,1.0390673046875003,False,REGULAR,USD,2025-11-21
UNH251121P00170000,2025-09-30 17:57:18+00:00,170.0,0.15,0.0,1.04,0.0,0.0,1.0,237,1.4443387158203125,False,REGULAR,USD,2025-11-21
UNH251121P00175000,2025-10-17 19:56:56+00:00,175.0,0.03,0.0,0.05,0.0,0.0,4.0,93,0.9765627343750001,False,REGULAR,USD,2025-11-21
UNH251121P00180000,2025-11-03 17:56:42+00:00,180.0,0.05,0.0,0.07,0.0,0.0,1.0,181,0.9687503125,False,REGULAR,USD,2025-11-21
UNH251121P00185000,2025-10-29 13:57:07+00:00,185.0,0.05,0.0,0.01,0.0,0.0,1.0,242,0.7812521875,False,REGULAR,USD,2025-11-21
UNH251121P00190000,2025-10-29 13:56:59+00:00,190.0,0.05,0.0,0.05,0.0,0.0,2.0,382,0.85937640625,False,REGULAR,USD,2025-11-21
UNH251121P00195000,2025-11-03 16:52:05+00:00,195.0,0.05,0.0,0.1,0.0,0.0,1.0,230,0.8789074609374999,False,REGULAR,USD,2025-11-21
UNH251121P00200000,2025-11-04 19:04:51+00:00,200.0,0.01,0.0,0.06,0.0,0.0,10.0,1681,0.79687703125,False,REGULAR,USD,2025-11-21
UNH251121P00210000,2025-11-04 14:50:48+00:00,210.0,0.02,0.0,0.03,0.0,0.0,2.0,3519,0.6796907031250001,False,REGULAR,USD,2025-11-21
UNH251121P00220000,2025-11-04 18:31:30+00:00,220.0,0.01,0.0,0.05,-0.01,-50.0,103.0,6999,0.6445348046875,False,REGULAR,USD,2025-11-21
UNH251121P00230000,2025-11-04 15:01:08+00:00,230.0,0.03,0.01,0.1,0.01,50.0,22.0,767,0.6289099609375001,False,REGULAR,USD,2025-11-21
UNH251121P00240000,2025-11-04 19:55:41+00:00,240.0,0.02,0.01,0.12,-0.030000001,-60.0,7.0,1206,0.570316796875,False,REGULAR,USD,2025-11-21
UNH251121P00250000,2025-11-04 18:20:08+00:00,250.0,0.05,0.02,0.12,0.0,0.0,106.0,7459,0.5097705273437501,False,REGULAR,USD,2025-11-21
UNH251121P00260000,2025-11-04 19:56:42+00:00,260.0,0.06,0.02,0.16,-0.02,-25.0,38.0,918,0.4946339599609375,False,REGULAR,USD,2025-11-21
UNH251121P00270000,2025-11-04 19:26:09+00:00,270.0,0.13,0.06,0.18,-0.050000012,-27.777782,40.0,2406,0.4335994140625,False,REGULAR,USD,2025-11-21
UNH251121P00280000,2025-11-04 19:56:55+00:00,280.0,0.25,0.2,0.3,-0.09,-26.470589,28.0,2759,0.39649041015625003,False,REGULAR,USD,2025-11-21
UNH251121P00290000,2025-11-04 20:24:37+00:00,290.0,0.67,0.58,0.76,-0.029999971,-4.2857103,121.0,1568,0.39160764648437496,False,REGULAR,USD,2025-11-21
UNH251121P00300000,2025-11-04 20:35:13+00:00,300.0,1.44,1.35,1.47,0.04000008,2.8571486,229.0,5577,0.3695131408691406,False,REGULAR,USD,2025-11-21
UNH251121P00305000,2025-11-04 19:09:09+00:00,305.0,1.97,1.96,2.28,0.120000005,6.4864864,31.0,260,0.37390762817382805,False,REGULAR,USD,2025-11-21
UNH251121P00310000,2025-11-04 20:27:28+00:00,310.0,3.0,2.84,3.1,0.26,9.489051,98.0,2267,0.36499658447265626,False,REGULAR,USD,2025-11-21
UNH251121P00315000,2025-11-04 20:41:27+00:00,315.0,4.15,4.1,4.35,0.1500001,3.7500024,294.0,267,0.36426416992187505,False,REGULAR,USD,2025-11-21
UNH251121P00320000,2025-11-04 20:30:31+00:00,320.0,5.57,5.5,5.85,0.6700001,13.6734705,335.0,5311,0.36048002807617185,False,REGULAR,USD,2025-11-21
UNH251121P00325000,2025-11-04 20:33:47+00:00,325.0,7.5,7.4,7.65,0.9299998,14.155249,309.0,1015,0.3552310571289062,False,REGULAR,USD,2025-11-21
UNH251121P00330000,2025-11-04 20:38:46+00:00,330.0,9.75,9.55,9.95,1.3199997,15.658359,678.0,4140,0.3544986425781249,False,REGULAR,USD,2025-11-21
UNH251121P00335000,2025-11-04 20:40:35+00:00,335.0,12.33,11.95,12.7,1.3900003,12.70567,140.0,3072,0.3561465753173828,True,REGULAR,USD,2025-11-21
UNH251121P00340000,2025-11-04 20:36:09+00:00,340.0,15.32,14.95,15.7,1.4699993,10.970144,171.0,7169,0.35358312438964834,True,REGULAR,USD,2025-11-21
UNH251121P00342500,2025-11-04 19:48:05+00:00,342.5,16.65,16.7,17.6,1.1499996,7.4193525,9.0,165,0.36212796081542964,True,REGULAR,USD,2025-11-21
UNH251121P00345000,2025-11-04 20:01:09+00:00,345.0,18.25,18.4,19.4,1.1499996,6.725144,187.0,990,0.36438623901367195,True,REGULAR,USD,2025-11-21
UNH251121P00347500,2025-11-04 19:05:10+00:00,347.5,20.05,20.15,21.55,0.69999886,3.6175652,10.0,299,0.3776307354736328,True,REGULAR,USD,2025-11-21
UNH251121P00350000,2025-11-04 20:28:32+00:00,350.0,22.47,22.25,23.4,1.4699993,6.999997,277.0,1911,0.3767762518310547,True,REGULAR,USD,2025-11-21
UNH251121P00352500,2025-11-04 17:10:26+00:00,352.5,22.95,24.2,25.1,0.30000114,1.3245084,6.0,142,0.366217275390625,True,REGULAR,USD,2025-11-21
UNH251121P00355000,2025-11-04 20:21:21+00:00,355.0,26.74,25.95,27.65,1.6399994,6.533862,10.0,334,0.39124143920898435,True,REGULAR,USD,2025-11-21
UNH251121P00357500,2025-11-04 20:21:51+00:00,357.5,28.6,27.8,29.6,-2.619999,-8.392053,4.0,400,0.3870300555419921,True,REGULAR,USD,2025-11-21
UNH251121P00360000,2025-11-04 19:30:43+00:00,360.0,30.9,29.65,31.8,2.209999,7.703029,78.0,3324,0.39258419921875,True,REGULAR,USD,2025-11-21
UNH251121P00362500,2025-11-04 18:37:37+00:00,362.5,31.81,30.6,35.15,0.5799999,1.8571883,3.0,202,0.45618219604492194,True,REGULAR,USD,2025-11-21
UNH251121P00365000,2025-11-04 17:18:57+00:00,365.0,33.56,33.05,36.45,-0.9300003,-2.6964345,2.0,302,0.4128476684570312,True,REGULAR,USD,2025-11-21
UNH251121P00367500,2025-11-04 19:46:21+00:00,367.5,36.95,35.6,38.75,0.7200012,1.9873067,21.0,144,0.41968353759765625,True,REGULAR,USD,2025-11-21
UNH251121P00370000,2025-11-04 19:46:21+00:00,370.0,39.44,38.05,41.25,0.73999786,1.9121392,43.0,578,0.4378718322753906,True,REGULAR,USD,2025-11-21
UNH251121P00372500,2025-11-04 16:05:18+00:00,372.5,39.45,38.9,44.0,-1.7599983,-4.270804,4.0,51,0.4713187634277344,True,REGULAR,USD,2025-11-21
UNH251121P00375000,2025-11-03 15:41:26+00:00,375.0,46.32,41.35,46.1,0.0,0.0,4.0,85,0.4633842724609375,True,REGULAR,USD,2025-11-21
UNH251121P00377500,2025-11-03 14:47:07+00:00,377.5,41.36,43.75,48.4,0.0,0.0,2.0,3,0.46631393066406257,True,REGULAR,USD,2025-11-21
UNH251121P00380000,2025-11-04 18:25:29+00:00,380.0,48.97,46.9,50.7,0.7200012,1.4922305,11.0,661,0.467778759765625,True,REGULAR,USD,2025-11-21
UNH251121P00385000,2025-11-04 15:49:22+00:00,385.0,50.77,51.1,56.05,20.220001,66.186584,2.0,84,0.526371923828125,True,REGULAR,USD,2025-11-21
UNH251121P00390000,2025-11-04 17:45:53+00:00,390.0,59.8,55.85,62.55,1.9699974,3.4065318,9.0,119,0.6575961975097657,True,REGULAR,USD,2025-11-21
UNH251121P00395000,2025-10-30 16:14:30+00:00,395.0,50.0,61.0,66.3,0.0,0.0,50.0,39,0.6080361462402344,True,REGULAR,USD,2025-11-21
UNH251121P00400000,2025-11-04 17:49:07+00:00,400.0,70.15,66.0,70.65,0.19000244,0.27158725,3.0,1373,0.584965087890625,True,REGULAR,USD,2025-11-21
UNH251121P00405000,2025-11-03 14:55:35+00:00,405.0,69.95,71.0,75.75,0.0,0.0,1.0,0,0.6225623681640625,True,REGULAR,USD,2025-11-21
UNH251121P00410000,2025-11-03 20:58:23+00:00,410.0,77.11,76.0,80.8,0.0,0.0,352.0,0,0.6550327465820314,True,REGULAR,USD,2025-11-21
