contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251107C00175000,2025-11-03 19:44:51+00:00,175.0,160.7,151.45,158.15,0.0,0.0,14.0,12,3.836914470214843,True,REGULAR,USD,2025-11-07
UNH251107C00195000,2025-11-03 19:44:51+00:00,195.0,140.73,131.45,139.6,0.0,0.0,4.0,2,3.674317220458985,True,REGULAR,USD,2025-11-07
UNH251107C00230000,2025-10-30 17:57:43+00:00,230.0,115.55,96.45,104.6,0.0,0.0,,1,2.7221711633300782,True,REGULAR,USD,2025-11-07
UNH251107C00240000,2025-10-31 16:57:40+00:00,240.0,103.09,86.75,94.4,0.0,0.0,2.0,2,2.4345742260742185,True,REGULAR,USD,2025-11-07
UNH251107C00250000,2025-10-31 17:16:10+00:00,250.0,88.0,77.2,84.45,0.0,0.0,19.0,14,2.2026412121582024,True,REGULAR,USD,2025-11-07
UNH251107C00255000,2025-11-03 17:53:57+00:00,255.0,74.89,72.2,79.45,0.0,0.0,1.0,3,2.084477445068359,True,REGULAR,USD,2025-11-07
UNH251107C00260000,2025-10-31 17:44:14+00:00,260.0,79.19,67.2,74.45,0.0,0.0,8.0,7,1.9675294592285155,True,REGULAR,USD,2025-11-07
UNH251107C00265000,2025-10-28 19:43:09+00:00,265.0,103.65,62.55,69.45,0.0,0.0,2.0,3,0.9589847851562499,True,REGULAR,USD,2025-11-07
UNH251107C00275000,2025-10-29 15:11:27+00:00,275.0,87.44,53.8,59.25,0.0,0.0,,1,1.0605515722656251,True,REGULAR,USD,2025-11-07
UNH251107C00280000,2025-11-03 15:34:17+00:00,280.0,48.3,48.9,54.25,0.0,0.0,1.0,2,0.99023447265625,True,REGULAR,USD,2025-11-07
UNH251107C00285000,2025-10-31 17:07:04+00:00,285.0,55.87,44.45,49.25,0.0,0.0,2.0,3,0.9726565234375,True,REGULAR,USD,2025-11-07
UNH251107C00290000,2025-11-04 17:46:20+00:00,290.0,40.5,39.55,44.3,-0.97999954,-2.3625834,2.0,14,0.8984385156249999,True,REGULAR,USD,2025-11-07
UNH251107C00295000,2025-11-04 18:27:16+00:00,295.0,37.27,34.7,38.7,2.2700005,6.4857154,7.0,9,0.7622094091796876,True,REGULAR,USD,2025-11-07
UNH251107C00300000,2025-11-04 16:18:00+00:00,300.0,35.21,29.75,34.65,6.3899994,22.1721,2.0,36,0.7631859619140625,True,REGULAR,USD,2025-11-07
UNH251107C00305000,2025-11-03 16:01:25+00:00,305.0,25.67,24.75,29.25,0.0,0.0,4.0,14,0.6372106591796876,True,REGULAR,USD,2025-11-07
UNH251107C00310000,2025-11-04 18:10:00+00:00,310.0,20.4,19.95,23.6,-3.2000008,-13.559324,22.0,52,0.5090381127929688,True,REGULAR,USD,2025-11-07
UNH251107C00312500,2025-10-31 19:33:03+00:00,312.5,28.99,17.6,21.55,0.0,0.0,1.0,1,0.5051319018554687,True,REGULAR,USD,2025-11-07
UNH251107C00315000,2025-11-04 18:09:56+00:00,315.0,16.0,15.05,19.2,-2.2999992,-12.568302,6.0,9,0.6801789794921876,True,REGULAR,USD,2025-11-07
UNH251107C00317500,2025-11-03 15:44:17+00:00,317.5,14.48,13.55,17.2,0.0,0.0,46.0,28,0.6638217211914064,True,REGULAR,USD,2025-11-07
UNH251107C00320000,2025-11-04 20:30:18+00:00,320.0,12.1,11.7,12.45,-3.3999996,-21.935482,74.0,65,0.3942931665039063,True,REGULAR,USD,2025-11-07
UNH251107C00322500,2025-11-04 20:28:32+00:00,322.5,9.75,9.9,10.5,-3.25,-25.0,35.0,37,0.38892212646484375,True,REGULAR,USD,2025-11-07
UNH251107C00325000,2025-11-04 20:30:18+00:00,325.0,8.36,8.15,8.7,-2.4900007,-22.949314,244.0,251,0.38403936279296874,True,REGULAR,USD,2025-11-07
UNH251107C00327500,2025-11-04 20:06:13+00:00,327.5,6.98,6.6,7.05,-2.4699998,-26.137566,73.0,114,0.3781800463867187,True,REGULAR,USD,2025-11-07
UNH251107C00330000,2025-11-04 20:39:46+00:00,330.0,5.38,5.25,5.6,-2.44,-31.202045,880.0,920,0.3737855590820312,True,REGULAR,USD,2025-11-07
UNH251107C00332500,2025-11-04 20:39:46+00:00,332.5,4.17,3.9,4.4,-2.6799998,-38.89695,1070.0,449,0.37390762817382805,False,REGULAR,USD,2025-11-07
UNH251107C00335000,2025-11-04 20:40:20+00:00,335.0,3.25,3.15,3.2,-2.0500002,-38.679245,5417.0,6406,0.35962554443359374,False,REGULAR,USD,2025-11-07
UNH251107C00337500,2025-11-04 20:37:47+00:00,337.5,2.43,2.4,2.53,-1.8199999,-42.82353,1308.0,535,0.37183245361328127,False,REGULAR,USD,2025-11-07
UNH251107C00340000,2025-11-04 20:42:00+00:00,340.0,1.85,1.79,1.84,-1.4499999,-43.939396,5719.0,2068,0.36963520996093746,False,REGULAR,USD,2025-11-07
UNH251107C00342500,2025-11-04 20:32:20+00:00,342.5,1.35,1.28,1.39,-1.3100001,-49.24812,606.0,568,0.3767152172851562,False,REGULAR,USD,2025-11-07
UNH251107C00345000,2025-11-04 20:42:47+00:00,345.0,0.99,0.95,1.04,-1.05,-51.724136,3907.0,2805,0.3833069482421875,False,REGULAR,USD,2025-11-07
UNH251107C00347500,2025-11-04 20:37:28+00:00,347.5,0.72,0.65,0.69,-0.85,-54.140125,683.0,1128,0.37744763183593744,False,REGULAR,USD,2025-11-07
UNH251107C00350000,2025-11-04 20:41:33+00:00,350.0,0.52,0.5,0.54,-0.5500001,-51.401875,12209.0,3779,0.39087523193359375,False,REGULAR,USD,2025-11-07
UNH251107C00352500,2025-11-04 20:34:38+00:00,352.5,0.4,0.33,0.49,-0.47,-54.022987,575.0,526,0.41748629394531245,False,REGULAR,USD,2025-11-07
UNH251107C00355000,2025-11-04 20:31:44+00:00,355.0,0.3,0.29,0.35,-0.39999998,-57.142853,1040.0,1482,0.4204159521484375,False,REGULAR,USD,2025-11-07
UNH251107C00357500,2025-11-04 20:37:28+00:00,357.5,0.24,0.2,0.28,-0.31,-56.363636,318.0,1065,0.4331111376953125,False,REGULAR,USD,2025-11-07
UNH251107C00360000,2025-11-04 20:34:38+00:00,360.0,0.17,0.15,0.21,-0.26,-60.465115,1256.0,3260,0.44043528320312497,False,REGULAR,USD,2025-11-07
UNH251107C00362500,2025-11-04 20:32:07+00:00,362.5,0.13,0.12,0.25,-0.23000002,-63.888893,151.0,774,0.48438015625,False,REGULAR,USD,2025-11-07
UNH251107C00365000,2025-11-04 20:30:33+00:00,365.0,0.13,0.1,0.15,-0.16,-55.172417,762.0,2442,0.471684970703125,False,REGULAR,USD,2025-11-07
UNH251107C00367500,2025-11-04 20:41:54+00:00,367.5,0.1,0.06,0.13,-0.1,-43.478264,113.0,987,0.48828636718750007,False,REGULAR,USD,2025-11-07
UNH251107C00370000,2025-11-04 20:41:25+00:00,370.0,0.09,0.07,0.1,-0.09,-49.999996,1097.0,2640,0.495122236328125,False,REGULAR,USD,2025-11-07
UNH251107C00372500,2025-11-04 20:18:31+00:00,372.5,0.06,0.03,0.09,-0.120000005,-66.666664,156.0,716,0.5127001855468749,False,REGULAR,USD,2025-11-07
UNH251107C00375000,2025-11-04 20:41:25+00:00,375.0,0.06,0.05,0.06,-0.06999999,-58.333332,260.0,1750,0.5039112109375,False,REGULAR,USD,2025-11-07
UNH251107C00377500,2025-11-04 16:49:24+00:00,377.5,0.06,0.05,0.08,-0.040000003,-40.000004,13.0,369,0.5390671093750001,False,REGULAR,USD,2025-11-07
UNH251107C00380000,2025-11-04 20:27:36+00:00,380.0,0.05,0.02,0.07,-0.05,-50.0,462.0,1581,0.5371140039062501,False,REGULAR,USD,2025-11-07
UNH251107C00382500,2025-11-04 20:32:43+00:00,382.5,0.05,0.03,0.06,-0.029999997,-37.499996,127.0,140,0.5585981640625001,False,REGULAR,USD,2025-11-07
UNH251107C00385000,2025-11-04 20:26:59+00:00,385.0,0.03,0.03,0.07,-0.04,-57.142857,180.0,1784,0.5898478515625001,False,REGULAR,USD,2025-11-07
UNH251107C00387500,2025-11-04 20:05:37+00:00,387.5,0.13,0.01,0.15,0.059999995,85.71428,2.0,94,0.64648791015625,False,REGULAR,USD,2025-11-07
UNH251107C00390000,2025-11-04 20:09:58+00:00,390.0,0.03,0.02,0.06,-0.020000001,-40.000004,212.0,2685,0.6171913281250001,False,REGULAR,USD,2025-11-07
UNH251107C00392500,2025-11-04 19:14:00+00:00,392.5,0.03,0.01,0.12,-0.11,-78.57143,42.0,15,0.6738313867187502,False,REGULAR,USD,2025-11-07
UNH251107C00395000,2025-11-04 20:17:39+00:00,395.0,0.04,0.01,0.1,0.01,0.0,122.0,603,0.6835969140625001,False,REGULAR,USD,2025-11-07
UNH251107C00397500,2025-10-31 13:30:12+00:00,397.5,0.19,0.01,0.09,0.0,0.0,1.0,44,0.6953155468750001,False,REGULAR,USD,2025-11-07
UNH251107C00400000,2025-11-04 20:37:15+00:00,400.0,0.02,0.01,0.03,-0.02,-50.0,622.0,3465,0.648441015625,False,REGULAR,USD,2025-11-07
UNH251107C00402500,2025-10-30 15:00:48+00:00,402.5,0.15,0.01,0.11,0.0,0.0,,2,0.7539087109375,False,REGULAR,USD,2025-11-07
UNH251107C00405000,2025-11-04 20:09:55+00:00,405.0,0.02,0.01,0.12,-0.030000001,-60.0,32.0,292,0.7812521875,False,REGULAR,USD,2025-11-07
UNH251107C00410000,2025-11-04 19:49:44+00:00,410.0,0.01,0.01,0.04,-0.02,-66.66667,133.0,1967,0.7421900781249999,False,REGULAR,USD,2025-11-07
UNH251107C00412500,2025-11-04 19:53:12+00:00,412.5,0.01,0.01,0.04,-0.38,-97.4359,45.0,10,0.7617211328125001,False,REGULAR,USD,2025-11-07
UNH251107C00415000,2025-11-04 20:16:22+00:00,415.0,0.07,0.01,0.15,0.04,133.33333,22.0,272,0.8828136718749999,False,REGULAR,USD,2025-11-07
UNH251107C00417500,2025-11-04 19:52:31+00:00,417.5,0.02,0.01,0.08,-0.36999997,-94.87179,1.0,51,0.8476577734374999,False,REGULAR,USD,2025-11-07
UNH251107C00420000,2025-11-04 20:36:04+00:00,420.0,0.03,0.01,0.03,0.0,0.0,105.0,837,0.79687703125,False,REGULAR,USD,2025-11-07
UNH251107C00425000,2025-11-04 20:17:31+00:00,425.0,0.01,0.01,0.02,-0.02,-66.66667,7.0,531,0.8125018749999999,False,REGULAR,USD,2025-11-07
UNH251107C00430000,2025-11-04 20:25:33+00:00,430.0,0.01,0.01,0.05,0.0,0.0,103.0,883,0.9062509375,False,REGULAR,USD,2025-11-07
UNH251107C00435000,2025-11-04 20:42:26+00:00,435.0,0.01,0.01,0.03,-0.04,-80.00001,37.0,224,0.9062509375,False,REGULAR,USD,2025-11-07
UNH251107C00440000,2025-11-04 20:10:38+00:00,440.0,0.01,0.01,0.04,-0.04,-80.00001,75.0,244,0.9570316796874999,False,REGULAR,USD,2025-11-07
UNH251107C00445000,2025-11-04 20:38:39+00:00,445.0,0.01,0.01,0.02,0.0,0.0,3.0,117,0.945313046875,False,REGULAR,USD,2025-11-07
UNH251107C00450000,2025-11-04 20:10:05+00:00,450.0,0.01,0.0,0.02,-0.02,-66.66667,361.0,1451,0.9531254687499999,False,REGULAR,USD,2025-11-07
UNH251107C00455000,2025-11-04 20:10:09+00:00,455.0,0.01,0.0,0.02,0.0,0.0,298.0,512,0.9687503125,False,REGULAR,USD,2025-11-07
UNH251107C00460000,2025-11-03 20:18:50+00:00,460.0,0.1,0.0,0.07,0.0,0.0,261.0,341,1.125004375,False,REGULAR,USD,2025-11-07
UNH251107C00465000,2025-11-03 20:49:04+00:00,465.0,0.02,0.0,0.08,0.0,0.0,50.0,66,1.171879140625,False,REGULAR,USD,2025-11-07
UNH251107C00470000,2025-10-23 16:33:42+00:00,470.0,0.16,0.0,0.01,0.0,0.0,1.0,25,1.000005,False,REGULAR,USD,2025-11-07
UNH251107C00475000,2025-10-31 14:36:20+00:00,475.0,0.05,0.0,0.01,0.0,0.0,2.0,3,1.0312548437500002,False,REGULAR,USD,2025-11-07
UNH251107C00480000,2025-11-04 16:22:03+00:00,480.0,0.01,0.0,0.01,0.0,0.0,1.0,548,1.0625046875000002,False,REGULAR,USD,2025-11-07
UNH251114C00175000,2025-10-28 17:02:20+00:00,175.0,201.76,151.65,159.55,0.0,0.0,1.0,3,2.578616834716797,True,REGULAR,USD,2025-11-14
UNH251114C00200000,2025-11-03 20:55:49+00:00,200.0,133.78,126.75,134.6,0.0,0.0,10.0,10,2.128422647705078,True,REGULAR,USD,2025-11-14
UNH251114C00245000,2025-10-21 18:33:23+00:00,245.0,122.8,82.25,89.7,0.0,0.0,1.0,1,0.73633076171875,True,REGULAR,USD,2025-11-14
UNH251114C00250000,2025-10-30 17:17:04+00:00,250.0,96.18,77.05,84.7,0.0,0.0,,2,0.5546919531250001,True,REGULAR,USD,2025-11-14
UNH251114C00265000,2025-10-31 14:06:39+00:00,265.0,79.59,64.65,69.55,0.0,0.0,1.0,1,0.8459488061523437,True,REGULAR,USD,2025-11-14
UNH251114C00270000,2025-10-17 14:27:29+00:00,270.0,87.35,59.8,64.55,0.0,0.0,1.0,2,0.7993184130859375,True,REGULAR,USD,2025-11-14
UNH251114C00275000,2025-11-03 15:44:17+00:00,275.0,55.68,54.65,59.6,0.0,0.0,1.0,3,0.7351100708007812,True,REGULAR,USD,2025-11-14
UNH251114C00280000,2025-11-03 16:01:35+00:00,280.0,50.37,49.65,54.6,0.0,0.0,1.0,2,0.6784700122070313,True,REGULAR,USD,2025-11-14
UNH251114C00285000,2025-11-03 15:52:45+00:00,285.0,45.9,44.8,49.7,0.0,0.0,2.0,6,0.6369665209960937,True,REGULAR,USD,2025-11-14
UNH251114C00290000,2025-11-03 15:34:17+00:00,290.0,39.51,39.9,44.8,0.0,0.0,1.0,15,0.5905802661132813,True,REGULAR,USD,2025-11-14
UNH251114C00295000,2025-11-03 20:18:33+00:00,295.0,37.1,35.0,39.95,0.0,0.0,4.0,8,0.5449264257812501,True,REGULAR,USD,2025-11-14
UNH251114C00300000,2025-11-03 20:28:42+00:00,300.0,33.6,30.45,35.25,0.0,0.0,2.0,16,0.5183153637695312,True,REGULAR,USD,2025-11-14
UNH251114C00305000,2025-11-03 20:36:27+00:00,305.0,29.18,25.9,29.7,0.0,0.0,5.0,9,0.5833781896972656,True,REGULAR,USD,2025-11-14
