contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251107P00065000,2025-11-04 20:28:55+00:00,65.0,0.22,0.0,0.23,0.11,100.0,5.0,2,1.29297228515625,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-11-04 16:52:49+00:00,68.0,0.33,0.0,0.27,-0.049999982,-13.15789,1.0,1,1.12891060546875,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-10-21 18:06:46+00:00,70.0,0.07,0.0,0.36,0.0,0.0,2.0,12,1.056645341796875,False,REGULAR,USD,2025-11-07
MRK251107P00071000,2025-10-10 19:18:18+00:00,71.0,0.14,0.0,0.12,0.0,0.0,2.0,72,0.8085956640624999,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-30 16:39:14+00:00,72.0,0.02,0.0,0.23,0.0,0.0,10.0,13,0.8437515624999999,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-29 17:17:03+00:00,73.0,0.08,0.0,0.46,0.0,0.0,1.0,22,0.9023447265625,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-11-04 16:17:01+00:00,74.0,0.02,0.0,0.03,0.01,100.0,2.0,72,0.51562984375,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-11-04 18:07:55+00:00,75.0,0.01,0.0,0.22,-0.02,-66.66667,11.0,221,0.648441015625,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-30 13:57:46+00:00,76.0,0.06,0.0,0.09,0.0,0.0,1.0,105,0.5625043750000001,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-11-04 14:31:33+00:00,77.0,0.05,0.0,0.2,0.020000001,66.66668,1.0,27,0.5117236328125,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-11-04 19:09:49+00:00,78.0,0.03,0.0,0.05,0.02,200.0,4.0,464,0.39258419921875,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-11-04 15:06:27+00:00,79.0,0.08,0.01,0.07,-0.010000005,-11.111116,3.0,206,0.35938140625,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-11-04 20:28:01+00:00,80.0,0.11,0.09,0.2,-0.11,-50.0,360.0,656,0.389654541015625,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-11-04 20:33:40+00:00,81.0,0.19,0.14,0.24,-0.27,-62.790703,43.0,381,0.335944140625,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-11-04 20:12:16+00:00,82.0,0.44,0.25,0.39,-0.37,-45.679012,607.0,2653,0.31445998046874996,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-11-04 20:12:16+00:00,83.0,0.73,0.52,0.69,-0.62,-45.925926,96.0,1856,0.31153032226562494,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-11-04 20:35:45+00:00,84.0,1.05,0.9,1.03,-0.8900001,-45.87629,80.0,1058,0.28076891113281244,True,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-11-04 20:00:30+00:00,85.0,1.9,1.56,1.8,-0.58000004,-23.387098,47.0,1688,0.33301448242187504,True,REGULAR,USD,2025-11-07
