contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,16.85,20.55,0.0,0.0,,10,2.480472548828125,True,REGULAR,USD,2025-11-07
MRK251107C00070000,2025-10-28 18:25:26+00:00,70.0,17.59,12.65,15.4,0.0,0.0,1.0,3,0.9687503125,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-11-04 15:31:43+00:00,71.0,13.8,12.1,14.25,5.51,66.46562,7.0,1,1.076176494140625,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-11-03 16:11:46+00:00,72.0,12.42,10.85,12.15,0.0,0.0,2.0,4,0.98242205078125,True,REGULAR,USD,2025-11-07
MRK251107C00074000,2025-11-03 15:43:41+00:00,74.0,10.27,8.85,11.05,0.0,0.0,2.0,1,0.5937540625000001,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-11-03 15:42:24+00:00,75.0,9.35,8.1,10.15,0.0,0.0,2.0,3,0.7509790527343749,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-11-03 15:41:21+00:00,76.0,8.43,6.85,9.35,0.0,0.0,2.0,3,0.6621127539062501,True,REGULAR,USD,2025-11-07
MRK251107C00077000,2025-10-29 18:19:54+00:00,77.0,10.3,6.15,8.0,0.0,0.0,,10,0.5742230078125,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-11-03 16:20:41+00:00,78.0,6.0,4.9,7.05,0.4000001,7.1428585,1.0,37,0.971679970703125,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-30 19:06:45+00:00,79.0,6.97,4.1,6.05,0.0,0.0,4.0,2,0.8740246972656249,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-11-04 16:19:47+00:00,80.0,4.5,3.35,4.75,1.6800001,59.57447,1.0,51,0.6669955175781253,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-11-04 18:49:56+00:00,81.0,2.71,2.46,3.2,0.44000006,19.383263,6.0,75,0.35938140625,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-11-04 18:10:29+00:00,82.0,1.96,2.12,2.39,0.46000004,30.66667,25.0,174,0.34668622070312494,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-11-04 18:19:39+00:00,83.0,1.38,1.4,1.67,0.53,62.352936,63.0,380,0.3325262060546875,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-11-04 20:20:35+00:00,84.0,0.87,0.84,1.04,0.3,52.631584,625.0,506,0.3090889404296875,False,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-11-04 20:33:40+00:00,85.0,0.5,0.46,0.56,0.19,61.29032,637.0,829,0.28711650390624993,False,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-11-04 20:40:34+00:00,86.0,0.29,0.26,0.36,0.11999999,70.58823,220.0,1917,0.31153032226562494,False,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-11-04 20:35:50+00:00,87.0,0.14,0.08,0.16,-0.010000005,-6.6666694,226.0,1065,0.29688203124999996,False,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-11-04 20:01:29+00:00,88.0,0.05,0.04,0.11,0.020000001,66.66668,416.0,1718,0.32617861328125,False,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-11-04 18:19:39+00:00,89.0,0.05,0.0,0.1,0.020000001,66.66668,17.0,4756,0.37500625,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-11-04 19:56:03+00:00,90.0,0.03,0.01,0.04,0.0,0.0,337.0,980,0.35938140625,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-11-04 17:42:33+00:00,91.0,0.03,0.0,0.07,0.01,50.0,2.0,344,0.44922425781249997,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-11-04 17:42:44+00:00,92.0,0.01,0.0,0.02,0.0,0.0,24.0,835,0.4062559375,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-11-03 15:32:14+00:00,93.0,0.01,0.0,0.01,0.0,0.0,20.0,227,0.4062559375,False,REGULAR,USD,2025-11-07
MRK251107C00094000,2025-11-04 17:07:52+00:00,94.0,0.01,0.0,0.01,-0.01,-50.0,2.0,180,0.445318046875,False,REGULAR,USD,2025-11-07
MRK251107C00095000,2025-11-04 20:35:28+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,209,0.48438015625,False,REGULAR,USD,2025-11-07
MRK251107C00096000,2025-11-03 14:48:54+00:00,96.0,0.02,0.0,0.01,0.0,0.0,1.0,162,0.51562984375,False,REGULAR,USD,2025-11-07
MRK251107C00097000,2025-11-04 17:43:46+00:00,97.0,0.01,0.0,0.13,-0.01,-50.0,3.0,1651,0.710940390625,False,REGULAR,USD,2025-11-07
MRK251107C00098000,2025-10-29 17:40:24+00:00,98.0,0.12,0.0,0.01,0.0,0.0,1.0,18,0.5468795312500001,False,REGULAR,USD,2025-11-07
MRK251107C00099000,2025-11-04 14:43:10+00:00,99.0,0.01,0.0,0.01,-0.01,-50.0,10.0,17,0.57812921875,False,REGULAR,USD,2025-11-07
MRK251107C00100000,2025-11-04 15:12:41+00:00,100.0,0.01,0.0,0.01,-0.01,-50.0,100.0,1211,0.5937540625000001,False,REGULAR,USD,2025-11-07
MRK251107C00101000,2025-11-04 19:28:49+00:00,101.0,0.49,0.0,0.9,0.48000002,4800.0044,1.0,2,1.2675817871093749,False,REGULAR,USD,2025-11-07
MRK251107C00102000,2025-11-04 19:28:49+00:00,102.0,0.34,0.0,0.75,0.25,277.77777,1.0,1,1.26172244140625,False,REGULAR,USD,2025-11-07
MRK251107C00105000,2025-10-07 19:08:11+00:00,105.0,0.18,0.0,0.01,0.0,0.0,25.0,20,0.7500025,False,REGULAR,USD,2025-11-07
MRK251107C00110000,2025-11-03 14:32:13+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,40,0.9062509375,False,REGULAR,USD,2025-11-07
MRK251107C00115000,2025-10-21 18:06:23+00:00,115.0,0.02,0.0,0.12,0.0,0.0,,2,1.3437532812499997,False,REGULAR,USD,2025-11-07
MRK251114C00070000,2025-10-16 18:07:17+00:00,70.0,14.79,12.9,15.4,0.0,0.0,,3,0.6777375976562501,True,REGULAR,USD,2025-11-14
MRK251114C00072000,2025-10-28 18:27:14+00:00,72.0,15.99,10.85,13.45,0.0,0.0,,1,0.5918009570312501,True,REGULAR,USD,2025-11-14
MRK251114C00075000,2025-10-31 19:51:07+00:00,75.0,11.38,7.85,10.25,0.0,0.0,5.0,14,0.8090839404296875,True,REGULAR,USD,2025-11-14
MRK251114C00077000,2025-10-29 19:25:16+00:00,77.0,9.6,5.95,8.15,0.0,0.0,15.0,19,0.6679720703125002,True,REGULAR,USD,2025-11-14
MRK251114C00078000,2025-11-04 15:29:23+00:00,78.0,6.11,5.0,7.25,-0.94000006,-13.333334,3.0,12,0.6313513427734375,True,REGULAR,USD,2025-11-14
