contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251107C00160000,2025-10-31 19:19:42+00:00,160.0,28.83,25.8,28.55,0.0,0.0,6.0,6,0.8974619628906249,True,REGULAR,USD,2025-11-07
JNJ251107C00165000,2025-10-13 14:00:27+00:00,165.0,25.61,20.8,23.5,0.0,0.0,1.0,0,0.7382838671874999,True,REGULAR,USD,2025-11-07
JNJ251107C00170000,2025-10-17 13:35:13+00:00,170.0,22.9,15.85,18.45,0.0,0.0,1.0,2,0.5937540625000001,True,REGULAR,USD,2025-11-07
JNJ251107C00175000,2025-11-04 17:36:53+00:00,175.0,12.65,11.35,13.0,-0.17000008,-1.3260536,8.0,683,0.6621127539062501,True,REGULAR,USD,2025-11-07
JNJ251107C00180000,2025-11-04 19:28:57+00:00,180.0,7.2,6.4,7.75,0.19999981,2.85714,9.0,351,0.42383388671875,True,REGULAR,USD,2025-11-07
JNJ251107C00182500,2025-11-04 19:56:47+00:00,182.5,4.55,4.2,5.6,0.5,12.345678,43.0,30,0.3803772900390625,True,REGULAR,USD,2025-11-07
JNJ251107C00185000,2025-11-04 20:18:56+00:00,185.0,2.63,2.53,3.05,0.4000001,17.937223,57.0,476,0.25708750732421876,True,REGULAR,USD,2025-11-07
JNJ251107C00187500,2025-11-04 20:35:17+00:00,187.5,1.26,1.17,1.35,0.15999997,14.545451,347.0,428,0.21216608154296873,False,REGULAR,USD,2025-11-07
JNJ251107C00190000,2025-11-04 20:18:01+00:00,190.0,0.42,0.36,0.51,0.049999982,13.513508,305.0,1611,0.2063067651367187,False,REGULAR,USD,2025-11-07
JNJ251107C00192500,2025-11-04 20:08:24+00:00,192.5,0.11,0.11,0.16,-0.030000001,-21.428572,266.0,610,0.20752745605468748,False,REGULAR,USD,2025-11-07
JNJ251107C00195000,2025-11-04 19:28:03+00:00,195.0,0.05,0.02,0.08,-0.009999998,-16.666662,60.0,610,0.23633576171874998,False,REGULAR,USD,2025-11-07
JNJ251107C00197500,2025-11-04 19:24:10+00:00,197.5,0.03,0.0,0.04,-0.020000001,-40.000004,11.0,274,0.25977302734375,False,REGULAR,USD,2025-11-07
JNJ251107C00200000,2025-11-04 18:19:18+00:00,200.0,0.03,0.0,0.02,0.0,0.0,2.0,4528,0.28125718749999995,False,REGULAR,USD,2025-11-07
JNJ251107C00202500,2025-11-03 17:43:42+00:00,202.5,0.01,0.0,0.18,0.0,0.0,8.0,209,0.4580132324218751,False,REGULAR,USD,2025-11-07
JNJ251107C00205000,2025-11-04 18:19:18+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,227,0.3398503515625,False,REGULAR,USD,2025-11-07
JNJ251107C00210000,2025-11-03 15:35:35+00:00,210.0,0.01,0.0,0.17,0.0,0.0,1.0,4,0.5449264257812501,False,REGULAR,USD,2025-11-07
JNJ251107C00215000,2025-11-03 19:04:09+00:00,215.0,0.01,0.0,0.17,0.0,0.0,2.0,95,0.6367223828125,False,REGULAR,USD,2025-11-07
JNJ251114C00160000,2025-10-24 14:20:34+00:00,160.0,31.3,26.05,28.6,0.0,0.0,1.0,31,0.5854533642578125,True,REGULAR,USD,2025-11-14
JNJ251114C00165000,2025-10-31 19:57:10+00:00,165.0,24.27,20.95,23.65,0.0,0.0,1.0,1,0.7150907397460937,True,REGULAR,USD,2025-11-14
JNJ251114C00170000,2025-10-31 19:39:59+00:00,170.0,18.63,16.0,18.65,0.0,0.0,15.0,24,0.5961954443359375,True,REGULAR,USD,2025-11-14
JNJ251114C00175000,2025-11-03 18:46:57+00:00,175.0,13.1,11.1,13.5,0.0,0.0,1102.0,601,0.45825737060546884,True,REGULAR,USD,2025-11-14
JNJ251114C00180000,2025-11-03 18:47:39+00:00,180.0,8.8,7.35,8.5,0.0,0.0,1000.0,1290,0.33301448242187504,True,REGULAR,USD,2025-11-14
JNJ251114C00182500,2025-11-04 19:07:08+00:00,182.5,5.75,5.2,5.75,1.0,21.052631,12.0,33,0.243171630859375,True,REGULAR,USD,2025-11-14
