contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121P00175000,2025-10-31 19:08:01+00:00,175.0,0.27,0.14,0.59,0.0,0.0,72.0,2309,0.25025163818359375,False,REGULAR,USD,2025-11-21
JNJ251121P00177500,2025-11-03 20:16:48+00:00,177.5,0.66,0.14,0.6,0.0,0.0,6.0,47,0.21192194335937498,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-11-04 20:27:00+00:00,180.0,0.84,0.79,0.89,-0.14000005,-14.285719,188.0,3198,0.19800606689453126,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-11-04 20:25:25+00:00,182.5,1.39,1.32,1.43,-0.21000004,-13.125002,111.0,136,0.1915364050292969,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-11-04 17:33:08+00:00,185.0,1.83,2.1,2.22,-0.62,-25.306122,148.0,2437,0.18531088134765622,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-11-04 20:08:51+00:00,187.5,3.36,3.15,3.35,-0.09000015,-2.6087,42.0,359,0.1815267395019531,True,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-11-04 20:01:19+00:00,190.0,4.91,4.6,4.75,-0.19000006,-3.7254913,25.0,1441,0.17383638671875,True,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-10-31 16:04:40+00:00,192.5,5.35,6.25,7.15,0.0,0.0,76.0,450,0.21680470703125,True,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-11-03 20:09:09+00:00,195.0,8.9,7.85,9.45,-0.5500002,-5.820108,2.0,517,0.24585715087890625,True,REGULAR,USD,2025-11-21
JNJ251121P00197500,2025-10-21 18:24:19+00:00,197.5,6.26,9.75,11.85,0.0,0.0,,1,0.2778392529296875,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-30 14:41:24+00:00,200.0,12.4,11.95,14.35,0.0,0.0,7.0,35,0.3154365332031249,True,REGULAR,USD,2025-11-21
JNJ251121P00205000,2025-10-24 13:48:40+00:00,205.0,13.45,16.8,19.3,0.0,0.0,2.0,0,0.3806214282226562,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,31.6,34.3,0.0,0.0,,0,0.5637250659179689,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,2.13,0.0,0.0,,2,0.9174812939453125,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-27 13:30:07+00:00,140.0,0.05,0.0,2.13,0.0,0.0,2.0,18,0.762697685546875,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-31 18:24:15+00:00,165.0,0.23,0.0,2.18,0.0,0.0,15.0,15,0.506840869140625,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-11-03 19:22:09+00:00,170.0,0.38,0.09,0.54,0.19999999,111.1111,1.0,66,0.2712475219726562,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-11-03 20:10:01+00:00,175.0,0.58,0.41,0.89,0.0,0.0,217.0,239,0.2417068017578125,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-11-04 16:45:20+00:00,180.0,1.12,1.21,1.34,-0.36,-24.324324,8.0,91,0.19983710327148438,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-11-04 16:21:28+00:00,185.0,2.8,2.81,2.99,0.029999971,1.0830314,2.0,90,0.19788399780273438,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-11-04 14:37:07+00:00,190.0,5.5,5.5,6.0,-0.8000002,-12.698415,3.0,144,0.21527884338378905,True,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-10-31 16:11:36+00:00,195.0,8.34,9.5,10.25,0.0,0.0,3.0,21,0.2600171655273438,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,17.65,20.15,0.0,0.0,,0,0.3913635083007812,True,REGULAR,USD,2025-11-28
JNJ251205P00155000,2025-10-27 19:55:56+00:00,155.0,0.25,0.0,0.25,0.0,0.0,,1,0.3501041552734374,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-10-29 14:00:19+00:00,165.0,0.25,0.0,2.24,0.0,0.0,,1,0.4523980541992188,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-11-03 14:43:02+00:00,170.0,0.35,0.25,0.71,0.0,0.0,1.0,2,0.25830819824218754,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-04 20:36:42+00:00,175.0,0.58,0.56,0.81,-0.110000014,-15.942032,137.0,8,0.20703917968749996,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-11-04 17:24:41+00:00,180.0,1.52,1.32,1.91,-0.23000002,-13.1428585,13.0,48,0.2092364233398437,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-11-03 18:01:21+00:00,185.0,3.55,2.98,3.55,0.69000006,24.125877,17.0,31,0.20081365600585935,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-11-04 18:49:45+00:00,190.0,5.82,5.85,6.45,0.8000002,15.936258,1.0,15,0.21131159790039059,True,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-11-04 16:59:57+00:00,165.0,1.01,0.12,2.3,-0.19000006,-15.833338,1.0,1,0.4138242211914062,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-11-04 20:00:24+00:00,175.0,1.13,0.86,1.4,-0.049999952,-4.237284,23.0,4,0.22754678710937498,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-11-03 14:33:41+00:00,180.0,1.69,1.77,2.3,0.0,0.0,1.0,4,0.20880918151855465,False,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,5,1.3095737646484373,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,1.0014698364257812,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,2.16,0.0,0.0,1.0,6,0.8000508276367188,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.641605146484375,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,2.19,0.0,0.0,2.0,2,0.6225623681640625,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-30 13:30:17+00:00,140.0,0.12,0.05,0.15,0.0,0.0,2.0,291,0.389654541015625,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-24 13:37:05+00:00,145.0,0.27,0.0,0.73,0.0,0.0,1.0,186,0.46484910156250003,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-30 15:23:18+00:00,150.0,0.13,0.01,0.25,0.0,0.0,1.0,1579,0.33447931152343746,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-03 14:57:57+00:00,155.0,0.3,0.15,0.5,0.0,0.0,1.0,2735,0.33447931152343746,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-11-04 14:49:51+00:00,160.0,0.25,0.21,0.48,0.0,0.0,10.0,540,0.28565167480468745,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-11-04 19:32:25+00:00,165.0,0.35,0.09,0.6,-0.15,-30.000002,1.0,1581,0.25318129638671877,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-11-04 20:35:48+00:00,170.0,0.69,0.6,0.79,0.00999999,1.4705868,49.0,2608,0.22205367797851558,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-11-04 20:37:56+00:00,175.0,1.3,1.26,1.35,-0.00999999,-0.76335806,44.0,2724,0.20667297241210933,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-11-04 20:37:56+00:00,180.0,2.37,2.31,2.42,-0.13000011,-5.2000046,276.0,2588,0.19763985961914063,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-11-04 20:18:07+00:00,185.0,4.25,4.05,4.25,-0.25,-5.5555553,110.0,2673,0.19446606323242188,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-11-04 18:53:22+00:00,190.0,6.55,6.7,6.95,-0.5899997,-8.263301,2.0,2187,0.19568675415039063,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-11-04 16:49:14+00:00,195.0,10.0,9.5,10.95,0.020000458,0.2004054,3.0,292,0.2224198852539062,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-11-04 20:02:23+00:00,200.0,15.05,14.2,15.4,-0.25,-1.633987,8.0,223,0.2528150891113281,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-11-04 20:18:23+00:00,210.0,24.2,23.35,25.15,-1.3999996,-5.4687486,3.0,7,0.33301448242187504,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,32.45,35.05,0.0,0.0,,1,0.40735455932617193,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-23 18:33:14+00:00,75.0,0.08,0.0,0.15,0.0,0.0,2.0,430,0.79883013671875,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.2,0.0,0.0,1.0,1084,0.77148666015625,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.7695335546875001,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.81,0.0,0.0,41.0,682,0.813478427734375,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.0,0.61,0.0,0.0,1.0,331,0.726565234375,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-11-04 19:14:49+00:00,100.0,0.05,0.05,0.1,-0.02,-28.571428,1.0,470,0.561527822265625,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.15,0.0,0.0,1.0,204,0.5214891601562499,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-21 15:20:01+00:00,110.0,0.16,0.0,0.66,0.0,0.0,1.0,724,0.5913126806640626,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-28 13:54:35+00:00,115.0,0.15,0.03,0.86,0.0,0.0,5.0,849,0.5749554223632812,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-04 15:01:51+00:00,120.0,0.16,0.12,0.37,-0.060000002,-27.272728,5.0,1813,0.5144091528320311,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-04 15:25:12+00:00,125.0,0.13,0.01,0.38,-0.14000002,-51.851856,2.0,2039,0.47510290527343746,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-03 18:46:43+00:00,130.0,0.16,0.05,0.42,0.0,0.0,1.0,4444,0.4426325268554688,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-28 17:45:01+00:00,135.0,0.14,0.0,0.45,-0.040000007,-22.222223,10.0,3413,0.40820904296875,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-11-04 19:18:59+00:00,140.0,0.18,0.01,0.47,-0.029999986,-14.285707,19.0,5830,0.37256486816406253,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-11-04 20:42:25+00:00,145.0,0.23,0.22,0.23,-0.029999986,-11.999995,18.0,4887,0.29395237304687494,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-11-04 19:51:00+00:00,150.0,0.34,0.27,0.34,0.02000001,6.2500033,9.0,5443,0.2788158056640625,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-11-04 17:59:51+00:00,155.0,0.39,0.07,0.42,-0.02000001,-4.8780513,5.0,4532,0.25440198730468755,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-04 19:55:46+00:00,160.0,0.56,0.53,0.6,0.00999999,1.8181801,4.0,2304,0.23706817626953125,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-11-03 20:09:58+00:00,165.0,1.0,0.46,1.51,0.0,0.0,9.0,3021,0.25952888916015626,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-11-04 20:01:18+00:00,170.0,1.41,1.14,1.41,0.00999999,0.714285,7.0,9570,0.21021297607421874,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-11-04 19:39:41+00:00,175.0,2.12,2.07,2.18,-0.1400001,-6.194695,16.0,3027,0.19837227416992187,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-11-04 20:04:42+00:00,180.0,3.45,3.25,3.45,-0.20000005,-5.479453,30.0,2821,0.1909260595703125,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-11-04 20:33:25+00:00,185.0,5.3,5.15,5.35,-0.3499999,-6.194689,169.0,1506,0.186531572265625,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-11-04 19:39:50+00:00,190.0,7.85,7.7,8.0,-0.05000019,-0.6329138,26.0,1027,0.18610433044433594,True,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-11-03 16:45:09+00:00,195.0,10.35,10.95,11.6,0.0,0.0,15.0,272,0.19702951416015624,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-11-04 20:38:22+00:00,200.0,14.95,15.0,15.5,1.1999998,8.727272,4.0,420,0.20319400329589843,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-10-28 13:32:25+00:00,210.0,25.4,22.7,24.8,3.25,14.672687,1.0,9,0.24604025451660155,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-28 14:38:10+00:00,220.0,32.5,32.3,35.05,0.0,0.0,1.0,3,0.32117378051757806,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,42.25,45.0,0.0,0.0,4.0,4,0.3753724572753906,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,52.35,55.1,0.0,0.0,1.0,1,0.4334773449707031,True,REGULAR,USD,2026-01-16
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.702151416015625,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.12,0.0,0.0,1.0,830,0.5351608984375,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.18,0.0,0.0,1.0,295,0.5224657128906249,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.523442265625,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,2.2,0.0,0.0,2.0,9,0.6679720703125002,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-04 16:04:47+00:00,100.0,0.17,0.01,0.17,-0.060000002,-26.086956,3.0,13,0.45703667968750006,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,2.24,0.0,0.0,1.0,77,0.5837443969726561,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.21,0.0,0.0,1.0,64,0.4057676611328125,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-04 16:05:41+00:00,115.0,0.29,0.01,0.29,-0.110000014,-27.500004,1.0,67,0.3940490283203125,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-10-31 19:38:13+00:00,120.0,0.37,0.1,0.97,0.0,0.0,10.0,198,0.45313046875,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-10-24 13:42:35+00:00,125.0,0.34,0.25,0.73,0.0,0.0,1.0,291,0.3940490283203125,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-10-08 13:48:23+00:00,130.0,0.48,0.1,1.14,0.0,0.0,5.0,1059,0.3980773083496094,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-10-20 14:13:50+00:00,135.0,0.29,0.25,1.21,0.0,0.0,2.0,277,0.36939107177734376,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-04 17:12:05+00:00,140.0,0.5,0.0,0.77,-0.060000002,-10.714286,53.0,504,0.30274134765625,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-11-04 17:01:53+00:00,145.0,0.66,0.52,0.74,-0.01999998,-2.9411736,2.0,807,0.2701489001464844,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-11-04 16:58:49+00:00,150.0,0.8,0.69,0.85,-0.050000012,-5.882354,228.0,2782,0.2486647399902344,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-11-03 19:37:48+00:00,155.0,1.05,0.0,1.93,0.0,0.0,18.0,964,0.27509269836425776,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-11-04 15:30:00+00:00,160.0,1.63,0.94,1.73,0.13999999,9.395972,1.0,1595,0.2327347235107422,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-11-04 15:36:21+00:00,165.0,2.14,1.82,2.2,0.08000016,3.8835032,70.0,2324,0.21723194885253905,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-11-04 16:36:28+00:00,170.0,2.75,2.78,3.1,-0.3499999,-11.29032,8.0,1301,0.2104571142578125,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-11-04 20:19:00+00:00,175.0,3.9,3.9,4.05,0.03000021,0.77519923,24.0,1685,0.1974567559814453,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-11-04 19:59:12+00:00,180.0,5.45,5.4,5.7,0.119999886,2.251405,89.0,628,0.1941608905029297,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-11-04 18:33:35+00:00,185.0,7.35,7.4,7.7,-0.3000002,-3.921571,1.0,603,0.18918657501220704,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2025-11-04 15:53:33+00:00,190.0,9.9,9.9,10.35,-0.3000002,-2.9411783,4.0,436,0.1886677813720703,True,REGULAR,USD,2026-03-20
JNJ260320P00195000,2025-10-28 13:32:03+00:00,195.0,11.23,12.65,14.1,0.0,0.0,1.0,172,0.20313296874999998,True,REGULAR,USD,2026-03-20
JNJ260320P00200000,2025-10-28 13:32:03+00:00,200.0,14.5,15.55,17.05,0.0,0.0,1.0,204,0.1901936450195313,True,REGULAR,USD,2026-03-20
JNJ260320P00210000,2025-10-29 14:23:28+00:00,210.0,25.77,23.5,25.75,0.0,0.0,1.0,3,0.21247125427246094,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2025-10-27 16:46:26+00:00,220.0,30.46,32.8,35.2,0.0,0.0,1.0,2,0.24182887084960938,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-08-19 17:24:39+00:00,230.0,53.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-09-23 13:44:08+00:00,100.0,0.21,0.0,2.04,0.0,0.0,,5,0.5598188549804688,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-10-06 13:39:54+00:00,120.0,0.41,0.0,0.95,0.0,0.0,1.0,5,0.4110166320800781,False,REGULAR,USD,2026-04-17
