contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251003C00080000,2025-09-25 13:58:54+00:00,80.0,162.0,162.1,165.5,0.0,0.0,,2,5.492190634765624,True,REGULAR,USD,2025-10-03
GOOGL251003C00095000,2025-09-09 15:28:51+00:00,95.0,141.45,147.1,150.45,0.0,0.0,,3,4.677738527832031,True,REGULAR,USD,2025-10-03
GOOGL251003C00100000,2025-09-15 13:34:19+00:00,100.0,148.0,142.1,145.5,0.0,0.0,1.0,0,4.47754346557617,True,REGULAR,USD,2025-10-03
GOOGL251003C00120000,2025-09-29 17:37:13+00:00,120.0,124.97,122.15,125.5,3.5,2.8813698,1.0,22,3.654297739257813,True,REGULAR,USD,2025-10-03
GOOGL251003C00125000,2025-09-24 19:58:22+00:00,125.0,122.28,117.15,120.5,0.0,0.0,,1,3.469727888183594,True,REGULAR,USD,2025-10-03
GOOGL251003C00130000,2025-09-11 14:55:20+00:00,130.0,107.95,112.15,115.5,0.0,0.0,,1,3.291993957519531,True,REGULAR,USD,2025-10-03
GOOGL251003C00135000,2025-09-24 19:58:22+00:00,135.0,110.19,107.15,110.5,-2.119995,-1.8876282,3.0,6,3.1210959472656246,True,REGULAR,USD,2025-10-03
GOOGL251003C00145000,2025-09-26 19:27:05+00:00,145.0,102.14,97.15,100.55,0.0,0.0,109.0,10,2.8173857690429687,True,REGULAR,USD,2025-10-03
GOOGL251003C00150000,2025-09-29 16:16:46+00:00,150.0,95.79,93.6,95.5,-6.3099976,-6.180213,2.0,3,2.162113969726563,True,REGULAR,USD,2025-10-03
GOOGL251003C00155000,2025-09-29 17:34:46+00:00,155.0,90.23,87.3,90.5,-7.649994,-7.8156867,3.0,3,2.49219126953125,True,REGULAR,USD,2025-10-03
GOOGL251003C00160000,2025-09-26 15:31:01+00:00,160.0,87.49,82.15,85.5,0.0,0.0,40.0,50,2.3466838208007808,True,REGULAR,USD,2025-10-03
GOOGL251003C00165000,2025-09-26 17:56:02+00:00,165.0,82.05,77.15,80.15,0.0,0.0,11.0,17,2.0766649645996087,True,REGULAR,USD,2025-10-03
GOOGL251003C00170000,2025-09-29 15:59:14+00:00,170.0,78.4,72.15,75.45,-6.0699997,-7.185983,6.0,13,2.0488330029296877,True,REGULAR,USD,2025-10-03
GOOGL251003C00175000,2025-09-26 19:47:57+00:00,175.0,71.6,67.15,69.95,0.0,0.0,1.0,33,1.7392591162109374,True,REGULAR,USD,2025-10-03
GOOGL251003C00180000,2025-09-29 14:35:32+00:00,180.0,69.05,62.2,65.6,1.800003,2.6765845,1.0,76,1.8261727441406248,True,REGULAR,USD,2025-10-03
GOOGL251003C00185000,2025-09-26 16:48:07+00:00,185.0,63.02,58.6,59.95,0.0,0.0,17.0,62,1.1640666796875,True,REGULAR,USD,2025-10-03
