contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251003C00260000,2025-09-29 19:51:59+00:00,260.0,0.01,0.01,0.02,-0.01,-50.0,2322.0,3045,0.500005,False,REGULAR,USD,2025-10-03
AMZN251003C00265000,2025-09-29 19:26:17+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,29.0,2486,0.500005,False,REGULAR,USD,2025-10-03
AMZN251003C00270000,2025-09-29 15:50:14+00:00,270.0,0.03,0.0,0.01,0.02,200.0,4.0,2499,0.5468795312500001,False,REGULAR,USD,2025-10-03
AMZN251003C00275000,2025-09-29 15:43:05+00:00,275.0,0.01,0.0,0.01,0.0,0.0,6.0,1010,0.5937540625000001,False,REGULAR,USD,2025-10-03
AMZN251003C00280000,2025-09-26 14:30:08+00:00,280.0,0.03,0.0,0.01,0.0,0.0,2.0,46,0.64062859375,False,REGULAR,USD,2025-10-03
AMZN251003C00285000,2025-09-23 18:55:41+00:00,285.0,0.01,0.0,0.02,0.0,0.0,1.0,2232,0.7187528125,False,REGULAR,USD,2025-10-03
AMZN251003C00290000,2025-09-26 15:40:28+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,1605,0.7187528125,False,REGULAR,USD,2025-10-03
AMZN251003C00295000,2025-09-29 13:30:04+00:00,295.0,0.01,0.0,0.02,0.0,0.0,1.0,1103,0.8125018749999999,False,REGULAR,USD,2025-10-03
AMZN251003C00300000,2025-09-29 16:50:30+00:00,300.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,1623,0.85937640625,False,REGULAR,USD,2025-10-03
AMZN251010C00120000,2025-09-24 19:33:12+00:00,120.0,100.37,101.1,103.7,0.0,0.0,1.0,2,1.5507834960937497,True,REGULAR,USD,2025-10-10
AMZN251010C00125000,2025-09-11 13:56:56+00:00,125.0,106.83,95.9,98.75,0.0,0.0,,3,1.3828155859374998,True,REGULAR,USD,2025-10-10
AMZN251010C00130000,2025-09-23 19:03:09+00:00,130.0,91.4,91.0,93.7,0.0,0.0,,1,1.3222690136718749,True,REGULAR,USD,2025-10-10
AMZN251010C00135000,2025-09-24 16:25:00+00:00,135.0,86.19,85.95,88.8,0.0,0.0,2.0,3,1.26172244140625,True,REGULAR,USD,2025-10-10
AMZN251010C00150000,2025-09-25 19:59:49+00:00,150.0,68.65,71.2,73.6,0.0,0.0,,2,1.0380907470703127,True,REGULAR,USD,2025-10-10
AMZN251010C00155000,2025-09-29 13:42:31+00:00,155.0,66.44,67.3,67.6,-12.549995,-15.888082,2.0,2,0.991211025390625,True,REGULAR,USD,2025-10-10
AMZN251010C00160000,2025-09-29 14:09:10+00:00,160.0,61.9,61.3,62.6,-6.6500015,-9.70095,1.0,3,0.98242205078125,True,REGULAR,USD,2025-10-10
AMZN251010C00165000,2025-09-25 17:13:35+00:00,165.0,54.48,57.35,57.65,0.0,0.0,4.0,10,0.8632826171875,True,REGULAR,USD,2025-10-10
AMZN251010C00170000,2025-09-26 17:08:26+00:00,170.0,51.52,52.3,52.65,0.86999893,1.7176682,1.0,20,0.778322529296875,True,REGULAR,USD,2025-10-10
AMZN251010C00175000,2025-09-25 17:14:08+00:00,175.0,44.57,47.35,47.7,0.0,0.0,5.0,7,0.7246121289062499,True,REGULAR,USD,2025-10-10
AMZN251010C00180000,2025-09-26 17:52:21+00:00,180.0,40.15,42.35,42.7,-0.59000015,-1.4482085,2.0,58,0.6523472265625001,True,REGULAR,USD,2025-10-10
AMZN251010C00185000,2025-09-29 13:39:31+00:00,185.0,36.22,37.4,37.75,0.65999985,1.8560175,1.0,10,0.59570716796875,True,REGULAR,USD,2025-10-10
AMZN251010C00190000,2025-09-29 19:17:14+00:00,190.0,31.95,32.45,32.8,1.0500011,3.398062,72.0,88,0.5361374511718751,True,REGULAR,USD,2025-10-10
AMZN251010C00195000,2025-09-29 19:17:14+00:00,195.0,27.0,27.55,27.8,1.6000004,6.299214,13.0,311,0.499028447265625,True,REGULAR,USD,2025-10-10
AMZN251010C00197500,2025-09-29 16:32:12+00:00,197.5,24.64,25.05,25.35,3.289999,15.409831,8.0,2,0.46973186523437505,True,REGULAR,USD,2025-10-10
AMZN251010C00200000,2025-09-29 15:41:14+00:00,200.0,21.5,22.6,22.95,0.8199997,3.9651823,12.0,1071,0.44653873779296877,True,REGULAR,USD,2025-10-10
AMZN251010C00202500,2025-09-26 19:26:59+00:00,202.5,18.51,20.2,21.4,-0.34000015,-1.8037143,1.0,7,0.5211229528808592,True,REGULAR,USD,2025-10-10
AMZN251010C00205000,2025-09-29 15:34:50+00:00,205.0,16.71,17.85,18.1,0.40999985,2.5153365,14.0,121,0.3859924682617187,True,REGULAR,USD,2025-10-10
AMZN251010C00207500,2025-09-29 17:04:02+00:00,207.5,14.3,15.5,15.8,0.0,0.0,45.0,210,0.3668276208496094,True,REGULAR,USD,2025-10-10
AMZN251010C00210000,2025-09-29 19:30:51+00:00,210.0,12.94,13.25,13.45,1.3899994,12.034627,399.0,576,0.33765310791015624,True,REGULAR,USD,2025-10-10
AMZN251010C00212500,2025-09-29 19:49:22+00:00,212.5,11.3,11.1,11.3,1.54,15.778688,163.0,123,0.3220282641601562,True,REGULAR,USD,2025-10-10
AMZN251010C00215000,2025-09-29 19:58:37+00:00,215.0,9.27,9.1,9.3,1.3300004,16.750635,205.0,1032,0.31018756225585936,True,REGULAR,USD,2025-10-10
AMZN251010C00217500,2025-09-29 19:59:26+00:00,217.5,7.42,7.35,7.5,0.97000027,15.038765,347.0,1102,0.3023751403808594,True,REGULAR,USD,2025-10-10
AMZN251010C00220000,2025-09-29 19:59:43+00:00,220.0,5.8,5.75,5.9,0.7800002,15.537853,4563.0,3801,0.29614961669921874,True,REGULAR,USD,2025-10-10
AMZN251010C00222500,2025-09-29 19:59:55+00:00,222.5,4.45,4.4,4.5,0.5499997,14.102556,4002.0,3127,0.28992409301757804,False,REGULAR,USD,2025-10-10
AMZN251010C00225000,2025-09-29 19:59:53+00:00,225.0,3.31,3.25,3.35,0.32999992,11.073823,15657.0,19119,0.28613995117187496,False,REGULAR,USD,2025-10-10
AMZN251010C00227500,2025-09-29 19:59:39+00:00,227.5,2.41,2.38,2.47,0.1500001,6.637172,2609.0,1355,0.2863840893554687,False,REGULAR,USD,2025-10-10
AMZN251010C00230000,2025-09-29 19:59:36+00:00,230.0,1.7,1.7,1.75,0.04000008,2.4096434,8900.0,8690,0.2846751220703124,False,REGULAR,USD,2025-10-10
AMZN251010C00232500,2025-09-29 19:59:43+00:00,232.5,1.21,1.15,1.23,-0.00999999,-0.81967133,2607.0,1216,0.2854075366210937,False,REGULAR,USD,2025-10-10
AMZN251010C00235000,2025-09-29 19:59:29+00:00,235.0,0.87,0.84,0.86,-0.04000002,-4.3956065,4343.0,7519,0.2880930566406249,False,REGULAR,USD,2025-10-10
AMZN251010C00237500,2025-09-29 19:59:22+00:00,237.5,0.61,0.59,0.61,-0.089999974,-12.857139,832.0,913,0.2929758203124999,False,REGULAR,USD,2025-10-10
AMZN251010C00240000,2025-09-29 19:59:26+00:00,240.0,0.43,0.41,0.43,-0.07999998,-15.686271,3924.0,8440,0.2981027221679687,False,REGULAR,USD,2025-10-10
AMZN251010C00242500,2025-09-29 19:59:48+00:00,242.5,0.3,0.29,0.31,-0.07999998,-21.052628,480.0,580,0.30493859130859374,False,REGULAR,USD,2025-10-10
AMZN251010C00245000,2025-09-29 19:57:45+00:00,245.0,0.22,0.21,0.23,-0.060000002,-21.428572,1427.0,2258,0.313483427734375,False,REGULAR,USD,2025-10-10
AMZN251010C00247500,2025-09-29 19:50:25+00:00,247.5,0.17,0.15,0.17,-0.049999997,-22.72727,489.0,909,0.32129584960937496,False,REGULAR,USD,2025-10-10
AMZN251010C00250000,2025-09-29 19:57:14+00:00,250.0,0.13,0.12,0.13,-0.040000007,-23.529415,525.0,2881,0.33008482421874996,False,REGULAR,USD,2025-10-10
AMZN251010C00252500,2025-09-29 19:54:12+00:00,252.5,0.1,0.09,0.1,-0.04,-28.571428,38.0,284,0.3398503515625,False,REGULAR,USD,2025-10-10
AMZN251010C00255000,2025-09-29 19:59:59+00:00,255.0,0.08,0.08,0.09,-0.04,-33.333336,120.0,2024,0.35547519531249994,False,REGULAR,USD,2025-10-10
AMZN251010C00257500,2025-09-29 19:40:40+00:00,257.5,0.07,0.05,0.07,-0.030000001,-30.0,13.0,58,0.36426416992187505,False,REGULAR,USD,2025-10-10
AMZN251010C00260000,2025-09-29 19:13:59+00:00,260.0,0.06,0.05,0.06,-0.02,-25.0,723.0,1461,0.37695935546875,False,REGULAR,USD,2025-10-10
AMZN251010C00265000,2025-09-29 19:41:15+00:00,265.0,0.03,0.03,0.05,-0.03,-50.0,29.0,1398,0.4062559375,False,REGULAR,USD,2025-10-10
AMZN251010C00270000,2025-09-29 19:43:01+00:00,270.0,0.05,0.02,0.06,0.0,0.0,43.0,420,0.45313046875,False,REGULAR,USD,2025-10-10
AMZN251010C00275000,2025-09-29 19:18:48+00:00,275.0,0.05,0.02,0.04,0.030000001,150.0,6.0,1301,0.4687553125,False,REGULAR,USD,2025-10-10
AMZN251010C00280000,2025-09-29 19:51:31+00:00,280.0,0.01,0.01,0.04,-0.01,-50.0,7.0,224,0.5019581054687501,False,REGULAR,USD,2025-10-10
AMZN251010C00285000,2025-09-26 13:51:46+00:00,285.0,0.03,0.01,0.04,0.0,0.0,5.0,313,0.507817421875,False,REGULAR,USD,2025-10-10
AMZN251010C00290000,2025-09-29 19:42:22+00:00,290.0,0.01,0.01,0.02,-0.02,-66.66667,1536.0,644,0.51562984375,False,REGULAR,USD,2025-10-10
AMZN251010C00295000,2025-09-29 19:48:37+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,2.0,633,0.500005,False,REGULAR,USD,2025-10-10
AMZN251010C00300000,2025-09-26 19:50:05+00:00,300.0,0.01,0.0,0.01,0.0,0.0,105.0,2972,0.51562984375,False,REGULAR,USD,2025-10-10
AMZN251017C00085000,2025-09-23 17:37:38+00:00,85.0,137.0,135.9,138.8,0.0,0.0,1.0,62,1.798829130859375,True,REGULAR,USD,2025-10-17
AMZN251017C00090000,2025-09-25 18:47:06+00:00,90.0,127.7,130.95,133.75,0.0,0.0,510.0,179,1.6992202539062502,True,REGULAR,USD,2025-10-17
AMZN251017C00095000,2025-09-19 19:45:36+00:00,95.0,137.32,125.95,128.85,0.0,0.0,2.0,15,1.65625171875,True,REGULAR,USD,2025-10-17
AMZN251017C00100000,2025-09-26 17:43:35+00:00,100.0,120.4,121.0,123.8,0.0,0.0,5.0,183,1.5625021874999998,True,REGULAR,USD,2025-10-17
AMZN251017C00105000,2025-09-19 17:47:32+00:00,105.0,128.58,115.95,118.85,0.0,0.0,1.0,3,1.474612001953125,True,REGULAR,USD,2025-10-17
AMZN251017C00110000,2025-09-19 16:15:20+00:00,110.0,124.22,112.15,113.4,0.0,0.0,1.0,563,1.6103535107421876,True,REGULAR,USD,2025-10-17
AMZN251017C00115000,2025-09-26 18:29:41+00:00,115.0,105.45,106.0,108.9,0.0,0.0,2.0,46,1.3466829541015621,True,REGULAR,USD,2025-10-17
AMZN251017C00120000,2025-09-19 19:20:11+00:00,120.0,112.25,101.1,103.85,0.0,0.0,3.0,88,1.2841832666015622,True,REGULAR,USD,2025-10-17
AMZN251017C00125000,2025-09-24 14:04:56+00:00,125.0,97.7,96.0,98.8,0.0,0.0,3.0,1281,1.158207333984375,True,REGULAR,USD,2025-10-17
AMZN251017C00130000,2025-09-24 18:14:07+00:00,130.0,90.85,92.35,93.65,0.0,0.0,9.0,324,1.3408236083984373,True,REGULAR,USD,2025-10-17
AMZN251017C00135000,2025-09-25 17:42:30+00:00,135.0,83.88,87.35,88.5,0.0,0.0,1.0,194,1.236331943359375,True,REGULAR,USD,2025-10-17
AMZN251017C00140000,2025-09-24 19:55:00+00:00,140.0,80.6,82.4,82.75,0.0,0.0,1.0,494,1.0385790258789065,True,REGULAR,USD,2025-10-17
AMZN251017C00145000,2025-09-26 19:51:20+00:00,145.0,75.15,77.4,77.7,0.0,0.0,26.0,1025,0.9589847851562499,True,REGULAR,USD,2025-10-17
AMZN251017C00150000,2025-09-26 19:27:05+00:00,150.0,70.9,72.45,72.75,0.05000305,0.07057594,2.0,560,0.911133701171875,True,REGULAR,USD,2025-10-17
AMZN251017C00155000,2025-09-29 14:31:50+00:00,155.0,66.75,67.5,67.7,1.199997,1.8306589,5.0,1564,0.8452163916015624,True,REGULAR,USD,2025-10-17
AMZN251017C00160000,2025-09-29 15:20:29+00:00,160.0,62.6,62.5,62.75,2.0,3.3003302,5.0,4000,0.7885763330078125,True,REGULAR,USD,2025-10-17
AMZN251017C00165000,2025-09-26 14:55:46+00:00,165.0,54.71,57.5,57.85,0.0,0.0,6.0,3572,0.7392604199218749,True,REGULAR,USD,2025-10-17
AMZN251017C00170000,2025-09-29 19:09:50+00:00,170.0,52.1,52.55,52.8,1.0399971,2.0368137,3.0,984,0.676761044921875,True,REGULAR,USD,2025-10-17
AMZN251017C00175000,2025-09-29 17:27:27+00:00,175.0,47.25,47.6,47.9,2.0,4.4198895,5.0,336,0.6323278955078125,True,REGULAR,USD,2025-10-17
AMZN251017C00180000,2025-09-29 16:07:27+00:00,180.0,42.07,42.65,43.0,2.209999,5.544403,2.0,1798,0.584965087890625,True,REGULAR,USD,2025-10-17
AMZN251017C00185000,2025-09-26 17:47:04+00:00,185.0,36.82,37.7,38.05,0.97999954,2.7343738,8.0,1275,0.5317429638671876,True,REGULAR,USD,2025-10-17
AMZN251017C00190000,2025-09-29 18:47:52+00:00,190.0,32.75,32.8,33.1,2.1000004,6.851551,7.0,1928,0.5019581054687501,True,REGULAR,USD,2025-10-17
AMZN251017C00195000,2025-09-29 19:48:28+00:00,195.0,28.0,27.85,28.2,2.0100002,7.733745,9.0,937,0.4493463269042969,True,REGULAR,USD,2025-10-17
AMZN251017C00200000,2025-09-29 19:53:41+00:00,200.0,23.2,23.15,23.3,2.0,9.433962,186.0,6572,0.39380489013671877,True,REGULAR,USD,2025-10-17
AMZN251017C00202500,2025-09-26 13:53:54+00:00,202.5,19.53,20.75,21.0,-0.069999695,-0.3571413,8.0,6,0.3790345300292969,True,REGULAR,USD,2025-10-17
AMZN251017C00205000,2025-09-29 18:24:59+00:00,205.0,18.17,18.45,18.65,1.3999996,8.348239,95.0,3770,0.3566958862304687,True,REGULAR,USD,2025-10-17
AMZN251017C00207500,2025-09-29 19:56:12+00:00,207.5,16.26,16.25,16.45,1.0100002,6.6229525,38.0,5557,0.3435124243164062,True,REGULAR,USD,2025-10-17
AMZN251017C00210000,2025-09-29 19:58:07+00:00,210.0,14.15,14.15,14.3,1.3999996,10.98039,247.0,5242,0.3293524096679687,True,REGULAR,USD,2025-10-17
AMZN251017C00212500,2025-09-29 19:53:53+00:00,212.5,12.11,12.1,12.3,0.78999996,6.978799,42.0,604,0.3197089514160155,True,REGULAR,USD,2025-10-17
AMZN251017C00215000,2025-09-29 19:59:00+00:00,215.0,10.4,10.3,10.4,1.1700001,12.676058,282.0,5431,0.30982135498046875,True,REGULAR,USD,2025-10-17
AMZN251017C00217500,2025-09-29 19:43:56+00:00,217.5,8.65,8.6,8.75,0.8999996,11.612898,91.0,626,0.30664755859375,True,REGULAR,USD,2025-10-17
AMZN251017C00220000,2025-09-29 19:59:40+00:00,220.0,7.1,7.05,7.15,0.7999997,12.698407,3226.0,13748,0.29834686035156244,True,REGULAR,USD,2025-10-17
AMZN251017C00222500,2025-09-29 19:59:32+00:00,222.5,5.75,5.7,5.8,0.5999999,11.650484,2680.0,5131,0.2946847875976562,False,REGULAR,USD,2025-10-17
AMZN251017C00225000,2025-09-29 19:59:43+00:00,225.0,4.57,4.55,4.65,0.42000008,10.120483,5012.0,14408,0.292853751220703,False,REGULAR,USD,2025-10-17
AMZN251017C00227500,2025-09-29 19:56:23+00:00,227.5,3.65,3.6,3.7,0.33000016,9.939764,2364.0,3117,0.292853751220703,False,REGULAR,USD,2025-10-17
AMZN251017C00230000,2025-09-29 19:59:58+00:00,230.0,2.8,2.8,2.85,0.19000006,7.279696,11671.0,31024,0.28992409301757804,False,REGULAR,USD,2025-10-17
AMZN251017C00232500,2025-09-29 19:58:29+00:00,232.5,2.18,2.15,2.2,0.11000013,5.3140163,2105.0,6708,0.29016823120117186,False,REGULAR,USD,2025-10-17
AMZN251017C00235000,2025-09-29 19:59:35+00:00,235.0,1.66,1.64,1.69,0.029999971,1.840489,5419.0,26275,0.2916330603027343,False,REGULAR,USD,2025-10-17
AMZN251017C00237500,2025-09-29 19:50:20+00:00,237.5,1.3,1.25,1.29,0.00999999,0.7751931,639.0,3799,0.2934640966796874,False,REGULAR,USD,2025-10-17
AMZN251017C00240000,2025-09-29 19:59:25+00:00,240.0,0.96,0.96,0.98,-0.050000012,-4.950496,7305.0,41834,0.295905478515625,False,REGULAR,USD,2025-10-17
AMZN251017C00242500,2025-09-29 19:43:21+00:00,242.5,0.75,0.74,0.76,-0.060000002,-7.4074073,637.0,1777,0.30054410400390624,False,REGULAR,USD,2025-10-17
AMZN251017C00245000,2025-09-29 19:59:24+00:00,245.0,0.59,0.57,0.59,-0.050000012,-7.8125014,1510.0,22565,0.3051827294921875,False,REGULAR,USD,2025-10-17
AMZN251017C00247500,2025-09-29 19:52:15+00:00,247.5,0.46,0.45,0.47,-0.049999982,-9.803918,368.0,1530,0.31201859863281245,False,REGULAR,USD,2025-10-17
AMZN251017C00250000,2025-09-29 19:59:32+00:00,250.0,0.37,0.36,0.38,-0.03999999,-9.756095,7576.0,48753,0.3193427441406249,False,REGULAR,USD,2025-10-17
AMZN251017C00252500,2025-09-29 18:43:27+00:00,252.5,0.3,0.29,0.31,-0.049999982,-14.285709,272.0,314,0.3266668896484375,False,REGULAR,USD,2025-10-17
AMZN251017C00255000,2025-09-29 19:59:27+00:00,255.0,0.25,0.24,0.25,-0.030000001,-10.714286,1803.0,10662,0.33301448242187504,False,REGULAR,USD,2025-10-17
AMZN251017C00257500,2025-09-29 19:55:22+00:00,257.5,0.2,0.2,0.21,-0.049999997,-19.999998,13.0,1096,0.34180345703125,False,REGULAR,USD,2025-10-17
AMZN251017C00260000,2025-09-29 19:47:35+00:00,260.0,0.18,0.17,0.18,-0.00999999,-5.263153,366.0,12846,0.35108070800781244,False,REGULAR,USD,2025-10-17
AMZN251017C00265000,2025-09-29 19:49:24+00:00,265.0,0.13,0.13,0.14,-0.02000001,-13.333339,793.0,29289,0.3711000390625,False,REGULAR,USD,2025-10-17
AMZN251017C00270000,2025-09-29 19:53:46+00:00,270.0,0.1,0.1,0.11,-0.019999996,-16.666662,747.0,11394,0.39063109375,False,REGULAR,USD,2025-10-17
AMZN251017C00275000,2025-09-29 19:44:13+00:00,275.0,0.09,0.08,0.09,0.0,0.0,27.0,3275,0.4101621484375,False,REGULAR,USD,2025-10-17
AMZN251017C00280000,2025-09-29 19:36:48+00:00,280.0,0.06,0.05,0.07,-0.010000002,-14.285716,183.0,9820,0.42578699218750005,False,REGULAR,USD,2025-10-17
AMZN251017C00285000,2025-09-29 16:40:15+00:00,285.0,0.05,0.04,0.06,-0.009999998,-16.666662,53.0,3822,0.445318046875,False,REGULAR,USD,2025-10-17
AMZN251017C00290000,2025-09-29 16:20:18+00:00,290.0,0.05,0.04,0.07,-0.009999998,-16.666662,25.0,3339,0.481450498046875,False,REGULAR,USD,2025-10-17
AMZN251017C00295000,2025-09-29 18:33:35+00:00,295.0,0.04,0.04,0.05,-0.010000002,-20.000002,410.0,4739,0.48828636718750007,False,REGULAR,USD,2025-10-17
AMZN251017C00300000,2025-09-29 17:11:14+00:00,300.0,0.03,0.03,0.04,-0.020000001,-40.000004,362.0,7059,0.5019581054687501,False,REGULAR,USD,2025-10-17
AMZN251017C00305000,2025-09-26 19:22:56+00:00,305.0,0.03,0.02,0.05,0.0,0.0,10.0,2508,0.5195360546875,False,REGULAR,USD,2025-10-17
AMZN251017C00310000,2025-09-26 19:58:25+00:00,310.0,0.02,0.02,0.03,-0.030000001,-60.0,30.0,1624,0.523442265625,False,REGULAR,USD,2025-10-17
