contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251003P00120000,2025-09-24 19:56:55+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.625001875,False,REGULAR,USD,2025-10-03
AMZN251003P00125000,2025-09-22 13:45:24+00:00,125.0,0.03,0.0,0.01,0.0,0.0,1.0,2,1.5000025,False,REGULAR,USD,2025-10-03
AMZN251003P00130000,2025-08-26 18:23:03+00:00,130.0,0.04,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,2025-10-03
AMZN251003P00140000,2025-09-25 16:04:29+00:00,140.0,0.01,0.0,0.02,0.0,0.0,,351,1.3125034374999998,False,REGULAR,USD,2025-10-03
AMZN251003P00145000,2025-09-24 14:01:30+00:00,145.0,0.01,0.0,0.02,0.0,0.0,14.0,18,1.21875390625,False,REGULAR,USD,2025-10-03
AMZN251003P00150000,2025-09-26 15:35:58+00:00,150.0,0.01,0.0,0.01,0.0,0.0,26.0,116,1.0625046875000002,False,REGULAR,USD,2025-10-03
AMZN251003P00155000,2025-09-24 18:39:07+00:00,155.0,0.01,0.0,0.01,0.0,0.0,3.0,8,0.9687503125,False,REGULAR,USD,2025-10-03
AMZN251003P00160000,2025-09-29 13:46:20+00:00,160.0,0.02,0.0,0.01,0.0,0.0,5.0,160,0.9062509375,False,REGULAR,USD,2025-10-03
AMZN251003P00165000,2025-09-26 19:51:27+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,119,0.8125018749999999,False,REGULAR,USD,2025-10-03
AMZN251003P00170000,2025-09-29 17:19:34+00:00,170.0,0.01,0.0,0.02,-0.01,-50.0,66.0,56,0.79687703125,False,REGULAR,USD,2025-10-03
AMZN251003P00175000,2025-09-29 18:59:06+00:00,175.0,0.01,0.0,0.02,-0.04,-80.00001,21.0,223,0.710940390625,False,REGULAR,USD,2025-10-03
AMZN251003P00180000,2025-09-29 19:51:05+00:00,180.0,0.01,0.0,0.02,0.0,0.0,299.0,4746,0.632816171875,False,REGULAR,USD,2025-10-03
AMZN251003P00185000,2025-09-29 16:41:54+00:00,185.0,0.01,0.01,0.03,0.0,0.0,11.0,7112,0.6015664843750002,False,REGULAR,USD,2025-10-03
AMZN251003P00190000,2025-09-29 16:42:38+00:00,190.0,0.02,0.02,0.03,-0.02,-50.0,180.0,3344,0.5312546875,False,REGULAR,USD,2025-10-03
AMZN251003P00192500,2025-09-29 16:41:11+00:00,192.5,0.02,0.02,0.09,-0.030000001,-60.0,11.0,231,0.5429733203125001,False,REGULAR,USD,2025-10-03
AMZN251003P00195000,2025-09-29 19:57:02+00:00,195.0,0.03,0.02,0.04,-0.03,-50.0,815.0,783,0.4804739453125,False,REGULAR,USD,2025-10-03
AMZN251003P00197500,2025-09-29 19:27:02+00:00,197.5,0.04,0.04,0.05,-0.04,-50.0,283.0,1040,0.45117736328125,False,REGULAR,USD,2025-10-03
AMZN251003P00200000,2025-09-29 19:57:58+00:00,200.0,0.05,0.05,0.06,-0.06,-54.545456,834.0,4831,0.41992767578125,False,REGULAR,USD,2025-10-03
AMZN251003P00202500,2025-09-29 19:40:45+00:00,202.5,0.08,0.07,0.08,-0.07000001,-46.66667,1027.0,2659,0.393560751953125,False,REGULAR,USD,2025-10-03
AMZN251003P00205000,2025-09-29 19:58:08+00:00,205.0,0.1,0.1,0.11,-0.13,-56.52174,2781.0,2831,0.367193828125,False,REGULAR,USD,2025-10-03
