contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251003C00270000,2025-09-29 14:53:13+00:00,270.0,245.21,242.85,246.35,3.5100098,1.4522176,8.0,1,0.500005,True,REGULAR,USD,2025-10-03
MSFT251003C00315000,2025-09-25 19:51:29+00:00,315.0,192.15,197.9,201.4,0.0,0.0,,5,1.484377578125,True,REGULAR,USD,2025-10-03
MSFT251003C00320000,2025-09-22 17:10:30+00:00,320.0,195.17,192.9,196.4,0.0,0.0,1.0,1,1.44140904296875,True,REGULAR,USD,2025-10-03
MSFT251003C00335000,2025-08-27 18:16:06+00:00,335.0,173.5,174.8,178.05,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MSFT251003C00350000,2025-09-24 13:40:35+00:00,350.0,162.23,162.9,166.45,3.9599915,2.502048,4.0,5,1.2382850585937497,True,REGULAR,USD,2025-10-03
MSFT251003C00360000,2025-09-26 19:21:03+00:00,360.0,151.58,152.95,156.45,0.0,0.0,1.0,1,1.19141029296875,True,REGULAR,USD,2025-10-03
MSFT251003C00365000,2025-09-16 19:50:00+00:00,365.0,147.25,147.95,151.45,1.449997,0.9945109,2.0,3,1.150394873046875,True,REGULAR,USD,2025-10-03
MSFT251003C00370000,2025-09-23 19:43:35+00:00,370.0,139.81,142.95,146.45,0.0,0.0,3.0,7,1.109379453125,True,REGULAR,USD,2025-10-03
MSFT251003C00380000,2025-09-23 19:25:19+00:00,380.0,129.05,132.95,136.45,0.0,0.0,4.0,6,1.0273486132812502,True,REGULAR,USD,2025-10-03
MSFT251003C00385000,2025-09-29 14:45:09+00:00,385.0,130.4,128.3,131.45,6.949997,5.6298075,3.0,11,1.1201215869140624,True,REGULAR,USD,2025-10-03
MSFT251003C00390000,2025-09-23 18:26:26+00:00,390.0,120.56,122.95,126.45,0.0,0.0,6.0,7,0.94726615234375,True,REGULAR,USD,2025-10-03
MSFT251003C00395000,2025-09-22 17:06:00+00:00,395.0,120.53,117.95,121.45,0.0,0.0,4.0,26,0.9082040429687499,True,REGULAR,USD,2025-10-03
MSFT251003C00400000,2025-09-29 15:12:20+00:00,400.0,115.11,112.95,116.45,7.5,6.9696126,3.0,21,0.86914193359375,True,REGULAR,USD,2025-10-03
MSFT251003C00405000,2025-09-25 16:32:12+00:00,405.0,110.17,107.95,111.5,5.689995,5.4460135,4.0,30,0.8535170898437501,True,REGULAR,USD,2025-10-03
MSFT251003C00410000,2025-09-26 16:32:07+00:00,410.0,99.05,102.95,106.5,0.0,0.0,5.0,14,0.81445498046875,True,REGULAR,USD,2025-10-03
MSFT251003C00415000,2025-09-25 19:58:54+00:00,415.0,93.2,98.0,101.5,0.0,0.0,2.0,12,0.7929708203125,True,REGULAR,USD,2025-10-03
MSFT251003C00420000,2025-09-23 15:36:18+00:00,420.0,91.56,93.0,96.5,0.0,0.0,4.0,17,0.7539087109375,True,REGULAR,USD,2025-10-03
MSFT251003C00425000,2025-09-24 18:30:01+00:00,425.0,83.58,88.0,91.5,0.0,0.0,3.0,6,0.7148466015625,True,REGULAR,USD,2025-10-03
MSFT251003C00430000,2025-09-29 18:03:17+00:00,430.0,84.97,83.0,86.5,6.3700027,8.104329,2.0,22,0.676761044921875,True,REGULAR,USD,2025-10-03
MSFT251003C00435000,2025-09-29 16:59:13+00:00,435.0,80.38,78.0,81.5,3.0599976,3.9575758,2.0,6,0.637698935546875,True,REGULAR,USD,2025-10-03
MSFT251003C00440000,2025-09-29 18:17:36+00:00,440.0,74.91,72.95,76.05,5.1800003,7.4286532,3.0,93,0.8913585083007811,True,REGULAR,USD,2025-10-03
MSFT251003C00445000,2025-09-26 17:10:22+00:00,445.0,64.67,68.85,71.1,0.0,0.0,25.0,66,0.6450230810546875,True,REGULAR,USD,2025-10-03
MSFT251003C00447500,2025-09-24 19:50:00+00:00,447.5,63.0,66.65,68.6,0.0,0.0,,1,0.6616244775390626,True,REGULAR,USD,2025-10-03
MSFT251003C00450000,2025-09-29 19:37:47+00:00,450.0,65.15,63.45,66.35,3.2000008,5.165457,3.0,45,0.5810588769531251,True,REGULAR,USD,2025-10-03
MSFT251003C00452500,2025-09-29 14:25:24+00:00,452.5,61.73,61.6,63.6,3.7299995,6.4310336,2.0,1,0.6123085644531252,True,REGULAR,USD,2025-10-03
MSFT251003C00455000,2025-09-26 16:53:23+00:00,455.0,54.59,59.1,61.0,0.0,0.0,60.0,57,0.579105771484375,True,REGULAR,USD,2025-10-03
MSFT251003C00457500,2025-09-26 15:39:54+00:00,457.5,50.48,56.55,58.45,0.0,0.0,1.0,1,0.5459029785156251,True,REGULAR,USD,2025-10-03
MSFT251003C00460000,2025-09-26 17:32:26+00:00,460.0,54.94,53.3,56.0,5.1399994,10.321284,1.0,78,0.6811555322265627,True,REGULAR,USD,2025-10-03
MSFT251003C00462500,2025-09-26 19:05:22+00:00,462.5,52.42,51.1,53.15,2.8099976,5.6641755,1.0,6,0.6123085644531252,True,REGULAR,USD,2025-10-03
MSFT251003C00465000,2025-09-29 16:15:50+00:00,465.0,50.65,49.2,51.05,7.380001,17.0557,3.0,90,0.507817421875,True,REGULAR,USD,2025-10-03
MSFT251003C00470000,2025-09-25 18:43:03+00:00,470.0,38.3,43.35,46.15,0.0,0.0,2.0,26,0.594730615234375,True,REGULAR,USD,2025-10-03
MSFT251003C00475000,2025-09-26 19:52:35+00:00,475.0,40.0,39.45,41.0,3.2599983,8.8731575,1.0,78,0.5275926147460939,True,REGULAR,USD,2025-10-03
MSFT251003C00480000,2025-09-29 19:02:34+00:00,480.0,35.19,34.1,35.6,3.289999,10.313477,29.0,169,0.43530838134765626,True,REGULAR,USD,2025-10-03
MSFT251003C00482500,2025-09-29 19:55:00+00:00,482.5,32.4,31.0,33.45,3.1000023,10.580214,1.0,7,0.44507390869140623,True,REGULAR,USD,2025-10-03
MSFT251003C00485000,2025-09-29 13:52:07+00:00,485.0,30.82,29.5,31.25,3.9499989,14.700404,8.0,95,0.44434149414062496,True,REGULAR,USD,2025-10-03
MSFT251003C00487500,2025-09-29 14:12:27+00:00,487.5,25.65,26.2,29.15,0.6499996,2.5999985,27.0,35,0.44727115234375,True,REGULAR,USD,2025-10-03
MSFT251003C00490000,2025-09-29 16:47:36+00:00,490.0,24.51,24.9,26.4,1.710001,7.5000043,119.0,201,0.40064075927734377,True,REGULAR,USD,2025-10-03
MSFT251003C00492500,2025-09-29 17:19:09+00:00,492.5,23.46,21.4,23.0,3.119999,15.339227,34.0,155,0.30054410400390624,True,REGULAR,USD,2025-10-03
MSFT251003C00495000,2025-09-29 19:58:58+00:00,495.0,20.04,20.05,20.55,1.8400002,10.109891,151.0,221,0.27930408203124996,True,REGULAR,USD,2025-10-03
MSFT251003C00497500,2025-09-29 16:19:14+00:00,497.5,17.95,17.7,18.35,2.4000006,15.434088,55.0,194,0.27625235473632803,True,REGULAR,USD,2025-10-03
