contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251003P00110000,2025-09-18 15:26:08+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,61,2.1875045312499997,False,REGULAR,USD,2025-10-03
AAPL251003P00120000,2025-09-10 14:56:58+00:00,120.0,0.01,0.0,0.01,0.0,0.0,29.0,134,1.9375003125,False,REGULAR,USD,2025-10-03
AAPL251003P00125000,2025-09-02 16:48:37+00:00,125.0,0.02,0.0,0.01,0.0,0.0,,2,1.8437507812499998,False,REGULAR,USD,2025-10-03
AAPL251003P00130000,2025-09-17 14:09:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,567.0,622,1.75000125,False,REGULAR,USD,2025-10-03
AAPL251003P00135000,2025-09-12 15:19:48+00:00,135.0,0.01,0.0,0.01,0.0,0.0,,259,1.65625171875,False,REGULAR,USD,2025-10-03
AAPL251003P00140000,2025-09-12 18:04:12+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,100,1.5625021874999998,False,REGULAR,USD,2025-10-03
AAPL251003P00145000,2025-09-03 16:55:04+00:00,145.0,0.02,0.0,0.01,0.0,0.0,,16,1.46875265625,False,REGULAR,USD,2025-10-03
AAPL251003P00150000,2025-09-12 15:34:17+00:00,150.0,0.02,0.0,0.01,0.0,0.0,1.0,18,1.3750031249999999,False,REGULAR,USD,2025-10-03
AAPL251003P00155000,2025-09-18 15:57:41+00:00,155.0,0.01,0.0,0.01,0.0,0.0,6.0,18,1.3125034374999998,False,REGULAR,USD,2025-10-03
AAPL251003P00160000,2025-09-18 14:18:56+00:00,160.0,0.01,0.0,0.01,0.0,0.0,50.0,149,1.21875390625,False,REGULAR,USD,2025-10-03
AAPL251003P00165000,2025-09-18 15:28:39+00:00,165.0,0.01,0.0,0.01,0.0,0.0,3.0,169,1.15625421875,False,REGULAR,USD,2025-10-03
AAPL251003P00170000,2025-09-25 16:25:30+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,324,1.0625046875000002,False,REGULAR,USD,2025-10-03
