contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250919C00085000,2025-04-14 18:45:51+00:00,85.0,93.91,92.1,93.9,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00090000,2025-07-14 17:25:54+00:00,90.0,101.1,120.35,122.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00095000,2025-05-08 13:58:38+00:00,95.0,87.96,94.8,95.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00100000,2025-08-22 14:41:51+00:00,100.0,107.83,119.8,121.3,0.0,0.0,2.0,2,4.36523891845703,True,REGULAR,USD,2025-09-19
ABBV250919C00105000,2025-08-20 17:32:40+00:00,105.0,104.86,114.8,116.95,0.0,0.0,,1,3.16406458984375,True,REGULAR,USD,2025-09-19
ABBV250919C00110000,2025-08-25 19:43:51+00:00,110.0,97.71,109.85,111.95,0.0,0.0,1.0,3,3.0859397851562496,True,REGULAR,USD,2025-09-19
ABBV250919C00115000,2025-09-02 17:36:49+00:00,115.0,96.62,104.75,106.4,0.0,0.0,1.0,0,3.7792974267578128,True,REGULAR,USD,2025-09-19
ABBV250919C00120000,2025-08-28 19:19:46+00:00,120.0,87.7,99.75,101.55,0.0,0.0,1.0,1,3.7031257421875,True,REGULAR,USD,2025-09-19
ABBV250919C00125000,2025-04-11 15:39:25+00:00,125.0,49.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00130000,2025-09-05 13:53:15+00:00,130.0,83.1,89.7,92.1,0.0,0.0,1.0,0,2.3984415039062497,True,REGULAR,USD,2025-09-19
ABBV250919C00135000,2025-09-11 18:29:58+00:00,135.0,86.2,84.9,86.95,0.0,0.0,1.0,4,2.3125042187499996,True,REGULAR,USD,2025-09-19
ABBV250919C00140000,2025-08-05 16:11:57+00:00,140.0,59.69,72.15,73.05,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00145000,2025-08-05 19:13:23+00:00,145.0,54.14,67.15,68.05,0.0,0.0,11.0,31,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00150000,2025-09-17 14:55:29+00:00,150.0,70.5,70.25,71.1,20.96,42.309246,42.0,123,2.123051567382812,True,REGULAR,USD,2025-09-19
ABBV250919C00155000,2025-09-08 13:36:20+00:00,155.0,54.05,65.05,66.4,0.0,0.0,2.0,80,2.221684133300781,True,REGULAR,USD,2025-09-19
ABBV250919C00160000,2025-09-15 13:31:00+00:00,160.0,59.35,59.75,61.55,0.0,0.0,1.0,27,2.144535888671875,True,REGULAR,USD,2025-09-19
ABBV250919C00165000,2025-09-12 15:55:51+00:00,165.0,54.04,54.75,56.4,0.0,0.0,5.0,111,1.88671931640625,True,REGULAR,USD,2025-09-19
ABBV250919C00170000,2025-09-15 16:12:41+00:00,170.0,45.01,49.85,51.45,0.0,0.0,2.0,104,1.751954365234375,True,REGULAR,USD,2025-09-19
ABBV250919C00175000,2025-09-17 15:44:09+00:00,175.0,45.8,45.15,46.45,3.75,8.917955,9.0,479,1.5908223583984373,True,REGULAR,USD,2025-09-19
ABBV250919C00180000,2025-09-16 17:53:59+00:00,180.0,36.71,39.85,41.65,0.0,0.0,2.0,1169,1.5214867675781247,True,REGULAR,USD,2025-09-19
ABBV250919C00185000,2025-09-16 13:40:36+00:00,185.0,33.46,34.2,36.45,0.0,0.0,1.0,1668,1.2763708056640621,True,REGULAR,USD,2025-09-19
ABBV250919C00187500,2025-09-05 16:27:39+00:00,187.5,24.65,32.3,34.05,0.0,0.0,1.0,1,1.2392616162109373,True,REGULAR,USD,2025-09-19
ABBV250919C00190000,2025-09-17 18:50:44+00:00,190.0,31.34,30.3,31.55,4.99,18.93738,162.0,2497,0.8125018749999999,True,REGULAR,USD,2025-09-19
ABBV250919C00195000,2025-09-17 16:01:33+00:00,195.0,25.53,24.95,26.5,3.7200012,17.056402,13.0,1742,0.98437515625,True,REGULAR,USD,2025-09-19
ABBV250919C00197500,2025-09-11 13:31:52+00:00,197.5,19.9,22.4,23.9,0.0,0.0,1.0,1,0.8720715917968749,True,REGULAR,USD,2025-09-19
ABBV250919C00200000,2025-09-17 19:45:14+00:00,200.0,20.55,20.5,21.65,4.299999,26.461535,109.0,3176,0.6640658593750002,True,REGULAR,USD,2025-09-19
ABBV250919C00202500,2025-09-17 13:49:29+00:00,202.5,16.9,16.75,19.55,2.1999998,14.965985,1.0,148,0.8911143701171874,True,REGULAR,USD,2025-09-19
ABBV250919C00205000,2025-09-17 18:47:09+00:00,205.0,16.11,14.9,16.85,4.5600004,39.480522,7.0,129,0.7578149218750001,True,REGULAR,USD,2025-09-19
ABBV250919C00207500,2025-09-16 14:20:43+00:00,207.5,13.0,13.0,14.15,3.0500002,30.65327,1.0,798,0.6259803027343751,True,REGULAR,USD,2025-09-19
ABBV250919C00210000,2025-09-17 19:28:14+00:00,210.0,10.6,10.55,11.7,3.8500004,57.03704,947.0,6548,0.5512740185546876,True,REGULAR,USD,2025-09-19
ABBV250919C00212500,2025-09-17 15:52:14+00:00,212.5,7.8,6.9,8.85,3.15,67.741936,42.0,1700,0.389654541015625,True,REGULAR,USD,2025-09-19
ABBV250919C00215000,2025-09-17 19:20:39+00:00,215.0,5.44,5.15,6.95,2.04,60.0,70.0,1190,0.41260353027343744,True,REGULAR,USD,2025-09-19
ABBV250919C00217500,2025-09-17 18:57:45+00:00,217.5,3.46,2.89,4.35,2.1100001,156.29633,420.0,1650,0.29395237304687494,True,REGULAR,USD,2025-09-19
ABBV250919C00220000,2025-09-17 19:48:46+00:00,220.0,2.0,1.42,2.19,1.37,217.46031,696.0,8245,0.22022264160156246,True,REGULAR,USD,2025-09-19
ABBV250919C00222500,2025-09-17 19:42:55+00:00,222.5,0.65,0.22,0.99,0.40999997,170.83331,603.0,471,0.2124102197265625,False,REGULAR,USD,2025-09-19
ABBV250919C00225000,2025-09-17 19:59:30+00:00,225.0,0.25,0.06,0.45,0.13,108.33333,353.0,834,0.22705851074218747,False,REGULAR,USD,2025-09-19
ABBV250919C00227500,2025-09-17 18:25:40+00:00,227.5,0.12,0.0,0.3,0.06,100.0,40.0,187,0.2710033837890625,False,REGULAR,USD,2025-09-19
ABBV250919C00230000,2025-09-17 18:30:39+00:00,230.0,0.05,0.0,0.05,0.04,399.99994,53.0,1656,0.23438265625,False,REGULAR,USD,2025-09-19
ABBV250919C00232500,2025-09-15 14:41:49+00:00,232.5,0.02,,0.5,0.0,0.0,1.0,23,0.4624077197265626,False,REGULAR,USD,2025-09-19
ABBV250919C00235000,2025-09-16 14:13:36+00:00,235.0,0.04,,2.12,0.0,0.0,,2,0.8569350244140624,False,REGULAR,USD,2025-09-19
ABBV250919C00240000,2025-09-17 15:46:05+00:00,240.0,0.01,0.0,0.15,-0.11,-91.66667,1.0,618,0.5097705273437501,False,REGULAR,USD,2025-09-19
ABBV250919C00245000,2025-09-12 19:58:51+00:00,245.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.42969320312500003,False,REGULAR,USD,2025-09-19
ABBV250919C00250000,2025-09-12 19:17:36+00:00,250.0,0.06,0.0,0.01,0.0,0.0,3.0,246,0.500005,False,REGULAR,USD,2025-09-19
ABBV250919C00260000,2025-09-09 19:54:57+00:00,260.0,0.08,0.0,0.12,0.0,0.0,5.0,293,0.7812521875,False,REGULAR,USD,2025-09-19
ABBV250919C00270000,2025-07-01 15:35:17+00:00,270.0,0.06,0.0,0.43,0.0,0.0,1.0,50,1.115238798828125,False,REGULAR,USD,2025-09-19
ABBV250919C00280000,2025-07-24 18:17:00+00:00,280.0,0.15,0.0,0.83,0.0,0.0,1.0,5,1.4248075634765625,False,REGULAR,USD,2025-09-19
ABBV250919C00300000,2025-03-25 19:47:47+00:00,300.0,0.09,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2025-09-19
ABBV250926C00115000,2025-08-20 16:06:34+00:00,115.0,95.77,104.85,106.65,0.0,0.0,,3,2.2021529321289055,True,REGULAR,USD,2025-09-26
ABBV250926C00135000,2025-09-08 19:38:13+00:00,135.0,74.37,84.9,86.75,0.0,0.0,1.0,0,1.015629921875,True,REGULAR,USD,2025-09-26
ABBV250926C00140000,2025-09-02 19:47:09+00:00,140.0,71.91,79.65,81.6,0.0,0.0,2.0,2,1.5942403100585936,True,REGULAR,USD,2025-09-26
ABBV250926C00145000,2025-09-02 19:50:38+00:00,145.0,67.01,74.9,77.5,0.0,0.0,2.0,2,1.3125034374999998,True,REGULAR,USD,2025-09-26
ABBV250926C00160000,2025-09-04 14:28:09+00:00,160.0,53.52,59.95,61.7,0.0,0.0,,2,0.6875031250000001,True,REGULAR,USD,2025-09-26
ABBV250926C00170000,2025-09-02 19:52:30+00:00,170.0,42.53,50.1,52.0,0.0,0.0,,1,0.8037129003906249,True,REGULAR,USD,2025-09-26
ABBV250926C00180000,2025-09-11 13:38:31+00:00,180.0,39.0,40.0,41.45,0.0,0.0,2.0,5,0.7846701220703125,True,REGULAR,USD,2025-09-26
ABBV250926C00185000,2025-09-11 16:20:44+00:00,185.0,35.72,34.95,37.2,0.0,0.0,2.0,3,0.586918193359375,True,REGULAR,USD,2025-09-26
ABBV250926C00190000,2025-09-10 15:56:21+00:00,190.0,21.9,30.05,31.85,0.0,0.0,1.0,6,0.6918976123046876,True,REGULAR,USD,2025-09-26
ABBV250926C00195000,2025-09-12 18:52:15+00:00,195.0,25.68,25.05,26.8,0.0,0.0,1.0,18,0.5922892333984376,True,REGULAR,USD,2025-09-26
ABBV250926C00200000,2025-09-17 15:10:20+00:00,200.0,21.42,20.2,21.7,4.74,28.417263,12.0,63,0.4858449853515625,True,REGULAR,USD,2025-09-26
ABBV250926C00202500,2025-09-12 15:00:57+00:00,202.5,17.03,17.7,19.25,0.0,0.0,,4,0.4480035668945312,True,REGULAR,USD,2025-09-26
ABBV250926C00205000,2025-09-16 13:41:57+00:00,205.0,16.52,14.8,16.45,3.3200006,25.15152,10.0,352,0.3591372680664062,True,REGULAR,USD,2025-09-26
ABBV250926C00207500,2025-09-15 15:00:47+00:00,207.5,9.0,12.65,15.05,0.0,0.0,3.0,16,0.44385321777343745,True,REGULAR,USD,2025-09-26
ABBV250926C00210000,2025-09-17 17:20:02+00:00,210.0,10.88,11.0,12.45,3.3000002,43.535625,4.0,259,0.3806214282226562,True,REGULAR,USD,2025-09-26
ABBV250926C00212500,2025-09-17 19:55:32+00:00,212.5,8.42,7.85,10.1,2.8200002,50.35715,3.0,131,0.3393620751953125,True,REGULAR,USD,2025-09-26
ABBV250926C00215000,2025-09-17 19:00:41+00:00,215.0,6.92,5.8,7.65,2.9099998,72.56857,21.0,748,0.28552960571289054,True,REGULAR,USD,2025-09-26
ABBV250926C00217500,2025-09-17 16:09:50+00:00,217.5,4.8,4.05,5.4,1.8900001,64.948456,24.0,49,0.2417068017578125,True,REGULAR,USD,2025-09-26
ABBV250926C00220000,2025-09-17 19:47:03+00:00,220.0,3.2,3.1,4.0,1.61,101.25786,170.0,1390,0.24597921997070313,True,REGULAR,USD,2025-09-26
ABBV250926C00222500,2025-09-17 17:58:36+00:00,222.5,1.92,1.57,2.41,0.98999995,106.45161,947.0,82,0.21753712158203126,False,REGULAR,USD,2025-09-26
ABBV250926C00225000,2025-09-17 19:47:46+00:00,225.0,1.12,1.2,1.54,0.69,160.46512,1007.0,152,0.2180253979492187,False,REGULAR,USD,2025-09-26
ABBV250926C00227500,2025-09-17 16:24:24+00:00,227.5,0.79,0.41,0.83,0.53000003,203.84618,29.0,41,0.2087481469726562,False,REGULAR,USD,2025-09-26
ABBV250926C00230000,2025-09-17 18:16:10+00:00,230.0,0.49,0.29,0.52,0.22,81.481476,51.0,127,0.2172929833984375,False,REGULAR,USD,2025-09-26
ABBV250926C00232500,2025-09-17 19:32:37+00:00,232.5,0.13,0.09,0.28,0.089999996,225.0,3.0,2,0.21778125976562498,False,REGULAR,USD,2025-09-26
ABBV250926C00235000,2025-09-17 15:03:50+00:00,235.0,0.11,0.0,0.16,-0.09,-45.0,7.0,19,0.22364057617187497,False,REGULAR,USD,2025-09-26
ABBV250926C00237500,2025-09-11 16:11:48+00:00,237.5,0.87,,2.15,0.0,0.0,,16,0.5170946728515625,False,REGULAR,USD,2025-09-26
ABBV250926C00260000,2025-09-05 17:41:39+00:00,260.0,0.01,0.0,2.12,0.0,0.0,1.0,1,0.710940390625,False,REGULAR,USD,2025-09-26
ABBV251003C00140000,2025-09-11 19:18:00+00:00,140.0,81.11,79.75,82.5,0.0,0.0,2.0,2,1.0439500927734378,True,REGULAR,USD,2025-10-03
ABBV251003C00160000,2025-09-16 17:01:20+00:00,160.0,57.0,59.8,61.8,0.0,0.0,2.0,2,0.9575199560546874,True,REGULAR,USD,2025-10-03
ABBV251003C00170000,2025-09-16 16:10:07+00:00,170.0,47.5,50.1,52.3,0.0,0.0,3.0,3,0.6694368994140626,True,REGULAR,USD,2025-10-03
ABBV251003C00190000,2025-09-16 15:35:21+00:00,190.0,27.03,30.1,32.1,0.0,0.0,1.0,3,0.5625043750000001,True,REGULAR,USD,2025-10-03
ABBV251003C00195000,2025-09-10 14:43:05+00:00,195.0,26.5,24.95,27.05,10.73,68.04058,1.0,1,0.48389187988281257,True,REGULAR,USD,2025-10-03
ABBV251003C00200000,2025-09-12 14:29:43+00:00,200.0,19.11,20.25,22.4,0.0,0.0,2.0,5,0.4454401159667969,True,REGULAR,USD,2025-10-03
ABBV251003C00205000,2025-09-17 14:08:35+00:00,205.0,15.75,15.35,17.65,3.12,24.703087,1.0,15,0.38867798828125,True,REGULAR,USD,2025-10-03
ABBV251003C00210000,2025-09-17 19:59:30+00:00,210.0,11.55,11.5,12.25,3.1000004,36.686394,5.0,56,0.27686270019531245,True,REGULAR,USD,2025-10-03
ABBV251003C00215000,2025-09-17 14:40:24+00:00,215.0,8.01,7.2,8.65,1.8100004,29.193556,4.0,114,0.27930408203124996,True,REGULAR,USD,2025-10-03
ABBV251003C00220000,2025-09-17 19:55:41+00:00,220.0,4.0,3.15,5.4,1.6099999,67.364006,40.0,495,0.26270268554687504,True,REGULAR,USD,2025-10-03
ABBV251003C00225000,2025-09-17 19:48:33+00:00,225.0,1.91,1.93,2.24,0.63,49.21875,80.0,170,0.20789366333007808,False,REGULAR,USD,2025-10-03
ABBV251003C00230000,2025-09-17 17:41:04+00:00,230.0,0.35,0.78,0.97,0.0,0.0,6.0,71,0.20557435058593748,False,REGULAR,USD,2025-10-03
