contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024C00020500,2025-09-08 16:17:24+00:00,20.5,4.25,3.6,4.15,0.0,0.0,,55,0.5117236328125,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-09-12 13:30:07+00:00,21.0,3.95,2.56,3.4,0.0,0.0,,1,0.4726615234375,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-09-09 14:55:35+00:00,22.0,2.89,2.11,2.36,0.0,0.0,,1,0.34570966796874997,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-09-16 18:44:54+00:00,22.5,1.74,1.63,2.15,0.0,0.0,3.0,5,0.40820904296875,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-09-12 19:47:37+00:00,23.0,1.43,1.39,1.56,0.0,0.0,,11,0.31153032226562494,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-09-16 15:40:19+00:00,23.5,1.02,1.06,1.11,0.0,0.0,2.0,65,0.26319096191406255,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-09-17 15:05:52+00:00,24.0,0.8,0.76,0.92,0.09000003,12.676062,27.0,132,0.28955788574218744,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-09-17 17:26:39+00:00,24.5,0.61,0.51,0.56,0.120000005,24.489796,51.0,241,0.24463645996093752,False,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-09-17 17:11:22+00:00,25.0,0.37,0.33,0.38,0.060000002,19.35484,268.0,948,0.2417068017578125,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-09-17 18:46:28+00:00,25.5,0.25,0.21,0.25,0.040000007,19.047623,188.0,392,0.24024197265624997,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-09-17 19:57:02+00:00,26.0,0.15,0.13,0.17,0.010000005,7.1428604,55.0,379,0.245124736328125,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-09-15 18:16:11+00:00,26.5,0.11,0.07,0.11,0.030000001,37.5,8.0,69,0.24805439453125,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-09-17 14:34:31+00:00,27.0,0.07,0.05,0.08,0.0,0.0,115.0,94,0.257819921875,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-09-11 15:01:10+00:00,27.5,0.12,0.0,0.05,0.0,0.0,1.0,7,0.25977302734375,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-09-17 17:12:31+00:00,28.0,0.05,0.0,1.27,0.010000002,25.000004,1.0,64,0.6069375244140626,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-09-10 17:27:07+00:00,29.0,0.04,0.0,0.04,0.0,0.0,,6,0.3242255078124999,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-09-12 13:30:02+00:00,30.0,0.03,0.0,1.27,0.0,0.0,2.0,5,0.7500025,False,REGULAR,USD,2025-10-24
PFE251031C00022500,2025-09-11 15:34:07+00:00,22.5,2.64,1.76,2.17,0.0,0.0,,1,0.38184211914062494,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-09-15 18:49:15+00:00,23.0,1.5,1.53,1.78,0.0,0.0,401.0,207,0.3588931298828125,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-09-17 19:54:15+00:00,24.0,0.93,0.84,0.96,0.06999999,8.139534,15.0,318,0.2778392529296875,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-09-17 19:21:06+00:00,25.0,0.48,0.47,0.51,0.0,0.0,268.0,256,0.26416751464843746,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-09-17 19:31:28+00:00,25.5,0.33,0.32,0.37,0.0,0.0,56.0,92,0.264655791015625,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-09-17 18:57:07+00:00,26.0,0.24,0.22,0.24,-0.010000005,-4.000002,144.0,337,0.25586681640625003,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-09-17 18:09:24+00:00,26.5,0.2,0.14,0.17,0.040000007,25.000004,58.0,129,0.25977302734375,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-09-17 14:30:44+00:00,27.5,0.1,0.07,0.1,0.0,0.0,2.0,5,0.27930408203124996,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-09-11 15:28:01+00:00,28.5,0.08,,0.47,0.0,0.0,,1,0.5273484765625001,False,REGULAR,USD,2025-10-31
PFE251121C00012000,2025-09-17 17:56:40+00:00,12.0,12.25,11.95,13.35,0.15999985,1.3234065,25.0,14,1.408206083984375,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,10.4,12.35,0.0,0.0,5.0,5,1.0722702636718753,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-08-22 14:03:51+00:00,14.0,12.19,10.1,10.2,0.0,0.0,1.0,1,0.7402369726562499,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-09-17 18:39:21+00:00,15.0,9.2,9.1,9.2,-0.05000019,-0.5405426,11.0,12,0.65820654296875,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-09-16 15:01:12+00:00,16.0,8.15,8.1,8.2,0.0,0.0,25.0,28,0.5820354296875,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-09-17 18:11:08+00:00,17.0,7.15,7.1,7.2,-0.099999905,-1.379309,27.0,19,0.507817421875,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-09-11 19:51:28+00:00,18.0,6.95,6.15,6.2,0.0,0.0,3.0,32,0.4804739453125,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-09-04 16:35:26+00:00,19.0,5.6,5.15,5.25,0.0,0.0,2.0,37,0.4414118359375,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-09-17 19:12:06+00:00,20.0,4.2,4.2,4.25,0.049999714,1.2048124,2.0,537,0.367193828125,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-09-15 18:37:36+00:00,21.0,3.18,3.25,3.35,0.0,0.0,47.0,228,0.33838552246093745,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-09-16 19:03:22+00:00,22.0,2.36,2.34,2.43,0.0,0.0,260.0,661,0.2866282275390625,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-09-17 19:46:25+00:00,23.0,1.63,1.61,1.65,0.029999971,1.8749982,290.0,5255,0.2612378564453125,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-09-17 19:27:18+00:00,24.0,1.02,1.01,1.03,0.049999952,5.154634,272.0,7180,0.24658956542968752,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-09-17 19:58:44+00:00,25.0,0.58,0.57,0.59,0.029999971,5.4545403,3203.0,49407,0.2387771435546875,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-09-17 19:27:04+00:00,26.0,0.31,0.3,0.32,0.030000001,10.714286,614.0,18153,0.23780059082031246,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-09-17 19:27:04+00:00,27.0,0.17,0.16,0.17,0.010000005,6.2500033,482.0,23889,0.241218525390625,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-09-17 17:34:37+00:00,28.0,0.11,0.08,0.11,0.009999998,9.999997,57.0,9964,0.25977302734375,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-09-17 13:39:31+00:00,29.0,0.08,0.05,0.08,0.02,33.333336,3.0,4402,0.28125718749999995,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-09-17 14:58:42+00:00,30.0,0.05,0.04,0.07,0.0,0.0,2.0,8724,0.31055376953124997,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-09-17 14:23:02+00:00,31.0,0.04,0.01,0.06,-0.02,-33.333336,42.0,156,0.33789724609375,False,REGULAR,USD,2025-11-21
