contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250919C00040000,2025-09-12 19:38:28+00:00,40.0,43.15,39.1,43.0,0.0,0.0,4.0,0.0,6.5332049584960945,True,REGULAR,USD,2025-09-19
MRK250919C00045000,2025-09-12 19:38:38+00:00,45.0,38.15,34.1,38.0,0.0,0.0,2.0,0.0,5.634768581542969,True,REGULAR,USD,2025-09-19
MRK250919C00050000,2025-09-12 16:11:49+00:00,50.0,33.4,29.1,33.0,0.0,0.0,4.0,0.0,4.828128964843749,True,REGULAR,USD,2025-09-19
MRK250919C00055000,2025-09-15 18:20:07+00:00,55.0,26.18,24.4,26.85,0.0,0.0,1.0,10.0,3.1015647460937497,True,REGULAR,USD,2025-09-19
MRK250919C00060000,2025-09-17 14:44:16+00:00,60.0,22.15,20.25,21.9,-0.9700012,-4.195507,3.0,16.0,2.5839879150390628,True,REGULAR,USD,2025-09-19
MRK250919C00065000,2025-09-17 18:49:35+00:00,65.0,16.2,16.1,16.25,-0.54999924,-3.2835774,2.0,7.0,1.109379453125,True,REGULAR,USD,2025-09-19
MRK250919C00070000,2025-09-17 14:04:52+00:00,70.0,11.8,11.1,11.9,0.8800001,8.058609,1.0,31.0,1.2265663671875,True,REGULAR,USD,2025-09-19
MRK250919C00072000,2025-09-15 14:39:49+00:00,72.0,9.7,8.95,9.25,0.0,0.0,29.0,29.0,0.7929708203125,True,REGULAR,USD,2025-09-19
MRK250919C00073000,2025-09-10 17:10:56+00:00,73.0,8.9,8.1,8.85,-2.3000002,-20.535715,1.0,0.0,0.937500625,True,REGULAR,USD,2025-09-19
MRK250919C00074000,2025-09-17 14:00:40+00:00,74.0,7.8,7.1,7.5,0.4000001,5.4054065,11.0,10.0,0.6992217578125001,True,REGULAR,USD,2025-09-19
MRK250919C00075000,2025-09-17 19:51:07+00:00,75.0,6.05,6.15,6.3,-0.14999962,-2.4193487,41.0,500.0,0.5371140039062501,True,REGULAR,USD,2025-09-19
MRK250919C00076000,2025-09-15 16:32:27+00:00,76.0,5.6,5.15,5.4,0.1500001,2.7522955,1.0,4.0,0.51562984375,True,REGULAR,USD,2025-09-19
MRK250919C00077000,2025-09-17 13:42:20+00:00,77.0,5.07,4.15,4.35,1.0700002,26.750004,20.0,28.0,0.4931691308593751,True,REGULAR,USD,2025-09-19
MRK250919C00078000,2025-09-17 16:24:46+00:00,78.0,3.95,3.25,3.4,0.60000014,17.910452,3.0,93.0,0.43457596679687505,True,REGULAR,USD,2025-09-19
MRK250919C00079000,2025-09-17 19:20:33+00:00,79.0,2.39,2.41,2.6,-0.089999914,-3.6290288,9.0,31.0,0.43164630859375,True,REGULAR,USD,2025-09-19
MRK250919C00080000,2025-09-17 19:24:05+00:00,80.0,1.61,1.62,1.77,-0.16999996,-9.55056,184.0,7813.0,0.379889013671875,True,REGULAR,USD,2025-09-19
MRK250919C00081000,2025-09-17 19:54:38+00:00,81.0,1.1,1.07,1.15,-0.120000005,-9.836065,262.0,917.0,0.36817038085937503,True,REGULAR,USD,2025-09-19
MRK250919C00082000,2025-09-17 19:42:08+00:00,82.0,0.63,0.63,0.71,-0.120000005,-16.0,374.0,819.0,0.36817038085937503,False,REGULAR,USD,2025-09-19
MRK250919C00083000,2025-09-17 19:58:42+00:00,83.0,0.36,0.35,0.39,-0.06999999,-16.279068,370.0,899.0,0.36133451171875,False,REGULAR,USD,2025-09-19
MRK250919C00084000,2025-09-17 19:36:00+00:00,84.0,0.2,0.18,0.21,-0.059999987,-23.076918,331.0,1950.0,0.366217275390625,False,REGULAR,USD,2025-09-19
MRK250919C00085000,2025-09-17 19:54:38+00:00,85.0,0.11,0.1,0.12,-0.009999998,-8.333331,1103.0,17278.0,0.38281867187499996,False,REGULAR,USD,2025-09-19
MRK250919C00086000,2025-09-17 19:36:48+00:00,86.0,0.05,0.05,0.06,-0.02,-28.571428,1207.0,2503.0,0.38672488281249995,False,REGULAR,USD,2025-09-19
MRK250919C00087000,2025-09-17 19:37:26+00:00,87.0,0.04,0.01,0.06,0.0,0.0,101.0,1740.0,0.44922425781249997,False,REGULAR,USD,2025-09-19
MRK250919C00088000,2025-09-17 19:20:33+00:00,88.0,0.02,0.0,0.04,-0.04,-66.66667,90.0,1835.0,0.4726615234375,False,REGULAR,USD,2025-09-19
MRK250919C00089000,2025-09-17 18:44:51+00:00,89.0,0.01,0.01,0.02,-0.02,-66.66667,7.0,3135.0,0.4726615234375,False,REGULAR,USD,2025-09-19
MRK250919C00090000,2025-09-17 19:12:48+00:00,90.0,0.01,0.0,0.01,0.0,0.0,602.0,30631.0,0.476567734375,False,REGULAR,USD,2025-09-19
MRK250919C00091000,2025-09-17 14:29:25+00:00,91.0,0.01,0.0,0.55,-0.02,-66.66667,2.0,302.0,0.9179695703125,False,REGULAR,USD,2025-09-19
MRK250919C00092000,2025-09-16 18:29:02+00:00,92.0,0.01,0.0,0.01,0.0,0.0,5.0,2735.0,0.5312546875,False,REGULAR,USD,2025-09-19
MRK250919C00093000,2025-09-17 15:55:19+00:00,93.0,0.03,0.0,0.14,0.0,0.0,2.0,454.0,0.7929708203125,False,REGULAR,USD,2025-09-19
MRK250919C00094000,2025-09-11 16:12:48+00:00,94.0,0.05,0.0,2.02,0.0,0.0,1.0,177.0,1.5917989160156247,False,REGULAR,USD,2025-09-19
MRK250919C00095000,2025-09-17 17:53:05+00:00,95.0,0.01,0.0,0.01,-0.01,-50.0,19.0,6164.0,0.6250037500000001,False,REGULAR,USD,2025-09-19
MRK250919C00096000,2025-09-05 17:24:08+00:00,96.0,0.03,0.0,0.67,0.0,0.0,11.0,180.0,1.2793004785156248,False,REGULAR,USD,2025-09-19
MRK250919C00100000,2025-09-16 18:06:11+00:00,100.0,0.02,0.0,0.01,0.0,0.0,5.0,6342.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
MRK250919C00105000,2025-09-11 16:12:59+00:00,105.0,0.01,0.0,0.05,0.0,0.0,1.0,1597.0,1.171879140625,False,REGULAR,USD,2025-09-19
MRK250919C00110000,2025-09-11 18:13:48+00:00,110.0,0.02,0.0,0.01,0.0,0.0,1.0,1404.0,1.15625421875,False,REGULAR,USD,2025-09-19
MRK250919C00115000,2025-09-08 15:57:12+00:00,115.0,0.01,0.0,0.15,0.0,0.0,2.0,1739.0,1.75000125,False,REGULAR,USD,2025-09-19
MRK250919C00120000,2025-09-04 16:43:17+00:00,120.0,0.02,0.0,0.04,0.0,0.0,1.0,513.0,1.640626796875,False,REGULAR,USD,2025-09-19
MRK250919C00125000,2025-09-16 15:27:03+00:00,125.0,0.02,0.0,0.03,0.0,0.0,605.0,968.0,1.75000125,False,REGULAR,USD,2025-09-19
MRK250919C00130000,2025-09-11 13:33:02+00:00,130.0,0.21,0.0,0.03,0.0,0.0,2.0,1611.0,1.875000625,False,REGULAR,USD,2025-09-19
MRK250919C00135000,2025-08-11 14:42:07+00:00,135.0,0.05,0.0,0.0,0.0,0.0,1.0,44.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919C00140000,2025-03-28 16:29:03+00:00,140.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919C00145000,2025-09-16 16:05:28+00:00,145.0,0.06,0.0,0.51,0.0,0.0,458.0,576.0,3.183595791015625,False,REGULAR,USD,2025-09-19
MRK250919C00150000,2025-07-28 14:11:03+00:00,150.0,0.12,0.0,0.0,0.0,0.0,20.0,51.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919C00155000,2024-12-04 20:20:48+00:00,155.0,0.28,0.0,1.4,0.0,0.0,2.0,21.0,4.123051721191406,False,REGULAR,USD,2025-09-19
MRK250919C00160000,2025-03-14 14:51:57+00:00,160.0,0.1,0.0,0.0,0.0,0.0,2.0,5.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919C00165000,2024-12-19 18:01:22+00:00,165.0,0.15,0.0,1.34,0.0,0.0,2.0,12.0,4.3828170214843745,False,REGULAR,USD,2025-09-19
MRK250919C00170000,2024-12-04 20:18:24+00:00,170.0,0.19,0.0,1.32,0.0,0.0,2.0,2.0,4.509769987792969,False,REGULAR,USD,2025-09-19
MRK250919C00175000,2024-11-21 18:56:52+00:00,175.0,0.15,0.0,0.25,0.0,0.0,2.0,34.0,3.6171884570312502,False,REGULAR,USD,2025-09-19
MRK250919C00180000,2025-01-03 15:23:28+00:00,180.0,0.06,0.0,0.0,0.0,0.0,3.0,12.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250926C00055000,2025-09-12 19:43:43+00:00,55.0,28.2,24.3,27.95,0.0,0.0,,,2.220707573242187,True,REGULAR,USD,2025-09-26
MRK250926C00060000,2025-09-12 18:32:17+00:00,60.0,23.38,21.05,21.3,0.0,0.0,5.0,0.0,0.79687703125,True,REGULAR,USD,2025-09-26
MRK250926C00070000,2025-09-16 15:18:28+00:00,70.0,11.02,11.1,11.35,0.0,0.0,2.0,14.0,0.5898478515625001,True,REGULAR,USD,2025-09-26
MRK250926C00071000,2025-09-15 18:35:26+00:00,71.0,10.3,10.15,10.35,0.0,0.0,4.0,3.0,0.5449264257812501,True,REGULAR,USD,2025-09-26
MRK250926C00073000,2025-09-02 16:27:52+00:00,73.0,12.45,8.2,9.35,0.0,0.0,,0.0,0.6250037500000001,True,REGULAR,USD,2025-09-26
MRK250926C00074000,2025-09-09 15:54:40+00:00,74.0,10.55,7.2,7.7,0.0,0.0,,1.0,0.5454147021484376,True,REGULAR,USD,2025-09-26
MRK250926C00075000,2025-09-17 16:18:28+00:00,75.0,7.15,6.3,7.2,0.5,7.518797,3.0,1.0,0.50586431640625,True,REGULAR,USD,2025-09-26
MRK250926C00076000,2025-09-15 13:53:41+00:00,76.0,6.14,5.4,5.55,-0.3800001,-5.8282228,1.0,1.0,0.389654541015625,True,REGULAR,USD,2025-09-26
MRK250926C00077000,2025-09-16 18:56:21+00:00,77.0,5.37,4.5,4.65,0.77,16.73913,20.0,6.0,0.36524072265625,True,REGULAR,USD,2025-09-26
MRK250926C00078000,2025-09-17 16:24:46+00:00,78.0,4.35,3.7,3.8,0.54999995,14.473683,12.0,45.0,0.3452213916015625,True,REGULAR,USD,2025-09-26
MRK250926C00079000,2025-09-17 19:48:23+00:00,79.0,2.87,2.74,3.05,-0.33000016,-10.312505,5.0,100.0,0.3364324169921875,True,REGULAR,USD,2025-09-26
MRK250926C00080000,2025-09-17 19:38:30+00:00,80.0,2.17,2.3,2.43,-0.32999992,-13.199997,32.0,297.0,0.33887379882812496,True,REGULAR,USD,2025-09-26
MRK250926C00081000,2025-09-17 19:42:08+00:00,81.0,1.7,1.73,1.8,-0.13999999,-7.6086946,422.0,263.0,0.32300481689453114,True,REGULAR,USD,2025-09-26
MRK250926C00082000,2025-09-17 19:39:23+00:00,82.0,1.22,1.27,1.32,-0.15999997,-11.5942,170.0,461.0,0.3186103295898437,False,REGULAR,USD,2025-09-26
MRK250926C00083000,2025-09-17 19:59:33+00:00,83.0,0.93,0.91,0.94,-0.07999998,-7.92079,87.0,228.0,0.31592480957031244,False,REGULAR,USD,2025-09-26
MRK250926C00084000,2025-09-17 19:48:23+00:00,84.0,0.6,0.62,0.64,-0.13999999,-18.918917,96.0,206.0,0.31201859863281245,False,REGULAR,USD,2025-09-26
MRK250926C00085000,2025-09-17 19:49:25+00:00,85.0,0.4,0.41,0.43,-0.07999998,-16.666662,139.0,1315.0,0.31153032226562494,False,REGULAR,USD,2025-09-26
MRK250926C00086000,2025-09-17 19:26:35+00:00,86.0,0.26,0.25,0.28,-0.060000002,-18.75,163.0,418.0,0.31153032226562494,False,REGULAR,USD,2025-09-26
MRK250926C00087000,2025-09-17 19:18:28+00:00,87.0,0.18,0.16,0.2,-0.049999997,-21.739128,245.0,462.0,0.32227240234374993,False,REGULAR,USD,2025-09-26
MRK250926C00088000,2025-09-17 17:55:56+00:00,88.0,0.18,0.1,0.14,0.02000001,12.500007,3.0,182.0,0.33008482421874996,False,REGULAR,USD,2025-09-26
MRK250926C00089000,2025-09-17 17:27:06+00:00,89.0,0.1,0.06,0.21,0.0,0.0,3.0,494.0,0.401373173828125,False,REGULAR,USD,2025-09-26
MRK250926C00090000,2025-09-17 14:28:52+00:00,90.0,0.09,0.03,0.12,0.020000003,28.571432,30.0,1521.0,0.3857483300781249,False,REGULAR,USD,2025-09-26
MRK250926C00091000,2025-09-16 15:06:36+00:00,91.0,0.06,0.03,0.76,0.0,0.0,1.0,342.0,0.55273884765625,False,REGULAR,USD,2025-09-26
MRK250926C00092000,2025-09-15 19:50:51+00:00,92.0,0.04,0.03,0.94,0.0,0.0,34.0,199.0,0.6245154736328126,False,REGULAR,USD,2025-09-26
MRK250926C00093000,2025-09-15 17:06:47+00:00,93.0,0.06,0.0,1.14,0.0,0.0,2.0,278.0,0.692385888671875,False,REGULAR,USD,2025-09-26
MRK250926C00094000,2025-09-09 16:13:07+00:00,94.0,0.08,0.0,0.15,0.0,0.0,4.0,896.0,0.5312546875,False,REGULAR,USD,2025-09-26
MRK250926C00095000,2025-09-16 19:06:05+00:00,95.0,0.05,0.02,0.39,0.0,0.0,1.0,33.0,0.5976602734375001,False,REGULAR,USD,2025-09-26
MRK250926C00097000,2025-09-15 17:17:38+00:00,97.0,0.01,0.0,0.5,0.0,0.0,20.0,124.0,0.6865265722656251,False,REGULAR,USD,2025-09-26
MRK250926C00100000,2025-09-15 17:00:43+00:00,100.0,0.01,0.0,0.03,0.0,0.0,6.0,243.0,0.507817421875,False,REGULAR,USD,2025-09-26
MRK250926C00115000,2025-09-11 18:52:09+00:00,115.0,0.11,,0.87,0.0,0.0,,1.0,1.501955615234375,False,REGULAR,USD,2025-09-26
