contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250919C00130000,2025-09-17 16:55:01+00:00,130.0,209.1,207.4,215.65,-3.899994,-1.830983,1.0,1.0,7.191895541381837,True,REGULAR,USD,2025-09-19
UNH250919C00135000,2025-09-12 19:26:15+00:00,135.0,219.55,202.4,210.65,0.0,0.0,65.0,0.0,6.940431011962891,True,REGULAR,USD,2025-09-19
UNH250919C00140000,2025-09-17 19:48:24+00:00,140.0,202.6,197.4,205.45,-12.049988,-5.6137843,2.0,3.0,6.6191423510742196,True,REGULAR,USD,2025-09-19
UNH250919C00150000,2025-09-16 19:01:29+00:00,150.0,190.71,187.4,195.5,-1.3999939,-0.728746,2.0,4.0,6.1845725817871084,True,REGULAR,USD,2025-09-19
UNH250919C00155000,2025-09-16 19:01:29+00:00,155.0,185.72,182.4,190.65,-1.449997,-0.77469516,2.0,2.0,6.0229516900634765,True,REGULAR,USD,2025-09-19
UNH250919C00160000,2025-09-12 19:26:15+00:00,160.0,194.65,177.4,185.65,0.0,0.0,65.0,1.0,5.812991015014648,True,REGULAR,USD,2025-09-19
UNH250919C00165000,2025-05-16 15:04:46+00:00,165.0,118.21,145.25,151.95,0.0,0.0,3.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919C00170000,2025-09-12 19:26:15+00:00,170.0,184.45,167.4,175.65,0.0,0.0,35.0,0.0,5.4121126098632795,True,REGULAR,USD,2025-09-19
UNH250919C00175000,2025-07-28 19:20:26+00:00,175.0,104.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919C00180000,2025-09-12 19:26:15+00:00,180.0,174.45,157.4,165.65,0.0,0.0,4.0,1.0,5.03418339477539,True,REGULAR,USD,2025-09-19
UNH250919C00185000,2025-09-12 19:26:15+00:00,185.0,169.75,152.45,160.65,0.0,0.0,65.0,0.0,4.853031277465819,True,REGULAR,USD,2025-09-19
UNH250919C00190000,2025-09-12 19:26:15+00:00,190.0,164.45,147.45,155.65,0.0,0.0,55.0,0.0,4.676273685913086,True,REGULAR,USD,2025-09-19
UNH250919C00195000,2025-09-12 19:26:15+00:00,195.0,146.68,142.45,150.65,-12.920013,-8.095246,1.0,0.0,4.503910620117187,True,REGULAR,USD,2025-09-19
UNH250919C00200000,2025-09-17 16:03:55+00:00,200.0,141.74,137.35,145.9,-7.3899994,-4.9554076,3.0,22.0,1.9375003125,True,REGULAR,USD,2025-09-19
UNH250919C00210000,2025-09-15 13:42:00+00:00,210.0,135.63,127.45,135.65,0.0,0.0,2.0,7.0,4.010747174072266,True,REGULAR,USD,2025-09-19
UNH250919C00220000,2025-09-15 14:06:49+00:00,220.0,120.7,117.35,125.9,-10.210007,-7.7992563,3.0,24.0,1.609376953125,True,REGULAR,USD,2025-09-19
UNH250919C00230000,2025-09-17 19:47:09+00:00,230.0,111.0,107.45,115.7,-9.349998,-7.7690063,2.0,15.0,3.411134284667969,True,REGULAR,USD,2025-09-19
UNH250919C00240000,2025-09-17 19:45:59+00:00,240.0,100.5,100.3,103.1,-9.5,-8.636364,8.0,202.0,1.5781271093749998,True,REGULAR,USD,2025-09-19
UNH250919C00250000,2025-09-17 19:47:09+00:00,250.0,91.02,90.8,92.85,0.11999512,0.13200782,4.0,413.0,1.5781271093749998,True,REGULAR,USD,2025-09-19
UNH250919C00255000,2025-09-16 14:13:19+00:00,255.0,85.04,83.65,87.65,0.0,0.0,1.0,1.0,1.9414065429687501,True,REGULAR,USD,2025-09-19
UNH250919C00260000,2025-09-17 19:45:59+00:00,260.0,80.52,79.65,82.1,-1.2300034,-1.5045912,42.0,242.0,1.5947285888671874,True,REGULAR,USD,2025-09-19
UNH250919C00265000,2025-09-12 19:26:15+00:00,265.0,89.45,75.25,77.7,0.0,0.0,36.0,1.0,1.7451184619140623,True,REGULAR,USD,2025-09-19
UNH250919C00270000,2025-09-17 19:46:33+00:00,270.0,70.99,71.5,73.9,0.7900009,1.1253575,12.0,456.0,1.6391619604492185,True,REGULAR,USD,2025-09-19
UNH250919C00275000,2025-09-15 18:39:20+00:00,275.0,74.33,66.3,67.35,0.0,0.0,27.0,120.0,1.1474652001953123,True,REGULAR,USD,2025-09-19
UNH250919C00280000,2025-09-17 19:42:01+00:00,280.0,60.8,60.9,62.4,0.049999237,0.08230327,11.0,212.0,0.8554701953125,True,REGULAR,USD,2025-09-19
UNH250919C00282500,2025-09-15 16:23:16+00:00,282.5,66.75,58.8,59.75,0.0,0.0,1.0,0.0,0.98437515625,True,REGULAR,USD,2025-09-19
UNH250919C00285000,2025-09-16 18:18:15+00:00,285.0,56.86,55.85,57.5,0.0,0.0,1.0,7.0,0.8339860351562498,True,REGULAR,USD,2025-09-19
UNH250919C00287500,2025-09-17 16:34:25+00:00,287.5,52.35,52.5,55.45,-2.040001,-3.7506912,1.0,1.0,1.3410677478027342,True,REGULAR,USD,2025-09-19
UNH250919C00290000,2025-09-17 17:49:26+00:00,290.0,50.8,51.4,53.15,-1.0,-1.9305019,4.0,292.0,1.102055270996094,True,REGULAR,USD,2025-09-19
UNH250919C00292500,2025-09-16 13:52:59+00:00,292.5,49.1,48.75,50.1,0.049999237,0.101935245,1.0,3.0,0.9160164648437501,True,REGULAR,USD,2025-09-19
UNH250919C00295000,2025-09-16 13:46:15+00:00,295.0,47.75,45.95,47.75,0.0,0.0,11.0,12.0,0.8349625878906248,True,REGULAR,USD,2025-09-19
UNH250919C00297500,2025-09-12 19:38:55+00:00,297.5,56.8,42.45,45.7,0.0,0.0,1451.0,1.0,1.1826212744140623,True,REGULAR,USD,2025-09-19
UNH250919C00300000,2025-09-17 19:51:04+00:00,300.0,41.6,40.55,42.45,1.5999985,3.9999962,177.0,1092.0,0.9624027197265624,True,REGULAR,USD,2025-09-19
UNH250919C00302500,2025-09-17 18:51:58+00:00,302.5,37.2,37.6,40.35,-1.5,-3.875969,8.0,38.0,1.0053760668945313,True,REGULAR,USD,2025-09-19
