contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250919P00130000,2025-09-15 19:59:56+00:00,130.0,0.05,0.0,0.01,0.0,0.0,2.0,249.0,3.1250021875,False,REGULAR,USD,2025-09-19
UNH250919P00135000,2025-09-09 19:31:02+00:00,135.0,0.01,0.0,0.01,0.0,0.0,5.0,1626.0,3.0000025,False,REGULAR,USD,2025-09-19
UNH250919P00140000,2025-09-09 19:41:52+00:00,140.0,0.01,0.0,0.01,0.0,0.0,8.0,32.0,2.8750028125,False,REGULAR,USD,2025-09-19
UNH250919P00145000,2025-09-09 19:31:02+00:00,145.0,0.01,0.0,0.05,0.0,0.0,5.0,2.0,3.156252109375,False,REGULAR,USD,2025-09-19
UNH250919P00150000,2025-09-15 13:39:53+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,267.0,2.68750328125,False,REGULAR,USD,2025-09-19
UNH250919P00155000,2025-08-28 14:08:52+00:00,155.0,0.05,0.0,0.06,0.0,0.0,1.0,17.0,2.9687525781249997,False,REGULAR,USD,2025-09-19
UNH250919P00160000,2025-09-16 15:25:13+00:00,160.0,0.01,0.0,0.01,0.0,0.0,38.0,972.0,2.50000375,False,REGULAR,USD,2025-09-19
UNH250919P00165000,2025-08-22 16:08:45+00:00,165.0,0.09,0.0,0.06,0.0,0.0,2.0,56.0,2.750003125,False,REGULAR,USD,2025-09-19
UNH250919P00170000,2025-09-17 16:18:23+00:00,170.0,0.01,0.0,0.07,0.0,0.0,1.0,154.0,2.68750328125,False,REGULAR,USD,2025-09-19
UNH250919P00175000,2025-09-16 13:32:29+00:00,175.0,0.01,0.0,0.07,0.0,0.0,2.0,109.0,2.5781285546875,False,REGULAR,USD,2025-09-19
UNH250919P00180000,2025-09-15 17:02:45+00:00,180.0,0.03,0.0,0.07,0.0,0.0,1.0,324.0,2.47656630859375,False,REGULAR,USD,2025-09-19
UNH250919P00185000,2025-09-05 17:28:50+00:00,185.0,0.03,0.0,0.03,0.0,0.0,3.0,140.0,2.2031294921874993,False,REGULAR,USD,2025-09-19
UNH250919P00190000,2025-09-15 13:37:51+00:00,190.0,0.01,0.0,0.08,0.0,0.0,2.0,942.0,2.3125042187499996,False,REGULAR,USD,2025-09-19
UNH250919P00195000,2025-09-12 13:30:39+00:00,195.0,0.37,0.0,0.05,0.0,0.0,5.0,866.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
UNH250919P00200000,2025-09-17 17:13:41+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,6659.0,1.78125109375,False,REGULAR,USD,2025-09-19
UNH250919P00210000,2025-09-16 18:24:57+00:00,210.0,0.02,0.0,0.01,0.0,0.0,25.0,1665.0,1.625001875,False,REGULAR,USD,2025-09-19
UNH250919P00220000,2025-09-17 15:58:34+00:00,220.0,0.01,0.0,0.03,0.0,0.0,1.0,2601.0,1.609376953125,False,REGULAR,USD,2025-09-19
UNH250919P00230000,2025-09-17 16:35:04+00:00,230.0,0.01,0.0,0.01,0.0,0.0,19.0,6287.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
UNH250919P00240000,2025-09-17 14:21:12+00:00,240.0,0.01,0.0,0.01,0.0,0.0,12.0,3554.0,1.1875040625,False,REGULAR,USD,2025-09-19
UNH250919P00250000,2025-09-17 18:39:16+00:00,250.0,0.02,0.0,0.01,0.01,100.0,93.0,10014.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
UNH250919P00255000,2025-09-16 18:41:09+00:00,255.0,0.01,0.0,0.03,-0.04,-80.00001,46.0,358.0,1.109379453125,False,REGULAR,USD,2025-09-19
UNH250919P00260000,2025-09-17 19:51:16+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,81.0,3075.0,0.937500625,False,REGULAR,USD,2025-09-19
UNH250919P00265000,2025-09-17 17:45:03+00:00,265.0,0.02,0.01,0.06,0.01,100.0,127.0,1289.0,1.0546922265625,False,REGULAR,USD,2025-09-19
UNH250919P00270000,2025-09-17 19:51:16+00:00,270.0,0.02,0.01,0.02,-0.02,-50.0,64.0,6467.0,0.9062509375,False,REGULAR,USD,2025-09-19
