contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250919P00085000,2025-09-17 16:40:42+00:00,85.0,0.06,0.0,0.27,0.009999998,19.999994,2.0,7.0,4.343754570312499,False,REGULAR,USD,2025-09-19
ABBV250919P00100000,2025-09-08 14:52:12+00:00,100.0,0.01,0.0,1.27,0.0,0.0,1.0,41.0,4.552738684082031,False,REGULAR,USD,2025-09-19
ABBV250919P00105000,2025-09-16 14:18:17+00:00,105.0,0.04,0.0,1.27,0.0,0.0,1.0,22.0,4.300785874023436,False,REGULAR,USD,2025-09-19
ABBV250919P00110000,2025-09-11 14:01:16+00:00,110.0,0.19,0.0,1.47,0.0,0.0,1.0,3.0,4.162114172363281,False,REGULAR,USD,2025-09-19
ABBV250919P00115000,2025-09-15 14:23:22+00:00,115.0,0.01,0.0,1.27,0.0,0.0,100.0,372.0,3.826172309570312,False,REGULAR,USD,2025-09-19
ABBV250919P00120000,2025-09-17 13:37:24+00:00,120.0,0.11,0.0,0.85,0.07,175.0,1.0,54.0,3.373048442382812,False,REGULAR,USD,2025-09-19
ABBV250919P00125000,2025-07-31 17:12:50+00:00,125.0,0.33,0.0,0.23,0.0,0.0,1.0,701.0,2.6406283984375003,False,REGULAR,USD,2025-09-19
ABBV250919P00130000,2025-09-09 15:32:49+00:00,130.0,0.04,0.0,1.27,0.0,0.0,1.0,544.0,3.1855489111328126,False,REGULAR,USD,2025-09-19
ABBV250919P00135000,2025-08-14 16:34:38+00:00,135.0,0.03,0.0,0.21,0.0,0.0,2.0,183.0,2.28906677734375,False,REGULAR,USD,2025-09-19
ABBV250919P00140000,2025-09-03 17:05:23+00:00,140.0,0.02,0.0,1.27,0.0,0.0,2.0,690.0,2.7949248876953128,False,REGULAR,USD,2025-09-19
ABBV250919P00145000,2025-09-17 17:22:03+00:00,145.0,0.01,0.0,1.47,-0.02,-66.66667,6.0,510.0,2.6816439208984377,False,REGULAR,USD,2025-09-19
ABBV250919P00150000,2025-09-09 15:31:08+00:00,150.0,0.02,0.0,0.8,0.0,0.0,1.0,1270.0,2.2382856542968748,False,REGULAR,USD,2025-09-19
ABBV250919P00155000,2025-09-17 14:31:22+00:00,155.0,0.11,0.0,1.27,0.1,1000.0002,10.0,566.0,2.2519574951171872,False,REGULAR,USD,2025-09-19
ABBV250919P00160000,2025-09-17 17:22:03+00:00,160.0,0.02,0.0,0.01,0.01,100.0,16.0,1019.0,1.125004375,False,REGULAR,USD,2025-09-19
ABBV250919P00165000,2025-09-16 15:32:16+00:00,165.0,0.1,0.0,0.1,0.0,0.0,2.0,1480.0,1.3046909765624997,False,REGULAR,USD,2025-09-19
ABBV250919P00170000,2025-09-17 17:40:55+00:00,170.0,0.01,0.0,0.25,-0.21,-95.454544,16.0,2522.0,1.3320345898437496,False,REGULAR,USD,2025-09-19
ABBV250919P00175000,2025-09-15 13:31:08+00:00,175.0,0.24,0.0,0.24,0.0,0.0,1.0,5990.0,1.193363408203125,False,REGULAR,USD,2025-09-19
ABBV250919P00180000,2025-09-15 14:20:17+00:00,180.0,0.02,0.0,0.01,0.0,0.0,2.0,1878.0,0.7500025,False,REGULAR,USD,2025-09-19
ABBV250919P00182500,2025-08-21 19:42:35+00:00,182.5,0.23,0.0,1.27,0.0,0.0,,8.0,1.3515657421874998,False,REGULAR,USD,2025-09-19
ABBV250919P00185000,2025-09-17 16:14:54+00:00,185.0,0.13,0.0,0.78,-0.90999997,-87.5,11.0,1952.0,1.1513714306640623,False,REGULAR,USD,2025-09-19
ABBV250919P00187500,2025-09-11 14:30:15+00:00,187.5,0.3,0.0,1.27,0.0,0.0,2.0,11.0,1.1962930810546877,False,REGULAR,USD,2025-09-19
ABBV250919P00190000,2025-09-17 16:16:35+00:00,190.0,0.11,0.0,0.21,0.019999996,22.222216,9.0,1657.0,0.8007832421875,False,REGULAR,USD,2025-09-19
ABBV250919P00192500,2025-09-11 13:31:52+00:00,192.5,0.18,0.0,1.47,0.0,0.0,2.0,19.0,1.0791061669921875,False,REGULAR,USD,2025-09-19
ABBV250919P00195000,2025-09-17 16:07:09+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,20.0,830.0,0.507817421875,False,REGULAR,USD,2025-09-19
ABBV250919P00197500,2025-09-17 14:27:33+00:00,197.5,0.13,0.0,0.43,0.12,1200.0002,1.0,88.0,0.70312796875,False,REGULAR,USD,2025-09-19
ABBV250919P00200000,2025-09-17 16:22:47+00:00,200.0,0.01,0.0,0.01,-0.049999997,-83.333336,19.0,2095.0,0.414068359375,False,REGULAR,USD,2025-09-19
ABBV250919P00202500,2025-09-17 15:06:33+00:00,202.5,0.02,0.0,0.35,-0.120000005,-85.71429,5.0,459.0,0.5488326367187502,False,REGULAR,USD,2025-09-19
ABBV250919P00205000,2025-09-17 15:06:33+00:00,205.0,0.06,0.0,0.11,-0.010000002,-14.285716,8.0,1008.0,0.445318046875,False,REGULAR,USD,2025-09-19
