contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250919P00040000,2025-09-11 17:32:30+00:00,40.0,0.01,0.0,0.19,0.0,0.0,4.0,25.0,3.5781260546875,False,REGULAR,USD,2025-09-19
MRK250919P00045000,2025-09-11 17:59:38+00:00,45.0,0.01,0.0,0.53,0.0,0.0,4.0,2.0,3.5781260546875,False,REGULAR,USD,2025-09-19
MRK250919P00050000,2025-09-08 18:20:58+00:00,50.0,0.04,0.0,0.51,0.0,0.0,1.0,53.0,2.99219001953125,False,REGULAR,USD,2025-09-19
MRK250919P00055000,2025-09-09 19:37:31+00:00,55.0,0.05,0.0,0.53,0.0,0.0,1.0,1305.0,2.50000375,False,REGULAR,USD,2025-09-19
MRK250919P00060000,2025-09-16 19:56:27+00:00,60.0,0.01,0.0,0.07,0.0,0.0,10000.0,3859.0,1.453127734375,False,REGULAR,USD,2025-09-19
MRK250919P00065000,2025-09-16 19:56:17+00:00,65.0,0.01,0.0,0.13,0.0,0.0,20.0,3678.0,1.2109414453124998,False,REGULAR,USD,2025-09-19
MRK250919P00070000,2025-09-17 19:49:21+00:00,70.0,0.01,0.0,0.08,-0.01,-50.0,54.0,4970.0,0.7929708203125,False,REGULAR,USD,2025-09-19
MRK250919P00072000,2025-09-17 18:47:53+00:00,72.0,0.01,0.0,0.05,-0.01,-50.0,5.0,29.0,0.6171913281250001,False,REGULAR,USD,2025-09-19
MRK250919P00073000,2025-09-17 19:53:10+00:00,73.0,0.03,0.0,0.05,0.01,50.0,31.0,291.0,0.5546919531250001,False,REGULAR,USD,2025-09-19
MRK250919P00074000,2025-09-16 19:58:51+00:00,74.0,0.02,0.01,0.03,-0.02,-50.0,21.0,198.0,0.507817421875,False,REGULAR,USD,2025-09-19
MRK250919P00075000,2025-09-17 19:39:41+00:00,75.0,0.04,0.03,0.09,-0.04,-50.0,56.0,8949.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919P00076000,2025-09-17 19:53:10+00:00,76.0,0.06,0.03,0.1,-0.030000005,-33.333336,15.0,519.0,0.4804739453125,False,REGULAR,USD,2025-09-19
MRK250919P00077000,2025-09-17 16:02:53+00:00,77.0,0.11,0.08,0.11,-0.019999996,-15.384612,790.0,2483.0,0.414068359375,False,REGULAR,USD,2025-09-19
MRK250919P00078000,2025-09-17 19:42:08+00:00,78.0,0.22,0.15,0.18,0.0,0.0,85.0,1016.0,0.3857483300781249,False,REGULAR,USD,2025-09-19
MRK250919P00079000,2025-09-17 19:51:32+00:00,79.0,0.31,0.29,0.31,-0.09,-22.5,78.0,978.0,0.3632876171875,False,REGULAR,USD,2025-09-19
MRK250919P00080000,2025-09-17 19:52:58+00:00,80.0,0.54,0.53,0.6,-0.109999955,-16.92307,883.0,14331.0,0.36914693359375,False,REGULAR,USD,2025-09-19
MRK250919P00081000,2025-09-17 19:37:41+00:00,81.0,1.13,0.81,0.97,0.08000004,7.6190515,4391.0,2492.0,0.3544986425781249,False,REGULAR,USD,2025-09-19
MRK250919P00082000,2025-09-17 19:21:02+00:00,82.0,1.63,1.45,1.54,-0.03999996,-2.3952074,116.0,843.0,0.35742830078125,True,REGULAR,USD,2025-09-19
MRK250919P00083000,2025-09-17 19:51:07+00:00,83.0,2.35,1.98,2.24,0.029999971,1.2931023,127.0,1574.0,0.35742830078125,True,REGULAR,USD,2025-09-19
MRK250919P00084000,2025-09-17 16:51:07+00:00,84.0,3.1,2.99,3.1,0.0,0.0,22.0,2584.0,0.38281867187499996,True,REGULAR,USD,2025-09-19
MRK250919P00085000,2025-09-17 15:53:13+00:00,85.0,3.95,3.9,4.0,-0.18000007,-4.358355,87.0,3495.0,0.398443515625,True,REGULAR,USD,2025-09-19
MRK250919P00086000,2025-09-17 15:03:41+00:00,86.0,3.97,3.9,4.95,-1.03,-20.6,13.0,254.0,0.42188078125,True,REGULAR,USD,2025-09-19
MRK250919P00087000,2025-09-16 19:05:45+00:00,87.0,5.45,5.8,5.95,-0.3000002,-5.217395,1.0,345.0,0.48633326171875,True,REGULAR,USD,2025-09-19
MRK250919P00088000,2025-09-17 14:44:16+00:00,88.0,5.9,6.8,6.95,-1.25,-17.482517,21.0,90.0,0.5468795312500001,True,REGULAR,USD,2025-09-19
MRK250919P00089000,2025-09-15 19:43:36+00:00,89.0,6.9,7.05,7.95,-0.75999975,-9.921668,6.0,18.0,0.6074258007812501,True,REGULAR,USD,2025-09-19
MRK250919P00090000,2025-09-17 18:58:13+00:00,90.0,8.95,8.8,8.95,-0.05000019,-0.55555767,60.0,2967.0,0.500005,True,REGULAR,USD,2025-09-19
MRK250919P00091000,2025-09-17 15:33:03+00:00,91.0,9.9,9.8,9.95,0.0,0.0,17.0,0.0,0.5468795312500001,True,REGULAR,USD,2025-09-19
MRK250919P00092000,2025-08-28 19:27:36+00:00,92.0,9.25,10.8,11.0,0.0,0.0,6.0,0.0,0.6796907031250001,True,REGULAR,USD,2025-09-19
MRK250919P00093000,2025-09-11 19:24:04+00:00,93.0,8.75,11.25,12.0,0.0,0.0,3.0,0.0,0.9023447265625,True,REGULAR,USD,2025-09-19
MRK250919P00094000,2025-09-16 16:56:14+00:00,94.0,13.1,12.8,13.0,0.0,0.0,1.0,0.0,0.773439765625,True,REGULAR,USD,2025-09-19
MRK250919P00095000,2025-09-16 16:56:14+00:00,95.0,13.1,13.8,13.95,-1.0,-7.0921984,3.0,875.0,0.7187528125,True,REGULAR,USD,2025-09-19
MRK250919P00096000,2025-09-17 13:35:45+00:00,96.0,14.35,14.8,14.95,1.7000008,13.438742,2.0,0.0,0.7656273437500001,True,REGULAR,USD,2025-09-19
MRK250919P00097000,2025-09-17 13:35:45+00:00,97.0,15.05,15.8,16.25,0.8000002,5.614036,5.0,0.0,1.15234798828125,True,REGULAR,USD,2025-09-19
MRK250919P00100000,2025-09-12 18:46:45+00:00,100.0,17.42,18.8,19.0,0.0,0.0,10.0,413.0,1.0390673046875003,True,REGULAR,USD,2025-09-19
MRK250919P00105000,2025-09-15 14:59:07+00:00,105.0,23.05,23.8,23.95,-0.25,-1.0729614,5.0,0.0,1.109379453125,True,REGULAR,USD,2025-09-19
MRK250919P00110000,2025-09-16 15:14:23+00:00,110.0,29.15,28.8,28.95,0.0,0.0,1.0,0.0,1.2812535937499998,True,REGULAR,USD,2025-09-19
MRK250919P00115000,2025-09-15 13:43:17+00:00,115.0,32.95,33.8,33.95,0.0,0.0,2.0,6.0,1.4375028125,True,REGULAR,USD,2025-09-19
MRK250919P00120000,2025-07-30 14:59:07+00:00,120.0,36.8,35.35,36.9,0.0,0.0,3.0,71.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MRK250919P00125000,2025-08-25 14:21:19+00:00,125.0,39.55,43.8,44.25,0.0,0.0,1.0,0.0,2.3437541406249993,True,REGULAR,USD,2025-09-19
MRK250919P00130000,2025-09-10 16:14:30+00:00,130.0,46.95,48.75,49.0,0.0,0.0,3.0,0.0,1.875000625,True,REGULAR,USD,2025-09-19
MRK250919P00135000,2025-09-05 13:32:39+00:00,135.0,51.8,53.75,54.0,0.0,0.0,3.0,0.0,2.0156299609375,True,REGULAR,USD,2025-09-19
MRK250919P00140000,2025-08-21 13:30:40+00:00,140.0,55.7,58.55,59.0,0.0,0.0,,0.0,2.7695343261718754,True,REGULAR,USD,2025-09-19
MRK250919P00145000,2025-09-08 16:04:29+00:00,145.0,61.75,63.75,64.0,0.0,0.0,,0.0,2.2500043749999996,True,REGULAR,USD,2025-09-19
MRK250919P00150000,2025-09-08 13:36:20+00:00,150.0,67.2,68.6,69.0,0.0,0.0,,0.0,3.05468986328125,True,REGULAR,USD,2025-09-19
MRK250919P00160000,2025-09-10 14:57:36+00:00,160.0,76.95,78.75,79.0,0.0,0.0,1.0,0.0,2.593753515625,True,REGULAR,USD,2025-09-19
MRK250919P00170000,2025-09-12 15:56:21+00:00,170.0,87.2,88.65,89.0,0.0,0.0,7.0,0.0,3.5585948535156247,True,REGULAR,USD,2025-09-19
MRK250919P00175000,2025-09-15 15:35:42+00:00,175.0,93.8,93.75,94.0,0.0,0.0,5.0,0.0,2.906252734375,True,REGULAR,USD,2025-09-19
MRK250919P00180000,2025-09-15 13:43:17+00:00,180.0,97.95,98.8,98.95,0.0,0.0,12.0,0.0,3.0000025,True,REGULAR,USD,2025-09-19
MRK250926P00065000,2025-09-09 13:30:50+00:00,65.0,0.06,0.0,2.13,0.0,0.0,1.0,5.0,1.2421912890624998,False,REGULAR,USD,2025-09-26
MRK250926P00068000,2025-09-15 14:15:11+00:00,68.0,0.07,0.0,0.65,0.0,0.0,1.0,722.0,0.75195560546875,False,REGULAR,USD,2025-09-26
MRK250926P00069000,2025-09-10 14:50:44+00:00,69.0,0.02,0.0,2.07,0.0,0.0,300.0,309.0,0.9882813671875,False,REGULAR,USD,2025-09-26
MRK250926P00070000,2025-09-16 18:37:39+00:00,70.0,0.01,0.0,0.3,0.0,0.0,5.0,28.0,0.5488326367187502,False,REGULAR,USD,2025-09-26
MRK250926P00071000,2025-09-17 13:48:14+00:00,71.0,0.07,0.0,1.06,-0.009999998,-12.499997,2.0,6.0,0.6948272705078126,False,REGULAR,USD,2025-09-26
MRK250926P00072000,2025-09-16 16:45:34+00:00,72.0,0.06,0.0,0.41,-0.06,-50.0,3.0,20.0,0.594730615234375,False,REGULAR,USD,2025-09-26
MRK250926P00073000,2025-09-17 13:53:13+00:00,73.0,0.06,0.0,0.24,-0.05,-45.454544,7.0,210.0,0.46973186523437505,False,REGULAR,USD,2025-09-26
MRK250926P00074000,2025-09-17 17:43:41+00:00,74.0,0.18,0.0,0.12,0.050000012,38.461548,3.0,250.0,0.35938140625,False,REGULAR,USD,2025-09-26
MRK250926P00075000,2025-09-17 19:50:58+00:00,75.0,0.13,0.13,0.17,-0.08,-38.095238,17.0,102.0,0.344733115234375,False,REGULAR,USD,2025-09-26
MRK250926P00076000,2025-09-17 14:55:57+00:00,76.0,0.22,0.2,0.24,-0.08000001,-26.666668,3.0,182.0,0.32910827148437494,False,REGULAR,USD,2025-09-26
MRK250926P00077000,2025-09-17 14:18:31+00:00,77.0,0.34,0.31,0.35,-0.120000005,-26.086956,8.0,231.0,0.3178779150390625,False,REGULAR,USD,2025-09-26
MRK250926P00078000,2025-09-17 18:53:58+00:00,78.0,0.5,0.47,0.53,-0.14999998,-23.076921,49.0,2588.0,0.3129951513671875,False,REGULAR,USD,2025-09-26
MRK250926P00079000,2025-09-17 18:52:08+00:00,79.0,0.8,0.71,0.78,-0.089999974,-10.112356,2140.0,654.0,0.3086006640625,False,REGULAR,USD,2025-09-26
MRK250926P00080000,2025-09-17 19:57:00+00:00,80.0,1.06,1.05,1.11,-0.19000006,-15.200005,1314.0,420.0,0.30371790039062496,False,REGULAR,USD,2025-09-26
MRK250926P00081000,2025-09-17 19:56:12+00:00,81.0,1.47,1.48,1.55,-0.20999992,-12.499996,70.0,188.0,0.30249720947265624,False,REGULAR,USD,2025-09-26
MRK250926P00082000,2025-09-17 18:50:37+00:00,82.0,2.28,2.03,2.09,-0.03999996,-1.7241364,122.0,205.0,0.30152065673828127,True,REGULAR,USD,2025-09-26
MRK250926P00083000,2025-09-17 19:46:13+00:00,83.0,2.76,2.65,2.72,-0.01999998,-0.7194238,22.0,89.0,0.299811689453125,True,REGULAR,USD,2025-09-26
MRK250926P00084000,2025-09-17 19:03:45+00:00,84.0,3.48,3.35,3.45,-0.46000004,-11.675128,34.0,94.0,0.3002999658203125,True,REGULAR,USD,2025-09-26
MRK250926P00085000,2025-09-17 19:04:19+00:00,85.0,4.3,4.15,4.25,0.03000021,0.70258105,91.0,168.0,0.3007882421875,True,REGULAR,USD,2025-09-26
MRK250926P00086000,2025-09-16 14:16:00+00:00,86.0,4.45,5.0,5.15,-0.75,-14.423078,2.0,39.0,0.3154365332031249,True,REGULAR,USD,2025-09-26
MRK250926P00087000,2025-09-17 13:36:12+00:00,87.0,5.45,5.65,6.05,1.7499998,47.297287,7.0,13.0,0.317389638671875,True,REGULAR,USD,2025-09-26
MRK250926P00088000,2025-09-15 19:01:50+00:00,88.0,6.93,6.85,7.0,0.0,0.0,4.0,7.0,0.33008482421874996,True,REGULAR,USD,2025-09-26
MRK250926P00089000,2025-09-11 16:20:28+00:00,89.0,4.95,7.8,8.0,0.0,0.0,15.0,21.0,0.36524072265625,True,REGULAR,USD,2025-09-26
MRK250926P00090000,2025-09-04 19:20:38+00:00,90.0,7.01,8.8,8.95,0.0,0.0,4.0,5.0,0.36524072265625,True,REGULAR,USD,2025-09-26
MRK250926P00091000,2025-09-16 15:14:23+00:00,91.0,10.15,9.4,10.7,0.0,0.0,2.0,0.0,0.6987334814453126,True,REGULAR,USD,2025-09-26
MRK250926P00092000,2025-09-17 14:38:16+00:00,92.0,9.9,9.9,10.95,1.5099993,17.997606,4.0,2.0,0.42578699218750005,True,REGULAR,USD,2025-09-26
MRK250926P00094000,2025-09-10 14:40:12+00:00,94.0,10.75,11.75,13.0,0.0,0.0,1.0,2.0,0.524418818359375,True,REGULAR,USD,2025-09-26
MRK250926P00095000,2025-09-15 18:17:03+00:00,95.0,13.9,12.75,14.0,0.0,0.0,2.0,0.0,0.5546919531250001,True,REGULAR,USD,2025-09-26
MRK250926P00105000,2025-08-19 19:54:37+00:00,105.0,20.47,23.8,23.95,0.0,0.0,2.0,4.0,0.6093789062500001,True,REGULAR,USD,2025-09-26
MRK251003P00055000,2025-09-12 14:41:06+00:00,55.0,0.04,,1.28,0.0,0.0,,4.0,1.5288109497070312,False,REGULAR,USD,2025-10-03
MRK251003P00069000,2025-08-28 13:31:40+00:00,69.0,0.16,0.0,1.33,0.0,0.0,,1.0,0.6562534375000001,False,REGULAR,USD,2025-10-03
MRK251003P00070000,2025-09-17 17:44:46+00:00,70.0,0.08,0.0,0.79,-0.07000001,-46.66667,1.0,48.0,0.5283250292968751,False,REGULAR,USD,2025-10-03
MRK251003P00071000,2025-09-15 19:59:12+00:00,71.0,0.17,0.0,1.38,0.0,0.0,26.0,26.0,0.5786174951171875,False,REGULAR,USD,2025-10-03
MRK251003P00072000,2025-09-16 18:03:15+00:00,72.0,0.14,0.0,0.16,-0.060000002,-30.0,1.0,14.0,0.36035795898437495,False,REGULAR,USD,2025-10-03
MRK251003P00073000,2025-09-17 19:47:50+00:00,73.0,0.12,0.0,0.22,-0.16,-57.142857,5.0,136.0,0.352545537109375,False,REGULAR,USD,2025-10-03
MRK251003P00074000,2025-09-15 19:26:32+00:00,74.0,0.28,0.25,0.3,-0.060000002,-17.647058,2.0,277.0,0.3452213916015625,False,REGULAR,USD,2025-10-03
MRK251003P00075000,2025-09-17 19:59:18+00:00,75.0,0.36,0.36,0.4,-0.119999975,-24.999994,6.0,305.0,0.335944140625,False,REGULAR,USD,2025-10-03
MRK251003P00076000,2025-09-16 18:03:15+00:00,76.0,0.46,0.49,0.54,-0.16999999,-26.984123,5.0,73.0,0.32959654785156245,False,REGULAR,USD,2025-10-03
MRK251003P00077000,2025-09-17 15:56:51+00:00,77.0,0.67,0.68,0.72,-0.089999974,-11.842102,5.0,426.0,0.3227606787109374,False,REGULAR,USD,2025-10-03
MRK251003P00078000,2025-09-17 16:53:42+00:00,78.0,0.74,0.88,0.96,-0.26999998,-26.732672,10.0,289.0,0.31836619140624994,False,REGULAR,USD,2025-10-03
MRK251003P00079000,2025-09-17 16:06:43+00:00,79.0,1.23,1.18,1.27,-0.09000003,-6.8181844,44.0,183.0,0.3154365332031249,False,REGULAR,USD,2025-10-03
MRK251003P00080000,2025-09-17 16:26:03+00:00,80.0,1.64,1.59,1.65,-0.110000014,-6.2857156,18.0,453.0,0.31323928955078123,False,REGULAR,USD,2025-10-03
MRK251003P00081000,2025-09-17 19:59:34+00:00,81.0,2.08,1.98,2.1,-0.07000017,-3.2558217,10.0,181.0,0.3107979077148437,False,REGULAR,USD,2025-10-03
MRK251003P00082000,2025-09-17 19:19:52+00:00,82.0,2.63,2.55,2.63,-0.119999886,-4.363632,17.0,109.0,0.309577216796875,True,REGULAR,USD,2025-10-03
MRK251003P00083000,2025-09-17 13:38:48+00:00,83.0,2.81,3.1,3.25,-0.52,-15.615616,22.0,97.0,0.3107979077148437,True,REGULAR,USD,2025-10-03
MRK251003P00084000,2025-09-17 14:10:13+00:00,84.0,3.54,3.75,3.9,-0.3900001,-9.923667,215.0,619.0,0.3064034204101562,True,REGULAR,USD,2025-10-03
MRK251003P00085000,2025-09-17 15:10:21+00:00,85.0,4.7,4.5,4.65,-0.01999998,-0.42372844,9.0,36.0,0.30811238769531246,True,REGULAR,USD,2025-10-03
MRK251003P00086000,2025-09-17 13:47:21+00:00,86.0,4.62,5.25,5.4,-0.7800002,-14.444448,7.0,26.0,0.29932341308593746,True,REGULAR,USD,2025-10-03
MRK251003P00087000,2025-09-16 19:05:45+00:00,87.0,6.08,6.1,6.25,0.0,0.0,10.0,33.0,0.299811689453125,True,REGULAR,USD,2025-10-03
MRK251003P00088000,2025-09-03 16:53:40+00:00,88.0,5.0,7.0,7.15,0.0,0.0,3.0,3.0,0.304694453125,True,REGULAR,USD,2025-10-03
MRK251003P00089000,2025-09-03 16:53:40+00:00,89.0,5.7,7.25,8.4,0.0,0.0,2.0,1.0,0.4018614501953125,True,REGULAR,USD,2025-10-03
MRK251003P00090000,2025-09-03 16:59:48+00:00,90.0,6.49,8.45,9.15,0.0,0.0,,0.0,0.3632876171875,True,REGULAR,USD,2025-10-03
MRK251003P00091000,2025-09-03 16:59:48+00:00,91.0,7.26,9.25,10.0,0.0,0.0,,0.0,0.331061376953125,True,REGULAR,USD,2025-10-03
MRK251003P00092000,2025-08-22 18:05:13+00:00,92.0,6.45,10.8,11.05,0.0,0.0,1.0,1.0,0.3789124609375,True,REGULAR,USD,2025-10-03
MRK251003P00094000,2025-08-29 16:42:40+00:00,94.0,10.6,12.45,13.45,0.0,0.0,1.0,0.0,0.5654340332031251,True,REGULAR,USD,2025-10-03
MRK251003P00097000,2025-09-02 16:27:52+00:00,97.0,12.45,15.75,17.0,0.0,0.0,,0.0,0.6245154736328126,True,REGULAR,USD,2025-10-03
MRK251010P00070000,2025-09-15 18:17:08+00:00,70.0,0.2,0.13,0.17,0.0,0.0,9.0,12.0,0.36426416992187505,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-09-17 18:53:32+00:00,72.0,0.26,0.23,0.27,-0.02000001,-7.1428604,1.0,163.0,0.34326828613281246,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-09-17 17:45:14+00:00,73.0,0.29,0.3,0.34,-0.060000002,-17.142857,1.0,25.0,0.33301448242187504,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-09-16 17:30:10+00:00,74.0,0.47,0.4,0.45,0.0,0.0,93.0,115.0,0.3276434423828125,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-09-16 14:37:57+00:00,75.0,0.66,0.52,0.64,0.0,0.0,26.0,70.0,0.3325262060546875,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-09-17 17:35:48+00:00,76.0,0.62,0.69,0.74,-0.15999997,-20.512815,5.0,36.0,0.313483427734375,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-09-17 19:27:01+00:00,77.0,0.94,0.9,1.01,-0.060000002,-6.0,3.0,92.0,0.317389638671875,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-09-17 19:47:33+00:00,78.0,1.26,1.16,1.23,-0.03999996,-3.0769203,5.0,140.0,0.3061592822265625,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-09-17 19:47:33+00:00,79.0,1.57,1.5,1.54,-0.059999943,-3.680978,19.0,188.0,0.3007882421875,False,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-09-17 19:23:47+00:00,80.0,1.91,1.88,2.05,-0.09000003,-4.500002,18.0,99.0,0.31323928955078123,False,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-09-17 17:10:18+00:00,81.0,2.36,2.33,2.4,-0.1500001,-5.9760995,2.0,200.0,0.2978585839843749,False,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-09-17 14:57:07+00:00,82.0,2.44,2.83,2.95,-0.6099999,-19.999996,4.0,194.0,0.29932341308593746,True,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-09-17 13:55:05+00:00,83.0,3.15,2.74,3.55,-0.5,-13.698629,1.0,71.0,0.29932341308593746,True,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-09-17 13:35:45+00:00,84.0,3.81,4.05,4.25,-0.3800001,-9.069215,1.0,25.0,0.30445031494140623,True,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-09-15 14:45:07+00:00,85.0,4.53,4.75,4.9,0.0,0.0,11.0,21.0,0.295905478515625,True,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-09-15 14:16:34+00:00,86.0,5.25,5.5,5.6,0.0,0.0,1.0,15.0,0.28516339843749994,True,REGULAR,USD,2025-10-10
