contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251107P00410000,2025-11-05 14:57:54+00:00,410.0,0.11,0.0,1.5,-0.019999996,-15.384612,16.0,8,3.2744158764648432,False,REGULAR,USD,2025-11-07
GS251107P00500000,2025-11-05 20:05:28+00:00,500.0,0.18,0.0,0.19,0.02000001,12.500007,35.0,8,1.859375703125,False,REGULAR,USD,2025-11-07
GS251107P00510000,2025-11-05 20:05:28+00:00,510.0,0.2,0.0,0.29,0.15,300.00003,42.0,14,1.8671881640625,False,REGULAR,USD,2025-11-07
GS251107P00530000,2025-11-04 15:17:23+00:00,530.0,0.2,0.0,0.2,0.0,0.0,7.0,17,1.65234548828125,False,REGULAR,USD,2025-11-07
GS251107P00550000,2025-11-04 15:18:20+00:00,550.0,0.01,0.0,0.07,0.0,0.0,5.0,12,1.3671906640625,False,REGULAR,USD,2025-11-07
GS251107P00555000,2025-11-04 14:32:07+00:00,555.0,1.44,0.0,4.3,0.0,0.0,1.0,2,2.257572715454101,False,REGULAR,USD,2025-11-07
GS251107P00580000,2025-11-03 19:02:13+00:00,580.0,0.67,0.0,3.95,0.0,0.0,1.0,2,1.9895020056152344,False,REGULAR,USD,2025-11-07
GS251107P00590000,2025-11-03 16:55:37+00:00,590.0,0.7,0.0,1.5,0.0,0.0,1.0,5,1.6103535107421876,False,REGULAR,USD,2025-11-07
GS251107P00600000,2025-11-05 19:27:29+00:00,600.0,0.02,0.0,0.06,-0.01,-33.333336,4.0,30,1.0546922265625,False,REGULAR,USD,2025-11-07
GS251107P00610000,2025-10-14 14:41:15+00:00,610.0,0.6,0.0,1.5,0.0,0.0,3.0,4,1.453127734375,False,REGULAR,USD,2025-11-07
GS251107P00620000,2025-10-21 18:10:55+00:00,620.0,0.37,0.0,1.5,0.0,0.0,4.0,22,1.3754914038085935,False,REGULAR,USD,2025-11-07
GS251107P00625000,2025-10-20 16:17:48+00:00,625.0,0.75,0.0,1.5,0.0,0.0,,20,1.337405656738281,False,REGULAR,USD,2025-11-07
GS251107P00630000,2025-10-24 18:14:22+00:00,630.0,0.4,0.0,1.5,0.0,0.0,2.0,5,1.2993199096679686,False,REGULAR,USD,2025-11-07
GS251107P00635000,2025-10-21 14:02:07+00:00,635.0,0.81,0.0,1.1,0.0,0.0,2.0,4,1.2021524267578125,False,REGULAR,USD,2025-11-07
GS251107P00640000,2025-11-05 17:40:46+00:00,640.0,0.01,0.0,0.3,-0.29000002,-96.66667,2.0,11,0.9794923925781251,False,REGULAR,USD,2025-11-07
GS251107P00645000,2025-10-22 19:30:09+00:00,645.0,0.75,0.0,1.5,0.0,0.0,5.0,31,1.1860392260742185,False,REGULAR,USD,2025-11-07
GS251107P00650000,2025-10-31 13:58:08+00:00,650.0,0.39,0.0,1.5,0.0,0.0,3.0,53,1.1484417578125,False,REGULAR,USD,2025-11-07
GS251107P00655000,2025-11-04 19:42:22+00:00,655.0,0.01,0.0,1.5,0.0,0.0,1.0,41,1.111332568359375,False,REGULAR,USD,2025-11-07
GS251107P00660000,2025-10-21 19:39:20+00:00,660.0,1.15,0.0,1.7,0.0,0.0,5.0,10,1.0971724829101563,False,REGULAR,USD,2025-11-07
GS251107P00665000,2025-11-04 16:10:51+00:00,665.0,0.01,0.0,0.77,0.0,0.0,18.0,34,0.9345709667968749,False,REGULAR,USD,2025-11-07
GS251107P00670000,2025-10-27 16:03:35+00:00,670.0,0.27,0.0,1.7,0.0,0.0,16.0,21,1.0219775463867187,False,REGULAR,USD,2025-11-07
GS251107P00675000,2025-10-29 15:04:05+00:00,675.0,1.05,0.0,1.7,0.0,0.0,4.0,37,0.9846192944335939,False,REGULAR,USD,2025-11-07
GS251107P00680000,2025-11-03 19:21:16+00:00,680.0,0.21,0.0,1.7,0.0,0.0,38.0,134,0.94726615234375,False,REGULAR,USD,2025-11-07
GS251107P00685000,2025-11-04 16:32:28+00:00,685.0,0.01,0.0,1.7,0.0,0.0,1.0,66,0.9101571484375,False,REGULAR,USD,2025-11-07
GS251107P00690000,2025-10-28 18:25:43+00:00,690.0,0.2,0.0,0.7,0.0,0.0,3.0,91,0.7543969873046875,False,REGULAR,USD,2025-11-07
GS251107P00695000,2025-11-03 14:37:44+00:00,695.0,0.27,0.0,0.8,0.0,0.0,2.0,76,0.73633076171875,False,REGULAR,USD,2025-11-07
GS251107P00700000,2025-11-05 19:32:26+00:00,700.0,0.08,0.0,0.17,-0.049999997,-38.461536,3.0,109,0.570316796875,False,REGULAR,USD,2025-11-07
GS251107P00702500,2025-11-05 19:32:26+00:00,702.5,0.16,0.0,0.25,0.04,33.333336,1.0,2,0.5820354296875,False,REGULAR,USD,2025-11-07
GS251107P00705000,2025-10-31 19:27:17+00:00,705.0,0.2,0.0,0.41,0.0,0.0,1.0,32,0.6059609716796877,False,REGULAR,USD,2025-11-07
GS251107P00707500,2025-10-29 18:13:03+00:00,707.5,0.64,0.0,1.49,0.0,0.0,,34,0.725588681640625,False,REGULAR,USD,2025-11-07
GS251107P00710000,2025-11-04 16:57:04+00:00,710.0,0.03,0.0,0.7,-0.07,-70.0,1.0,1499,0.622074091796875,False,REGULAR,USD,2025-11-07
GS251107P00712500,2025-10-31 15:53:36+00:00,712.5,0.3,0.0,1.2,0.0,0.0,3.0,28,0.6626010302734376,False,REGULAR,USD,2025-11-07
GS251107P00715000,2025-11-05 19:33:50+00:00,715.0,0.04,0.01,0.22,-0.33,-89.189186,14.0,121,0.5039112109375,False,REGULAR,USD,2025-11-07
GS251107P00717500,2025-11-05 19:51:50+00:00,717.5,0.16,0.03,0.31,-0.09,-36.0,30.0,12,0.514653291015625,False,REGULAR,USD,2025-11-07
GS251107P00720000,2025-11-05 18:43:38+00:00,720.0,0.09,0.05,0.8,-0.060000002,-40.0,35.0,97,0.5742230078125,False,REGULAR,USD,2025-11-07
GS251107P00722500,2025-11-05 19:23:46+00:00,722.5,0.2,0.0,1.64,-0.2,-50.0,1.0,6,0.6284216845703126,False,REGULAR,USD,2025-11-07
GS251107P00725000,2025-11-05 19:23:46+00:00,725.0,0.3,0.05,0.3,0.17000002,130.76926,2.0,313,0.5107470800781251,False,REGULAR,USD,2025-11-07
GS251107P00727500,2025-11-05 17:40:56+00:00,727.5,0.06,0.01,0.35,-0.45,-88.2353,2.0,13,0.506840869140625,False,REGULAR,USD,2025-11-07
GS251107P00730000,2025-11-05 17:40:56+00:00,730.0,0.34,0.02,0.34,0.17,100.0,29.0,193,0.48828636718750007,False,REGULAR,USD,2025-11-07
GS251107P00732500,2025-11-03 17:20:44+00:00,732.5,0.48,0.01,0.44,0.0,0.0,20.0,22,0.49268085449218757,False,REGULAR,USD,2025-11-07
GS251107P00735000,2025-11-05 16:45:43+00:00,735.0,0.23,0.1,0.39,-0.08,-25.806452,7.0,169,0.46582565429687506,False,REGULAR,USD,2025-11-07
GS251107P00737500,2025-11-04 19:58:55+00:00,737.5,0.27,0.04,0.57,0.0,0.0,2.0,92,0.48120635986328125,False,REGULAR,USD,2025-11-07
GS251107P00740000,2025-11-05 19:15:47+00:00,740.0,0.25,0.01,0.48,-0.18,-41.860466,139.0,810,0.44873598144531246,False,REGULAR,USD,2025-11-07
GS251107P00742500,2025-11-05 16:24:05+00:00,742.5,0.36,0.08,0.59,-0.089999974,-19.999994,38.0,61,0.44873598144531246,False,REGULAR,USD,2025-11-07
GS251107P00745000,2025-11-05 20:06:52+00:00,745.0,0.3,0.25,0.43,-0.27999997,-48.275856,28.0,738,0.4057676611328125,False,REGULAR,USD,2025-11-07
GS251107P00747500,2025-11-05 19:59:16+00:00,747.5,0.32,0.29,0.46,-0.28000003,-46.66667,66.0,76,0.393560751953125,False,REGULAR,USD,2025-11-07
GS251107P00750000,2025-11-05 20:21:03+00:00,750.0,0.41,0.3,0.53,-0.41,-49.39759,282.0,352,0.38672488281249995,False,REGULAR,USD,2025-11-07
GS251107P00752500,2025-11-05 19:06:41+00:00,752.5,0.41,0.37,0.56,-0.5,-54.945057,224.0,163,0.37305314453125,False,REGULAR,USD,2025-11-07
GS251107P00755000,2025-11-05 19:15:49+00:00,755.0,0.48,0.44,0.64,-0.65999997,-57.894737,27.0,438,0.36499658447265626,False,REGULAR,USD,2025-11-07
GS251107P00757500,2025-11-05 18:12:17+00:00,757.5,0.71,0.52,0.73,-0.68,-48.920864,125.0,79,0.3569400244140625,False,REGULAR,USD,2025-11-07
GS251107P00760000,2025-11-05 20:17:24+00:00,760.0,0.73,0.61,0.85,-0.87,-58.783783,126.0,269,0.35034829345703117,False,REGULAR,USD,2025-11-07
GS251107P00765000,2025-11-05 19:15:34+00:00,765.0,0.97,0.81,1.13,-1.0899999,-52.91262,75.0,367,0.334967587890625,False,REGULAR,USD,2025-11-07
GS251107P00770000,2025-11-05 19:51:51+00:00,770.0,1.47,1.09,1.67,-1.6800001,-53.333332,117.0,675,0.32971861694335935,False,REGULAR,USD,2025-11-07
GS251107P00772500,2025-11-05 19:32:31+00:00,772.5,1.7,1.45,2.02,-1.95,-53.424656,127.0,113,0.3275213732910156,False,REGULAR,USD,2025-11-07
GS251107P00775000,2025-11-05 20:14:27+00:00,775.0,1.99,1.71,2.28,-1.79,-47.354496,79.0,476,0.317389638671875,False,REGULAR,USD,2025-11-07
GS251107P00777500,2025-11-05 20:18:43+00:00,777.5,2.43,2.02,2.78,-2.03,-45.515694,112.0,171,0.316840327758789,False,REGULAR,USD,2025-11-07
GS251107P00780000,2025-11-05 20:14:27+00:00,780.0,2.88,2.6,3.15,-2.1399999,-42.62948,139.0,465,0.3069527313232422,False,REGULAR,USD,2025-11-07
GS251107P00782500,2025-11-05 20:04:46+00:00,782.5,3.48,3.15,4.1,-2.29,-39.68804,43.0,136,0.31873239868164055,False,REGULAR,USD,2025-11-07
GS251107P00785000,2025-11-05 17:37:38+00:00,785.0,3.84,3.55,4.85,-2.8100002,-42.255642,23.0,168,0.3175117077636719,False,REGULAR,USD,2025-11-07
GS251107P00787500,2025-11-05 20:00:50+00:00,787.5,5.31,4.55,6.15,-2.69,-33.625,8.0,153,0.33313655151367194,False,REGULAR,USD,2025-11-07
GS251107P00790000,2025-11-05 19:33:43+00:00,790.0,6.45,5.4,6.9,-3.0500002,-32.105267,47.0,180,0.3242865423583984,False,REGULAR,USD,2025-11-07
GS251107P00792500,2025-11-05 18:36:40+00:00,792.5,6.5,6.55,7.85,-3.6999998,-36.274506,13.0,95,0.31928170959472646,False,REGULAR,USD,2025-11-07
GS251107P00795000,2025-11-05 19:17:18+00:00,795.0,8.45,7.05,9.3,-2.5500002,-23.18182,22.0,98,0.3280096496582031,False,REGULAR,USD,2025-11-07
GS251107P00797500,2025-11-05 20:20:45+00:00,797.5,9.75,8.45,11.6,-2.3199997,-19.301163,8.0,19,0.36261623718261715,True,REGULAR,USD,2025-11-07
GS251107P00800000,2025-11-05 20:18:34+00:00,800.0,11.2,10.6,13.0,-2.4000006,-17.647062,30.0,115,0.3626772717285156,True,REGULAR,USD,2025-11-07
GS251107P00802500,2025-11-04 17:22:08+00:00,802.5,13.2,11.0,14.05,0.0,0.0,5.0,8,0.34680828979492184,True,REGULAR,USD,2025-11-07
GS251107P00805000,2025-11-05 19:15:29+00:00,805.0,13.75,12.55,15.8,-2.25,-14.0625,7.0,31,0.352545537109375,True,REGULAR,USD,2025-11-07
GS251107P00810000,2025-11-05 15:56:44+00:00,810.0,26.7,15.9,19.75,5.450001,25.647062,1.0,16,0.37293107543945314,True,REGULAR,USD,2025-11-07
GS251107P00815000,2025-11-04 20:48:00+00:00,815.0,24.7,19.65,24.55,0.0,0.0,23.0,14,0.42017181396484377,True,REGULAR,USD,2025-11-07
GS251107P00820000,2025-11-04 18:24:34+00:00,820.0,27.93,24.05,28.75,0.0,0.0,138.0,90,0.43628493408203123,True,REGULAR,USD,2025-11-07
GS251107P00825000,2025-11-04 18:25:30+00:00,825.0,32.88,28.75,33.75,0.0,0.0,8.0,1,0.4846242944335938,True,REGULAR,USD,2025-11-07
GS251107P00870000,2025-11-05 14:44:22+00:00,870.0,93.4,73.5,78.55,24.800003,36.151608,2.0,0,0.6425816992187501,True,REGULAR,USD,2025-11-07
GS251107P00880000,2025-10-29 19:42:55+00:00,880.0,99.55,83.5,88.55,0.0,0.0,,0,0.7050810742187501,True,REGULAR,USD,2025-11-07
GS251114P00500000,2025-10-21 13:45:47+00:00,500.0,0.01,0.0,0.2,0.0,0.0,,10,1.0234423828125,False,REGULAR,USD,2025-11-14
GS251114P00570000,2025-10-14 17:56:16+00:00,570.0,0.66,0.0,4.3,0.0,0.0,,1,1.1584514733886717,False,REGULAR,USD,2025-11-14
GS251114P00610000,2025-10-17 15:48:28+00:00,610.0,1.16,0.0,2.48,0.0,0.0,28.0,28,0.8645033081054687,False,REGULAR,USD,2025-11-14
GS251114P00615000,2025-10-22 15:29:52+00:00,615.0,0.8,0.0,4.3,0.0,0.0,,10,0.9332282067871094,False,REGULAR,USD,2025-11-14
GS251114P00620000,2025-10-22 16:31:01+00:00,620.0,0.9,0.0,4.3,0.0,0.0,22.0,53,0.9089364575195311,False,REGULAR,USD,2025-11-14
GS251114P00625000,2025-10-31 14:14:16+00:00,625.0,1.03,0.0,4.3,0.0,0.0,16.0,80,0.8846447082519531,False,REGULAR,USD,2025-11-14
GS251114P00630000,2025-10-30 17:26:57+00:00,630.0,0.77,0.0,4.3,0.0,0.0,16.0,63,0.8605970971679688,False,REGULAR,USD,2025-11-14
GS251114P00635000,2025-11-04 20:08:46+00:00,635.0,0.16,0.0,1.5,0.0,0.0,37.0,40,0.6909210595703126,False,REGULAR,USD,2025-11-14
GS251114P00640000,2025-10-16 19:51:59+00:00,640.0,2.12,0.0,4.35,0.0,0.0,,27,0.8145770495605469,False,REGULAR,USD,2025-11-14
GS251114P00645000,2025-10-23 19:21:12+00:00,645.0,1.25,0.0,4.35,0.0,0.0,,35,0.7907735766601562,False,REGULAR,USD,2025-11-14
GS251114P00650000,2025-10-31 19:17:25+00:00,650.0,0.3,0.0,1.65,0.0,0.0,19.0,54,0.6391637646484375,False,REGULAR,USD,2025-11-14
GS251114P00655000,2025-11-05 18:32:23+00:00,655.0,0.26,0.0,0.56,-1.9000001,-87.96297,5.0,44,0.52539537109375,False,REGULAR,USD,2025-11-14
GS251114P00660000,2025-10-21 18:11:06+00:00,660.0,1.93,0.0,4.4,0.0,0.0,14.0,11,0.7215604016113282,False,REGULAR,USD,2025-11-14
GS251114P00665000,2025-10-22 18:58:26+00:00,665.0,2.01,0.0,4.45,0.0,0.0,,1,0.6997100341796876,False,REGULAR,USD,2025-11-14
GS251114P00670000,2025-11-05 18:32:23+00:00,670.0,0.46,0.06,0.73,-0.21000001,-31.343283,6.0,19,0.5454147021484376,False,REGULAR,USD,2025-11-14
GS251114P00675000,2025-10-29 17:24:16+00:00,675.0,0.47,0.0,1.14,0.0,0.0,8.0,445,0.5041553491210937,False,REGULAR,USD,2025-11-14
GS251114P00680000,2025-11-04 16:38:56+00:00,680.0,0.25,0.0,0.38,0.0,0.0,21.0,31,0.45508357421875,False,REGULAR,USD,2025-11-14
GS251114P00685000,2025-11-05 16:22:29+00:00,685.0,0.28,0.01,0.47,-0.6,-68.18182,1.0,74,0.45117736328125,False,REGULAR,USD,2025-11-14
GS251114P00690000,2025-11-05 17:41:01+00:00,690.0,0.55,0.01,1.13,0.27,96.42858,5.0,77,0.5045215563964844,False,REGULAR,USD,2025-11-14
GS251114P00695000,2025-11-04 14:44:48+00:00,695.0,0.65,0.02,1.13,0.0,0.0,1.0,26,0.48340360351562506,False,REGULAR,USD,2025-11-14
GS251114P00700000,2025-11-05 19:52:26+00:00,700.0,0.45,0.28,0.52,-0.100000024,-18.181822,38.0,204,0.401373173828125,False,REGULAR,USD,2025-11-14
GS251114P00705000,2025-11-04 15:40:52+00:00,705.0,0.65,0.32,0.63,0.0,0.0,13.0,77,0.3952697192382813,False,REGULAR,USD,2025-11-14
GS251114P00710000,2025-11-05 20:17:43+00:00,710.0,0.52,0.39,0.7,-0.25,-33.783783,8.0,130,0.3830628100585937,False,REGULAR,USD,2025-11-14
GS251114P00715000,2025-11-05 19:37:58+00:00,715.0,0.7,0.69,0.8,-0.18,-20.454546,4.0,318,0.37256486816406253,False,REGULAR,USD,2025-11-14
GS251114P00720000,2025-11-05 18:46:33+00:00,720.0,0.64,0.34,1.21,-0.46000004,-41.818184,5.0,264,0.3836731555175781,False,REGULAR,USD,2025-11-14
GS251114P00725000,2025-11-05 19:37:59+00:00,725.0,1.04,1.0,1.14,-0.16000009,-13.333339,49.0,148,0.35767243896484374,False,REGULAR,USD,2025-11-14
GS251114P00730000,2025-11-05 17:24:32+00:00,730.0,1.6,1.07,1.65,0.20000005,14.285717,22.0,136,0.36646141357421874,False,REGULAR,USD,2025-11-14
GS251114P00735000,2025-11-05 15:14:19+00:00,735.0,2.32,1.33,1.6,0.22000003,10.476192,89.0,34,0.34125414611816407,False,REGULAR,USD,2025-11-14
GS251114P00740000,2025-11-05 18:46:33+00:00,740.0,1.93,1.47,2.27,-0.38,-16.450216,222.0,371,0.34961587890624996,False,REGULAR,USD,2025-11-14
