contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251107P00030000,2025-11-04 17:43:23+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,35,2.3125042187499996,False,REGULAR,USD,2025-11-07
BAC251107P00035000,2025-11-05 17:29:16+00:00,35.0,0.01,0.0,0.01,-0.01,-50.0,1.0,77,1.625001875,False,REGULAR,USD,2025-11-07
BAC251107P00038000,2025-10-21 19:33:51+00:00,38.0,0.01,0.0,0.04,0.0,0.0,10.0,321,1.5312523437499999,False,REGULAR,USD,2025-11-07
BAC251107P00039000,2025-11-03 16:02:11+00:00,39.0,0.04,0.0,0.04,0.0,0.0,4.0,257,1.40625296875,False,REGULAR,USD,2025-11-07
BAC251107P00040000,2025-11-05 19:35:06+00:00,40.0,0.02,0.0,0.11,-0.07000001,-77.77779,2.0,290,1.5078149609375,False,REGULAR,USD,2025-11-07
BAC251107P00041000,2025-11-05 18:07:57+00:00,41.0,0.01,0.0,0.11,-0.01,-50.0,1.0,530,1.3906280468749999,False,REGULAR,USD,2025-11-07
BAC251107P00042000,2025-11-03 20:41:53+00:00,42.0,0.02,0.0,0.01,0.01,100.0,5.0,2214,0.937500625,False,REGULAR,USD,2025-11-07
BAC251107P00043000,2025-11-03 17:27:49+00:00,43.0,0.01,0.0,0.02,0.0,0.0,9.0,1126,0.9062509375,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-11-04 20:55:49+00:00,44.0,0.01,0.0,0.11,0.0,0.0,524.0,2543,1.0468797656250002,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-11-05 14:57:23+00:00,45.0,0.03,0.0,0.01,0.02,200.0,10.0,1202,0.6562534375000001,False,REGULAR,USD,2025-11-07
BAC251107P00045500,2025-11-03 18:16:55+00:00,45.5,0.01,0.0,0.02,0.0,0.0,174.0,228,0.6718782812500002,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-11-05 14:55:50+00:00,46.0,0.01,0.0,0.01,0.0,0.0,13.0,1285,0.57812921875,False,REGULAR,USD,2025-11-07
BAC251107P00046500,2025-11-05 15:20:50+00:00,46.5,0.01,0.0,0.01,0.0,0.0,50.0,119,0.5312546875,False,REGULAR,USD,2025-11-07
BAC251107P00047000,2025-11-05 17:10:32+00:00,47.0,0.01,0.0,0.01,-0.01,-50.0,158.0,1358,0.500005,False,REGULAR,USD,2025-11-07
BAC251107P00047500,2025-11-05 15:29:19+00:00,47.5,0.03,0.0,0.05,0.0,0.0,9.0,822,0.570316796875,False,REGULAR,USD,2025-11-07
BAC251107P00048000,2025-11-05 20:19:43+00:00,48.0,0.01,0.0,0.02,-0.03,-75.0,68.0,851,0.500005,False,REGULAR,USD,2025-11-07
BAC251107P00048500,2025-11-05 16:52:52+00:00,48.5,0.02,0.0,0.03,-0.02,-50.0,16.0,2496,0.4804739453125,False,REGULAR,USD,2025-11-07
BAC251107P00049000,2025-11-05 19:40:19+00:00,49.0,0.01,0.01,0.02,-0.049999997,-83.333336,259.0,919,0.398443515625,False,REGULAR,USD,2025-11-07
BAC251107P00049500,2025-11-05 20:19:43+00:00,49.5,0.03,0.02,0.03,-0.049999997,-71.42857,114.0,596,0.37500625,False,REGULAR,USD,2025-11-07
BAC251107P00050000,2025-11-05 20:02:52+00:00,50.0,0.03,0.03,0.04,-0.08,-72.72727,1426.0,6106,0.3437565625,False,REGULAR,USD,2025-11-07
BAC251107P00050500,2025-11-05 19:34:32+00:00,50.5,0.04,0.04,0.05,-0.11000001,-73.333336,1024.0,3546,0.30274134765625,False,REGULAR,USD,2025-11-07
BAC251107P00051000,2025-11-05 20:18:32+00:00,51.0,0.07,0.07,0.08,-0.13,-65.00001,1694.0,4164,0.27735097656249996,False,REGULAR,USD,2025-11-07
BAC251107P00051500,2025-11-05 20:20:43+00:00,51.5,0.13,0.12,0.13,-0.15,-55.555557,3191.0,6377,0.25098405273437496,False,REGULAR,USD,2025-11-07
BAC251107P00052000,2025-11-05 20:20:28+00:00,52.0,0.22,0.21,0.22,-0.15,-40.540543,6535.0,7109,0.225593681640625,False,REGULAR,USD,2025-11-07
BAC251107P00052500,2025-11-05 20:17:39+00:00,52.5,0.37,0.36,0.37,-0.13999999,-27.450977,2428.0,4159,0.196297099609375,False,REGULAR,USD,2025-11-07
BAC251107P00053000,2025-11-05 20:17:31+00:00,53.0,0.6,0.58,0.61,-0.049999952,-7.692301,1331.0,8384,0.157234990234375,True,REGULAR,USD,2025-11-07
BAC251107P00053500,2025-11-05 20:06:56+00:00,53.5,0.87,0.85,0.99,-0.01999998,-2.2471888,646.0,2379,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00054000,2025-11-05 19:24:13+00:00,54.0,1.36,1.25,1.41,0.19000006,16.239323,120.0,1007,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00054500,2025-11-05 18:12:40+00:00,54.5,1.72,1.62,1.98,0.19000006,12.418304,7.0,48,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00055000,2025-11-05 18:10:07+00:00,55.0,2.19,2.06,2.39,0.34000003,18.37838,77.0,177,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00056000,2025-11-05 18:38:39+00:00,56.0,3.12,3.0,3.4,0.54999995,21.400778,48.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-11-05 15:52:54+00:00,57.0,5.1,4.1,4.4,1.55,43.661972,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00058000,2025-10-31 19:30:21+00:00,58.0,4.67,5.1,5.4,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00059000,2025-10-16 19:54:25+00:00,59.0,8.5,6.0,6.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00061000,2025-11-03 16:00:47+00:00,61.0,8.01,8.0,8.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00062000,2025-10-16 17:09:48+00:00,62.0,10.97,9.0,9.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00064000,2025-10-30 14:18:45+00:00,64.0,10.99,11.0,11.45,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
BAC251107P00065000,2025-11-05 14:36:24+00:00,65.0,12.5,12.0,12.5,0.5100002,4.2535467,1.0,1,0.87500125,True,REGULAR,USD,2025-11-07
BAC251114P00030000,2025-10-09 18:10:44+00:00,30.0,0.05,0.0,0.01,0.0,0.0,,1,1.1875040625,False,REGULAR,USD,2025-11-14
BAC251114P00035000,2025-10-16 16:04:10+00:00,35.0,0.02,0.0,0.04,0.0,0.0,1.0,14,1.0234423828125,False,REGULAR,USD,2025-11-14
BAC251114P00038000,2025-10-28 19:04:18+00:00,38.0,0.04,0.0,0.05,0.0,0.0,1.0,66,0.85937640625,False,REGULAR,USD,2025-11-14
BAC251114P00039000,2025-11-05 16:50:27+00:00,39.0,0.01,0.0,0.04,-0.03,-75.0,15.0,268,0.773439765625,False,REGULAR,USD,2025-11-14
BAC251114P00040000,2025-11-05 14:43:58+00:00,40.0,0.02,0.0,0.03,0.01,100.0,1.0,326,0.6875031250000001,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-11-03 15:44:22+00:00,41.0,0.02,0.0,0.01,0.0,0.0,8.0,289,0.5625043750000001,False,REGULAR,USD,2025-11-14
BAC251114P00042000,2025-11-05 16:44:02+00:00,42.0,0.01,0.0,0.01,-0.03,-75.0,110.0,441,0.500005,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-11-05 17:13:18+00:00,43.0,0.01,0.0,0.01,0.0,0.0,76.0,140,0.500005,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-11-05 19:19:13+00:00,44.0,0.02,0.01,0.03,-0.02,-50.0,53.0,76,0.5195360546875,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-11-04 20:51:02+00:00,45.0,0.03,0.01,0.14,0.0,0.0,6.0,261,0.5410202148437502,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-11-05 15:08:12+00:00,46.0,0.04,0.02,0.03,-0.010000002,-20.000002,100.0,504,0.4062559375,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-11-05 19:39:54+00:00,47.0,0.03,0.03,0.04,-0.03,-50.0,150.0,329,0.367193828125,False,REGULAR,USD,2025-11-14
BAC251114P00047500,2025-11-05 19:19:06+00:00,47.5,0.05,0.04,0.05,-0.009999998,-16.666662,7.0,73,0.35156898437499995,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-11-05 19:18:01+00:00,48.0,0.06,0.05,0.06,-0.02,-25.0,61.0,835,0.3320379296875,False,REGULAR,USD,2025-11-14
BAC251114P00048500,2025-11-05 19:44:13+00:00,48.5,0.04,0.05,0.06,-0.060000002,-60.0,25.0,119,0.3007882421875,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-11-05 20:00:37+00:00,49.0,0.08,0.07,0.08,-0.049999997,-38.461536,344.0,4740,0.2890696093749999,False,REGULAR,USD,2025-11-14
BAC251114P00049500,2025-11-05 17:32:21+00:00,49.5,0.1,0.09,0.1,-0.029999994,-23.076918,86.0,162,0.270515107421875,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-11-05 20:18:18+00:00,50.0,0.13,0.12,0.13,-0.07000001,-35.000004,232.0,496,0.25391371093750004,False,REGULAR,USD,2025-11-14
