contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251107C00050000,2025-10-31 16:18:01+00:00,50.0,36.28,35.9,39.95,0.0,0.0,5.0,8,4.027348715820313,True,REGULAR,USD,2025-11-07
WFC251107C00060000,2025-10-20 14:38:04+00:00,60.0,25.75,25.9,29.95,0.0,0.0,53.0,54,2.9042996142578126,True,REGULAR,USD,2025-11-07
WFC251107C00065000,2025-10-31 16:18:09+00:00,65.0,21.05,20.85,24.95,0.0,0.0,81.0,80,2.3750040624999995,True,REGULAR,USD,2025-11-07
WFC251107C00070000,2025-11-04 16:29:49+00:00,70.0,17.97,15.9,19.95,0.0,0.0,1.0,2,1.9179691601562503,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-10-14 16:57:30+00:00,73.0,12.05,13.15,16.95,0.0,0.0,77.0,25,1.7236341943359377,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-10-31 18:12:20+00:00,74.0,12.78,12.6,15.3,0.0,0.0,10.0,10,1.5615256298828122,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-11-05 15:25:14+00:00,75.0,12.41,11.9,13.5,0.5999994,5.0804353,1.0,43,1.2900426123046875,True,REGULAR,USD,2025-11-07
WFC251107C00076000,2025-10-30 18:02:06+00:00,76.0,10.76,10.25,12.75,0.0,0.0,1.0,19,1.0312548437500002,True,REGULAR,USD,2025-11-07
WFC251107C00077000,2025-11-04 15:07:40+00:00,77.0,11.0,9.6,11.8,0.0,0.0,68.0,86,1.119145029296875,True,REGULAR,USD,2025-11-07
WFC251107C00078000,2025-11-04 15:37:47+00:00,78.0,10.2,8.6,10.8,0.0,0.0,68.0,69,1.0332079589843752,True,REGULAR,USD,2025-11-07
WFC251107C00079000,2025-10-30 13:34:15+00:00,79.0,7.52,7.9,9.7,0.0,0.0,4.0,48,1.009770576171875,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-11-05 18:06:21+00:00,80.0,7.75,7.5,8.4,0.5500002,7.6388917,20.0,407,1.001958115234375,True,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-11-05 18:06:21+00:00,81.0,6.75,6.05,7.45,-0.5,-6.8965516,20.0,171,0.8017597949218749,True,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-11-05 15:12:22+00:00,82.0,5.37,5.55,6.35,-0.13000011,-2.3636384,5.0,137,0.8095722167968749,True,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-11-05 16:33:02+00:00,83.0,4.5,4.8,5.2,-0.3000002,-6.250004,5.0,236,0.7324245507812499,True,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-11-05 18:01:03+00:00,84.0,4.13,3.65,4.25,0.83000016,25.15152,2.0,363,0.6084023535156251,True,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-11-05 19:36:51+00:00,85.0,2.98,2.74,3.25,0.3800001,14.61539,16.0,1086,0.5185595019531251,True,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-11-05 20:18:06+00:00,86.0,2.08,1.91,2.1,0.4799999,29.999992,767.0,2485,0.43945873046875,True,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-11-05 20:09:41+00:00,87.0,1.27,1.18,1.28,0.24000001,23.300972,684.0,2201,0.362311064453125,True,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-11-05 20:18:06+00:00,88.0,0.65,0.6,0.65,0.089999974,16.071423,1097.0,3012,0.30713583496093744,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-11-05 20:04:09+00:00,89.0,0.28,0.23,0.28,0.02000001,7.692312,324.0,1000,0.27930408203124996,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-11-05 20:18:06+00:00,90.0,0.09,0.08,0.09,-0.009999998,-9.999997,783.0,4386,0.257819921875,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-11-05 20:03:40+00:00,91.0,0.02,0.02,0.03,-0.02,-50.0,367.0,600,0.257819921875,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-11-05 17:58:02+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,13.0,2225,0.26563234375,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-11-04 16:15:04+00:00,93.0,0.01,0.0,0.02,0.0,0.0,4.0,135,0.3398503515625,False,REGULAR,USD,2025-11-07
WFC251107C00094000,2025-10-31 19:37:56+00:00,94.0,0.01,0.0,0.13,0.0,0.0,79.0,98,0.5449264257812501,False,REGULAR,USD,2025-11-07
WFC251107C00095000,2025-11-03 16:57:00+00:00,95.0,0.01,0.0,0.04,0.0,0.0,8.0,35,0.48438015625,False,REGULAR,USD,2025-11-07
WFC251107C00096000,2025-10-29 19:47:51+00:00,96.0,0.01,0.0,0.12,0.0,0.0,8.0,22,0.570316796875,False,REGULAR,USD,2025-11-07
WFC251107C00097000,2025-11-03 16:26:08+00:00,97.0,0.03,0.0,0.1,0.0,0.0,25.0,140,0.6015664843750002,False,REGULAR,USD,2025-11-07
WFC251107C00098000,2025-10-23 17:51:00+00:00,98.0,0.02,0.0,0.07,0.0,0.0,,401,0.6171913281250001,False,REGULAR,USD,2025-11-07
WFC251107C00100000,2025-11-04 15:30:44+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,519,0.5625043750000001,False,REGULAR,USD,2025-11-07
WFC251114C00050000,2025-10-29 18:52:15+00:00,50.0,36.67,35.9,39.95,0.0,0.0,,12,2.1992232519531245,True,REGULAR,USD,2025-11-14
WFC251114C00065000,2025-11-03 20:53:58+00:00,65.0,22.05,20.9,24.95,0.0,0.0,80.0,80,1.3085972070312497,True,REGULAR,USD,2025-11-14
WFC251114C00070000,2025-11-03 15:14:58+00:00,70.0,16.68,16.6,19.85,0.0,0.0,1.0,50,1.1669963525390625,True,REGULAR,USD,2025-11-14
WFC251114C00073000,2025-10-13 17:00:59+00:00,73.0,7.25,13.25,16.95,0.0,0.0,10.0,11,0.9589847851562499,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-10-10 19:36:16+00:00,74.0,5.71,12.25,15.0,0.0,0.0,,3,0.7138700488281251,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-10-10 14:06:57+00:00,75.0,6.3,11.2,13.8,0.0,0.0,,2,0.6015664843750002,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-11-05 15:43:49+00:00,76.0,11.1,10.25,12.8,-0.52999973,-4.5571775,5.0,32,0.5742230078125,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-11-05 15:43:49+00:00,77.0,10.15,9.25,11.8,2.7499995,37.162155,5.0,33,0.5312546875,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-10-29 18:35:29+00:00,78.0,8.8,9.75,10.7,0.0,0.0,1.0,34,0.7309597216796875,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-11-05 14:40:13+00:00,79.0,7.8,8.75,9.2,-0.3899994,-4.7618976,3.0,113,0.6054726953125001,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-11-03 18:37:20+00:00,80.0,7.55,7.8,8.25,0.0,0.0,1.0,70,0.567387138671875,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-11-03 15:07:35+00:00,81.0,5.85,6.8,7.2,0.0,0.0,1.0,565,0.507817421875,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-11-05 16:15:33+00:00,82.0,5.65,5.8,6.25,-0.80999994,-12.538698,2.0,280,0.514653291015625,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-11-05 14:42:45+00:00,83.0,3.35,4.85,5.25,-1.5300002,-31.35246,2.0,1722,0.45654840332031255,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-11-05 18:01:49+00:00,84.0,4.12,3.9,4.35,0.54999995,15.406161,1.0,200,0.41748629394531245,True,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-11-05 16:15:13+00:00,85.0,2.93,3.1,3.45,-0.029999971,-1.0135125,7.0,555,0.37305314453125,True,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-11-05 16:51:37+00:00,86.0,2.32,2.35,2.62,0.17999983,8.411206,42.0,346,0.334967587890625,True,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-11-05 19:33:12+00:00,87.0,1.85,1.75,1.93,0.30000007,19.354845,112.0,735,0.3110420458984374,True,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-11-05 20:18:06+00:00,88.0,1.29,1.29,1.34,0.20999992,18.91891,859.0,1011,0.29004616210937495,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-11-05 18:59:45+00:00,89.0,0.83,0.82,0.91,0.03999996,5.0632863,246.0,506,0.2797923583984374,False,REGULAR,USD,2025-11-14
WFC251114C00090000,2025-11-05 20:09:43+00:00,90.0,0.56,0.5,0.56,0.099999994,21.739128,119.0,1118,0.2661206201171875,False,REGULAR,USD,2025-11-14
WFC251114C00091000,2025-11-05 20:04:00+00:00,91.0,0.32,0.29,0.34,0.030000001,10.344828,6.0,229,0.260749580078125,False,REGULAR,USD,2025-11-14
WFC251114C00092000,2025-11-04 20:53:43+00:00,92.0,0.16,0.16,0.18,0.0,0.0,87.0,110,0.25098405273437496,False,REGULAR,USD,2025-11-14
WFC251114C00093000,2025-11-05 20:05:58+00:00,93.0,0.1,0.09,0.1,-0.009999998,-9.090907,13.0,350,0.2500075,False,REGULAR,USD,2025-11-14
WFC251114C00094000,2025-11-04 15:40:29+00:00,94.0,0.05,0.05,0.06,-0.05,-50.0,1.0,31,0.25391371093750004,False,REGULAR,USD,2025-11-14
WFC251114C00095000,2025-11-04 20:44:43+00:00,95.0,0.04,0.03,0.04,0.0,0.0,113.0,133,0.26367923828125,False,REGULAR,USD,2025-11-14
WFC251114C00096000,2025-11-04 20:42:09+00:00,96.0,0.03,0.0,0.52,0.0,0.0,23.0,331,0.5161181201171875,False,REGULAR,USD,2025-11-14
WFC251114C00097000,2025-11-03 16:00:10+00:00,97.0,0.01,0.0,0.31,0.0,0.0,5.0,7,0.47949739257812496,False,REGULAR,USD,2025-11-14
WFC251114C00098000,2025-10-30 18:59:39+00:00,98.0,0.04,0.0,0.29,0.0,0.0,12.0,14,0.5039112109375,False,REGULAR,USD,2025-11-14
WFC251114C00100000,2025-11-05 18:04:17+00:00,100.0,0.27,0.0,0.25,0.25,1249.9994,1.0,35,0.5488326367187502,False,REGULAR,USD,2025-11-14
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,36.15,37.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-07-10 19:50:11+00:00,40.0,42.65,38.95,40.55,0.0,0.0,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-04-24 19:13:58+00:00,42.5,27.65,30.6,31.75,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-09-02 13:55:59+00:00,45.0,36.53,0.0,0.0,0.0,0.0,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-08-06 14:47:01+00:00,47.5,31.08,30.45,32.05,0.0,0.0,25.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-10-24 15:50:25+00:00,50.0,35.92,35.9,39.95,0.0,0.0,1.0,42,1.681642216796875,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-07-14 19:40:40+00:00,52.5,31.15,27.0,28.3,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-08-08 14:43:19+00:00,55.0,23.45,23.65,24.7,0.0,0.0,13.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-11-05 18:12:57+00:00,57.5,30.44,28.4,32.45,8.690001,39.954025,2.0,53,1.3222690136718749,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-10-22 19:52:47+00:00,60.0,24.22,26.5,28.7,0.0,0.0,1.0,365,1.0380907470703127,True,REGULAR,USD,2025-11-21
WFC251121C00062500,2025-11-05 18:42:43+00:00,62.5,25.12,23.85,27.45,2.0500011,8.886004,3.0,29,1.1923868505859376,True,REGULAR,USD,2025-11-21
WFC251121C00065000,2025-11-05 18:52:35+00:00,65.0,22.5,21.15,24.35,1.3999996,6.6350694,1.0,275,0.9257819921875,True,REGULAR,USD,2025-11-21
WFC251121C00067500,2025-11-04 15:07:16+00:00,67.5,20.1,19.1,21.25,0.0,0.0,1.0,970,0.79687703125,True,REGULAR,USD,2025-11-21
WFC251121C00070000,2025-11-05 15:43:46+00:00,70.0,17.47,16.8,18.35,0.7199993,4.2985034,10.0,811,0.659183095703125,True,REGULAR,USD,2025-11-21
WFC251121C00072500,2025-11-04 14:34:46+00:00,72.5,14.07,14.1,16.3,0.0,0.0,1.0,1478,0.6250037500000001,True,REGULAR,USD,2025-11-21
WFC251121C00074000,2025-10-24 18:53:25+00:00,74.0,13.05,12.25,14.8,0.0,0.0,7.0,7,0.5009815527343751,True,REGULAR,USD,2025-11-21
