contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107P00380000,2025-10-30 19:50:19+00:00,380.0,71.3,65.55,69.45,0.0,0.0,,0,1.4780299536132815,True,REGULAR,USD,2025-11-07
JPM251114P00160000,2025-10-27 13:46:23+00:00,160.0,0.01,0.0,0.01,0.0,0.0,5.0,6,1.21875390625,False,REGULAR,USD,2025-11-14
JPM251114P00170000,2025-10-22 19:01:42+00:00,170.0,0.04,0.0,2.13,0.0,0.0,,2,2.026860401611328,False,REGULAR,USD,2025-11-14
JPM251114P00180000,2025-10-20 18:27:42+00:00,180.0,0.14,0.0,2.13,0.0,0.0,,1,1.859375703125,False,REGULAR,USD,2025-11-14
JPM251114P00190000,2025-10-21 18:52:08+00:00,190.0,0.03,0.0,0.37,0.0,0.0,,4,1.2968785156249998,False,REGULAR,USD,2025-11-14
JPM251114P00195000,2025-10-06 17:31:40+00:00,195.0,0.24,0.0,2.12,0.0,0.0,,1,1.62109564453125,False,REGULAR,USD,2025-11-14
JPM251114P00200000,2025-10-31 14:42:36+00:00,200.0,0.05,0.0,0.38,0.0,0.0,2.0,4,1.1796916015624999,False,REGULAR,USD,2025-11-14
JPM251114P00210000,2025-10-14 14:27:52+00:00,210.0,1.12,0.0,0.39,0.0,0.0,1.0,2,1.0664109179687502,False,REGULAR,USD,2025-11-14
JPM251114P00215000,2025-10-31 14:52:31+00:00,215.0,0.08,0.0,0.28,0.0,0.0,5.0,15,0.96679720703125,False,REGULAR,USD,2025-11-14
JPM251114P00225000,2025-10-28 19:55:58+00:00,225.0,0.01,0.0,0.44,0.0,0.0,2.0,10,0.9150399121093751,False,REGULAR,USD,2025-11-14
JPM251114P00235000,2025-10-23 14:19:32+00:00,235.0,0.18,0.0,2.13,0.0,0.0,1.0,3,1.0605515722656251,False,REGULAR,USD,2025-11-14
JPM251114P00240000,2025-10-30 15:01:26+00:00,240.0,0.06,0.0,0.05,0.0,0.0,4.0,88,0.57812921875,False,REGULAR,USD,2025-11-14
JPM251114P00245000,2025-10-14 13:41:26+00:00,245.0,0.56,0.0,0.45,0.0,0.0,,4,0.7050810742187501,False,REGULAR,USD,2025-11-14
JPM251114P00250000,2025-11-03 20:54:43+00:00,250.0,0.05,0.0,0.2,0.0,0.0,2.0,35,0.5830119824218749,False,REGULAR,USD,2025-11-14
JPM251114P00255000,2025-11-05 19:59:33+00:00,255.0,0.12,0.0,0.24,0.06999999,139.99997,1.0,29,0.5498091894531252,False,REGULAR,USD,2025-11-14
JPM251114P00260000,2025-11-05 19:59:33+00:00,260.0,0.13,0.0,0.25,0.029999994,29.999992,2.0,34,0.50586431640625,False,REGULAR,USD,2025-11-14
JPM251114P00265000,2025-11-05 17:34:41+00:00,265.0,0.06,0.0,0.28,-0.030000005,-33.333336,8.0,108,0.5214891601562499,False,REGULAR,USD,2025-11-14
JPM251114P00270000,2025-11-05 18:43:47+00:00,270.0,0.09,0.0,0.29,-0.06999999,-43.749996,2.0,267,0.47363807617187503,False,REGULAR,USD,2025-11-14
JPM251114P00275000,2025-11-05 20:10:45+00:00,275.0,0.1,0.05,0.14,-0.089999996,-47.368423,47.0,2329,0.3745179736328125,False,REGULAR,USD,2025-11-14
JPM251114P00277500,2025-11-05 15:28:19+00:00,277.5,0.22,0.01,0.28,-0.010000005,-4.347828,2.0,21,0.39502558105468755,False,REGULAR,USD,2025-11-14
JPM251114P00280000,2025-11-05 20:10:00+00:00,280.0,0.17,0.12,0.19,-0.13000001,-43.333336,37.0,2398,0.3452213916015625,False,REGULAR,USD,2025-11-14
JPM251114P00282500,2025-11-05 18:47:20+00:00,282.5,0.22,0.06,0.32,-0.16,-42.105263,6.0,152,0.35352208984374994,False,REGULAR,USD,2025-11-14
JPM251114P00285000,2025-11-05 20:10:45+00:00,285.0,0.25,0.25,0.3,-0.19999999,-44.444443,16.0,565,0.3237372314453124,False,REGULAR,USD,2025-11-14
JPM251114P00287500,2025-11-05 19:30:28+00:00,287.5,0.31,0.14,0.47,-0.25,-44.642857,16.0,81,0.3278875805664062,False,REGULAR,USD,2025-11-14
JPM251114P00290000,2025-11-05 20:10:00+00:00,290.0,0.42,0.38,0.42,-0.35999998,-46.153847,28.0,881,0.2929758203124999,False,REGULAR,USD,2025-11-14
JPM251114P00292500,2025-11-05 20:09:52+00:00,292.5,0.5,0.48,0.59,-0.49,-49.49495,18.0,115,0.2885813330078124,False,REGULAR,USD,2025-11-14
JPM251114P00295000,2025-11-05 20:20:44+00:00,295.0,0.67,0.63,0.74,-0.49999994,-43.47826,76.0,368,0.27625235473632803,False,REGULAR,USD,2025-11-14
JPM251114P00297500,2025-11-05 19:36:00+00:00,297.5,0.92,0.82,0.96,-0.69,-42.857143,99.0,120,0.2662426892089844,False,REGULAR,USD,2025-11-14
JPM251114P00300000,2025-11-05 20:16:46+00:00,300.0,1.15,1.09,1.22,-0.84000003,-42.211056,183.0,380,0.2541578491210938,False,REGULAR,USD,2025-11-14
JPM251114P00302500,2025-11-05 20:10:40+00:00,302.5,1.55,1.46,1.61,-1.03,-39.92248,16.0,129,0.24549094360351562,False,REGULAR,USD,2025-11-14
JPM251114P00305000,2025-11-05 20:16:46+00:00,305.0,2.0,1.92,2.1,-1.4200001,-41.520466,118.0,195,0.23596955444335935,False,REGULAR,USD,2025-11-14
JPM251114P00307500,2025-11-05 20:11:42+00:00,307.5,2.61,2.54,2.65,-1.5699999,-37.55981,183.0,194,0.2222367816162109,False,REGULAR,USD,2025-11-14
JPM251114P00310000,2025-11-05 20:15:35+00:00,310.0,3.35,3.35,3.45,-2.3000002,-40.707966,174.0,274,0.21289849609375,False,REGULAR,USD,2025-11-14
JPM251114P00312500,2025-11-05 20:12:24+00:00,312.5,4.4,4.35,4.55,-2.25,-33.834587,184.0,70,0.20801573242187496,True,REGULAR,USD,2025-11-14
JPM251114P00315000,2025-11-05 18:47:39+00:00,315.0,6.11,5.65,5.9,-0.69000006,-10.147059,26.0,25,0.2039874523925781,True,REGULAR,USD,2025-11-14
JPM251114P00317500,2025-10-29 15:48:29+00:00,317.5,11.75,6.95,7.45,0.0,0.0,,1,0.198250205078125,True,REGULAR,USD,2025-11-14
JPM251114P00320000,2025-10-30 13:54:24+00:00,320.0,11.82,8.3,9.9,0.0,0.0,2.0,11,0.23401644897460935,True,REGULAR,USD,2025-11-14
JPM251114P00330000,2025-10-14 14:27:52+00:00,330.0,29.82,16.95,18.9,0.0,0.0,1.0,0,0.2868723657226562,True,REGULAR,USD,2025-11-14
JPM251114P00335000,2025-10-22 16:30:49+00:00,335.0,43.65,21.9,24.4,0.0,0.0,1.0,0,0.38672488281249995,True,REGULAR,USD,2025-11-14
JPM251121P00115000,2025-10-06 14:00:57+00:00,115.0,0.03,0.0,1.15,0.0,0.0,1.0,330,2.205082612304687,False,REGULAR,USD,2025-11-21
JPM251121P00120000,2025-10-09 15:19:00+00:00,120.0,0.04,0.0,1.0,0.0,0.0,1.0,26,2.0742235644531246,False,REGULAR,USD,2025-11-21
JPM251121P00125000,2025-10-24 15:17:02+00:00,125.0,0.03,0.0,1.0,0.0,0.0,1.0,64,1.9921875390625,False,REGULAR,USD,2025-11-21
JPM251121P00130000,2025-10-20 15:32:28+00:00,130.0,0.05,0.0,0.75,0.0,0.0,2.0,15,1.8369148779296873,False,REGULAR,USD,2025-11-21
JPM251121P00135000,2025-10-31 13:56:28+00:00,135.0,0.01,0.0,0.06,0.0,0.0,3.0,23,1.3281283593749997,False,REGULAR,USD,2025-11-21
JPM251121P00140000,2025-10-29 19:41:43+00:00,140.0,0.06,0.0,0.04,0.0,0.0,1.0,39,1.2343788281249999,False,REGULAR,USD,2025-11-21
JPM251121P00145000,2025-10-27 15:49:43+00:00,145.0,0.04,0.0,0.08,0.0,0.0,10.0,75,1.2578162109375,False,REGULAR,USD,2025-11-21
JPM251121P00150000,2025-10-15 15:42:05+00:00,150.0,0.03,0.0,0.75,0.0,0.0,64.0,69,1.5585959570312498,False,REGULAR,USD,2025-11-21
JPM251121P00155000,2025-10-21 14:16:33+00:00,155.0,0.06,0.0,0.05,0.0,0.0,1.0,37,1.1015669921875002,False,REGULAR,USD,2025-11-21
JPM251121P00160000,2025-10-21 13:52:55+00:00,160.0,0.06,0.0,0.75,0.0,0.0,1.0,40,1.4326200244140623,False,REGULAR,USD,2025-11-21
JPM251121P00165000,2025-08-07 13:49:46+00:00,165.0,0.3,0.14,0.24,0.0,0.0,1.0,67,1.25390998046875,False,REGULAR,USD,2025-11-21
JPM251121P00170000,2025-10-31 18:21:58+00:00,170.0,0.03,0.0,0.02,0.0,0.0,2.0,199,0.8906260937499999,False,REGULAR,USD,2025-11-21
JPM251121P00175000,2025-10-21 18:21:45+00:00,175.0,0.03,0.0,1.0,0.0,0.0,20.0,107,1.3129917163085936,False,REGULAR,USD,2025-11-21
JPM251121P00180000,2025-10-21 18:24:25+00:00,180.0,0.03,0.0,0.35,0.0,0.0,20.0,724,1.0849655126953124,False,REGULAR,USD,2025-11-21
JPM251121P00185000,2025-10-31 13:57:09+00:00,185.0,0.01,0.0,1.15,0.0,0.0,5.0,66,1.2265663671875,False,REGULAR,USD,2025-11-21
JPM251121P00190000,2025-11-05 16:24:25+00:00,190.0,0.02,0.0,0.12,0.01,100.0,9.0,212,0.8710950390625,False,REGULAR,USD,2025-11-21
JPM251121P00195000,2025-10-21 15:20:08+00:00,195.0,0.08,0.0,0.08,0.0,0.0,10.0,142,0.79687703125,False,REGULAR,USD,2025-11-21
JPM251121P00200000,2025-11-04 19:46:27+00:00,200.0,0.02,0.0,0.54,0.0,0.0,20.0,510,0.9492192578124999,False,REGULAR,USD,2025-11-21
JPM251121P00205000,2025-11-04 19:46:48+00:00,205.0,0.02,0.0,0.55,0.0,0.0,20.0,281,0.90429783203125,False,REGULAR,USD,2025-11-21
JPM251121P00210000,2025-11-04 19:52:04+00:00,210.0,0.02,0.0,0.07,0.0,0.0,22.0,945,0.6718782812500002,False,REGULAR,USD,2025-11-21
JPM251121P00215000,2025-11-05 14:36:56+00:00,215.0,0.02,0.01,0.02,-0.02,-50.0,2.0,437,0.585941640625,False,REGULAR,USD,2025-11-21
JPM251121P00220000,2025-11-05 17:21:44+00:00,220.0,0.03,0.02,0.05,-0.049999997,-62.499996,19.0,403,0.5976602734375001,False,REGULAR,USD,2025-11-21
JPM251121P00225000,2025-11-03 17:22:48+00:00,225.0,0.16,0.0,0.09,0.0,0.0,105.0,687,0.57812921875,False,REGULAR,USD,2025-11-21
JPM251121P00230000,2025-11-04 19:28:25+00:00,230.0,0.05,0.0,0.12,0.0,0.0,1.0,1285,0.5585981640625001,False,REGULAR,USD,2025-11-21
JPM251121P00235000,2025-11-05 18:47:30+00:00,235.0,0.03,0.0,2.17,-0.020000001,-40.000004,10.0,781,0.8164080859374999,False,REGULAR,USD,2025-11-21
JPM251121P00240000,2025-11-05 17:34:18+00:00,240.0,0.06,0.05,0.18,-0.010000002,-14.285716,108.0,833,0.5293015820312501,False,REGULAR,USD,2025-11-21
JPM251121P00245000,2025-11-05 19:58:32+00:00,245.0,0.17,0.07,0.11,-0.08,-32.0,11.0,1241,0.4892629199218751,False,REGULAR,USD,2025-11-21
JPM251121P00250000,2025-11-05 18:37:40+00:00,250.0,0.1,0.04,0.18,-0.009999998,-9.090907,121.0,1403,0.48438015625,False,REGULAR,USD,2025-11-21
JPM251121P00255000,2025-11-05 20:16:56+00:00,255.0,0.11,0.05,0.15,-0.030000001,-20.0,90.0,1610,0.43555251953125,False,REGULAR,USD,2025-11-21
JPM251121P00260000,2025-11-05 18:37:40+00:00,260.0,0.17,0.08,0.25,-0.03999999,-19.047615,24.0,1628,0.43066975585937506,False,REGULAR,USD,2025-11-21
JPM251121P00265000,2025-11-05 19:01:11+00:00,265.0,0.2,0.04,0.34,-0.049999997,-19.999998,29.0,1637,0.41358008300781246,False,REGULAR,USD,2025-11-21
JPM251121P00270000,2025-11-05 19:25:18+00:00,270.0,0.26,0.2,0.28,-0.100000024,-27.777782,27.0,2394,0.36084623535156246,False,REGULAR,USD,2025-11-21
JPM251121P00272500,2025-11-05 19:28:19+00:00,272.5,0.34,0.24,0.32,-0.060000002,-15.0,39.0,82,0.34961587890624996,False,REGULAR,USD,2025-11-21
JPM251121P00275000,2025-11-05 20:16:56+00:00,275.0,0.34,0.3,0.39,-0.120000005,-26.086956,55.0,2339,0.34278000976562495,False,REGULAR,USD,2025-11-21
JPM251121P00277500,2025-10-31 19:40:58+00:00,277.5,0.55,0.24,0.43,0.00999999,1.85185,4.0,96,0.3288641333007812,False,REGULAR,USD,2025-11-21
JPM251121P00280000,2025-11-05 19:52:14+00:00,280.0,0.47,0.44,0.5,-0.20000002,-29.850748,36.0,5207,0.3181220532226562,False,REGULAR,USD,2025-11-21
JPM251121P00282500,2025-11-05 20:06:25+00:00,282.5,0.56,0.52,0.56,-0.18,-24.324324,8.0,175,0.304694453125,False,REGULAR,USD,2025-11-21
JPM251121P00285000,2025-11-05 20:03:10+00:00,285.0,0.67,0.61,0.84,-0.26999998,-28.723402,40.0,2662,0.3127510131835937,False,REGULAR,USD,2025-11-21
JPM251121P00287500,2025-11-05 18:57:41+00:00,287.5,0.82,0.75,0.85,-0.20999998,-20.388348,11.0,314,0.29077857666015616,False,REGULAR,USD,2025-11-21
JPM251121P00290000,2025-11-05 20:15:15+00:00,290.0,0.93,0.92,0.97,-0.56,-37.583893,182.0,3586,0.2775951147460937,False,REGULAR,USD,2025-11-21
JPM251121P00292500,2025-11-05 19:45:17+00:00,292.5,1.21,1.09,1.21,-0.5899999,-32.777775,47.0,417,0.27136959106445313,False,REGULAR,USD,2025-11-21
JPM251121P00295000,2025-11-05 19:45:54+00:00,295.0,1.45,1.36,1.49,-0.55999994,-27.860693,86.0,2009,0.26416751464843746,False,REGULAR,USD,2025-11-21
JPM251121P00297500,2025-11-05 20:19:15+00:00,297.5,1.8,1.67,1.8,-0.8800001,-32.835827,81.0,388,0.2551344018554688,False,REGULAR,USD,2025-11-21
JPM251121P00300000,2025-11-05 20:19:38+00:00,300.0,2.13,2.07,2.23,-0.81999993,-26.797384,165.0,2883,0.24878680908203127,False,REGULAR,USD,2025-11-21
JPM251121P00302500,2025-11-05 19:08:59+00:00,302.5,2.77,2.54,2.72,-1.03,-27.105263,32.0,105,0.24085231811523436,False,REGULAR,USD,2025-11-21
JPM251121P00305000,2025-11-05 19:56:26+00:00,305.0,3.42,3.15,3.35,-1.2799997,-27.234037,75.0,948,0.23462679443359374,False,REGULAR,USD,2025-11-21
JPM251121P00307500,2025-11-05 20:17:55+00:00,307.5,3.95,3.85,4.0,-1.72,-30.335096,83.0,194,0.22412885253906245,False,REGULAR,USD,2025-11-21
JPM251121P00310000,2025-11-05 19:44:41+00:00,310.0,5.12,4.75,4.9,-1.52,-22.891567,145.0,1594,0.2181474670410156,False,REGULAR,USD,2025-11-21
JPM251121P00312500,2025-11-05 19:28:03+00:00,312.5,6.29,5.75,6.05,-2.3599997,-27.283236,70.0,276,0.21540091247558596,True,REGULAR,USD,2025-11-21
JPM251121P00315000,2025-11-05 19:07:30+00:00,315.0,7.55,7.0,7.35,-1.8400002,-19.595316,66.0,368,0.21186090881347652,True,REGULAR,USD,2025-11-21
JPM251121P00317500,2025-11-05 18:30:47+00:00,317.5,8.65,8.45,8.75,-2.9700003,-25.559383,6.0,6,0.20533021240234373,True,REGULAR,USD,2025-11-21
JPM251121P00320000,2025-11-05 18:05:35+00:00,320.0,10.0,9.9,10.45,-2.5,-20.0,11.0,111,0.20386538330078124,True,REGULAR,USD,2025-11-21
JPM251121P00325000,2025-10-30 17:55:46+00:00,325.0,14.96,13.2,15.05,0.0,0.0,1.0,47,0.24073024902343748,True,REGULAR,USD,2025-11-21
JPM251121P00330000,2025-10-28 13:45:25+00:00,330.0,24.42,17.15,19.35,0.0,0.0,1.0,1,0.25012956909179684,True,REGULAR,USD,2025-11-21
JPM251121P00335000,2025-10-31 19:38:13+00:00,335.0,23.21,21.05,24.0,0.0,0.0,2.0,11,0.26807372558593745,True,REGULAR,USD,2025-11-21
JPM251121P00340000,2025-10-23 19:48:32+00:00,340.0,43.97,26.7,29.1,0.0,0.0,4.0,0,0.3150703259277343,True,REGULAR,USD,2025-11-21
JPM251121P00345000,2025-10-10 17:02:51+00:00,345.0,42.5,30.85,34.4,0.0,0.0,1.0,0,0.37683728637695313,True,REGULAR,USD,2025-11-21
JPM251121P00350000,2025-09-30 14:53:48+00:00,350.0,40.0,36.2,39.45,0.0,0.0,,0,0.4184628466796875,True,REGULAR,USD,2025-11-21
JPM251121P00360000,2025-10-07 13:41:54+00:00,360.0,50.7,45.85,49.45,0.0,0.0,,0,0.4899953344726563,True,REGULAR,USD,2025-11-21
JPM251121P00370000,2025-09-15 13:48:41+00:00,370.0,60.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251128P00175000,2025-10-22 19:47:28+00:00,175.0,0.03,0.0,1.05,0.0,0.0,,11,1.11328568359375,False,REGULAR,USD,2025-11-28
JPM251128P00220000,2025-10-17 14:28:32+00:00,220.0,0.39,0.0,2.15,0.0,0.0,3.0,2,0.8159198095703124,False,REGULAR,USD,2025-11-28
JPM251128P00235000,2025-10-23 18:37:04+00:00,235.0,0.48,0.0,1.15,0.0,0.0,,13,0.6079140771484376,False,REGULAR,USD,2025-11-28
JPM251128P00240000,2025-10-17 19:24:44+00:00,240.0,0.6,0.0,1.35,0.0,0.0,10.0,11,0.5866740551757812,False,REGULAR,USD,2025-11-28
JPM251128P00245000,2025-10-27 19:48:25+00:00,245.0,0.29,0.0,0.91,0.0,0.0,10.0,82,0.5097705273437501,False,REGULAR,USD,2025-11-28
JPM251128P00250000,2025-10-24 15:22:43+00:00,250.0,0.48,0.0,2.25,0.0,0.0,2.0,3,0.5668988623046876,False,REGULAR,USD,2025-11-28
JPM251128P00255000,2025-10-28 19:46:32+00:00,255.0,0.41,0.01,0.48,0.0,0.0,27.0,66,0.4419001123046875,False,REGULAR,USD,2025-11-28
JPM251128P00260000,2025-11-05 19:00:20+00:00,260.0,0.27,0.06,0.47,0.02000001,8.000004,2.0,50,0.40479110839843746,False,REGULAR,USD,2025-11-28
JPM251128P00265000,2025-11-05 19:45:01+00:00,265.0,0.3,0.14,0.51,-0.119999975,-28.571423,20.0,89,0.37525038818359374,False,REGULAR,USD,2025-11-28
JPM251128P00270000,2025-11-05 17:36:43+00:00,270.0,0.38,0.33,0.52,-0.14999998,-28.301886,15.0,151,0.34107104248046877,False,REGULAR,USD,2025-11-28
JPM251128P00275000,2025-11-05 19:58:14+00:00,275.0,0.51,0.29,0.75,-0.23000002,-31.081083,28.0,179,0.3309393078613281,False,REGULAR,USD,2025-11-28
JPM251128P00280000,2025-11-05 19:58:14+00:00,280.0,0.7,0.44,0.95,-0.24000001,-25.531916,20.0,201,0.3110420458984374,False,REGULAR,USD,2025-11-28
JPM251128P00285000,2025-11-05 19:00:20+00:00,285.0,0.91,0.58,1.22,-0.31,-25.409836,38.0,135,0.2912668530273437,False,REGULAR,USD,2025-11-28
JPM251128P00290000,2025-11-05 19:00:20+00:00,290.0,1.41,1.05,1.62,-0.5300001,-27.319592,35.0,115,0.273444765625,False,REGULAR,USD,2025-11-28
JPM251128P00295000,2025-11-05 20:11:29+00:00,295.0,1.92,1.81,1.99,-0.82000005,-29.92701,29.0,138,0.24719991088867188,False,REGULAR,USD,2025-11-28
