contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107C00175000,2025-11-04 17:28:12+00:00,175.0,135.16,135.65,139.25,0.0,0.0,4.0,7,3.0859397851562496,True,REGULAR,USD,2025-11-07
JPM251107C00235000,2025-10-24 14:36:10+00:00,235.0,64.98,75.65,79.25,0.0,0.0,2.0,2,1.654298603515625,True,REGULAR,USD,2025-11-07
JPM251107C00260000,2025-10-30 13:47:18+00:00,260.0,48.1,51.05,54.25,0.0,0.0,3.0,3,1.22266013671875,True,REGULAR,USD,2025-11-07
JPM251107C00265000,2025-11-05 18:25:18+00:00,265.0,47.61,46.1,48.45,15.010002,46.042953,1.0,11,0.95507857421875,True,REGULAR,USD,2025-11-07
JPM251107C00270000,2025-10-31 16:43:05+00:00,270.0,40.0,41.05,44.25,0.0,0.0,5.0,30,1.013676806640625,True,REGULAR,USD,2025-11-07
JPM251107C00275000,2025-10-31 19:17:17+00:00,275.0,36.36,36.05,38.45,0.0,0.0,41.0,43,0.7568383691406251,True,REGULAR,USD,2025-11-07
JPM251107C00277500,2025-11-03 18:05:59+00:00,277.5,32.8,33.55,36.8,0.0,0.0,1.0,11,0.8647474462890624,True,REGULAR,USD,2025-11-07
JPM251107C00280000,2025-11-03 18:05:59+00:00,280.0,30.44,31.05,34.3,0.0,0.0,1.0,24,0.8125018749999999,True,REGULAR,USD,2025-11-07
JPM251107C00282500,2025-10-28 19:02:40+00:00,282.5,23.7,28.6,31.8,0.0,0.0,10.0,22,0.7666038964843751,True,REGULAR,USD,2025-11-07
JPM251107C00285000,2025-11-03 18:49:19+00:00,285.0,25.45,26.1,29.25,0.0,0.0,47.0,58,0.7075224560546876,True,REGULAR,USD,2025-11-07
JPM251107C00287500,2025-11-05 17:11:46+00:00,287.5,23.47,23.6,26.8,-0.3200016,-1.3451097,2.0,8,0.6606479248046876,True,REGULAR,USD,2025-11-07
JPM251107C00290000,2025-11-05 18:30:17+00:00,290.0,22.6,21.5,23.15,2.7299995,13.739302,3.0,238,0.508793974609375,True,REGULAR,USD,2025-11-07
