contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251107C00690000,2025-11-05 18:29:11+00:00,690.0,107.45,102.1,106.95,16.329994,17.921415,1.0,34,0.9995117236328125,True,REGULAR,USD,2025-11-07
GS251107C00695000,2025-10-17 13:44:11+00:00,695.0,61.0,96.9,102.0,0.0,0.0,5.0,5,0.9648441015625,True,REGULAR,USD,2025-11-07
GS251107C00700000,2025-11-04 20:01:37+00:00,700.0,91.65,91.9,97.0,0.0,0.0,2.0,33,0.9238288867187501,True,REGULAR,USD,2025-11-07
GS251107C00710000,2025-11-03 20:56:15+00:00,710.0,75.75,81.35,85.4,-1.449997,-1.8782345,1.0,1255,0.5429733203125001,True,REGULAR,USD,2025-11-07
GS251107C00715000,2025-10-27 15:26:48+00:00,715.0,78.85,77.1,82.05,0.0,0.0,2.0,2,0.8061542822265625,True,REGULAR,USD,2025-11-07
GS251107C00720000,2025-10-28 13:40:14+00:00,720.0,76.17,72.05,77.05,0.0,0.0,1.0,6,0.7648949291992189,True,REGULAR,USD,2025-11-07
GS251107C00722500,2025-10-31 16:31:26+00:00,722.5,64.92,69.4,73.35,0.0,0.0,32.0,32,0.5893595751953126,True,REGULAR,USD,2025-11-07
GS251107C00725000,2025-10-27 15:26:59+00:00,725.0,69.35,67.15,72.1,0.0,0.0,2.0,13,0.7283962707519531,True,REGULAR,USD,2025-11-07
GS251107C00730000,2025-11-05 14:48:10+00:00,730.0,50.0,61.1,65.6,-14.82,-22.863314,1.0,12,0.48682153808593753,True,REGULAR,USD,2025-11-07
GS251107C00735000,2025-11-05 17:12:28+00:00,735.0,59.41,55.9,62.15,0.15999985,0.27004194,1.0,16,0.6491734301757812,True,REGULAR,USD,2025-11-07
GS251107C00740000,2025-11-05 14:42:44+00:00,740.0,38.5,51.0,56.2,-11.580002,-23.123007,8.0,129,0.5129443237304687,True,REGULAR,USD,2025-11-07
GS251107C00745000,2025-11-05 17:12:28+00:00,745.0,49.56,46.8,50.65,0.80000305,1.6406955,1.0,106,0.397466962890625,True,REGULAR,USD,2025-11-07
GS251107C00750000,2025-11-04 17:51:42+00:00,750.0,36.77,42.15,47.1,-10.130001,-21.59915,2.0,138,0.5173388110351562,True,REGULAR,USD,2025-11-07
GS251107C00752500,2025-11-05 14:58:21+00:00,752.5,34.6,40.1,44.65,-10.300003,-22.93987,6.0,4,0.4995167236328125,True,REGULAR,USD,2025-11-07
GS251107C00755000,2025-11-05 19:11:50+00:00,755.0,40.03,37.3,41.0,0.02999878,0.07499695,35.0,94,0.37622694091796877,True,REGULAR,USD,2025-11-07
GS251107C00757500,2025-10-31 15:22:46+00:00,757.5,35.0,33.45,39.75,0.0,0.0,1.0,10,0.46289599609375004,True,REGULAR,USD,2025-11-07
GS251107C00760000,2025-11-05 19:11:50+00:00,760.0,35.21,32.7,36.1,-6.6800003,-15.946527,37.0,85,0.348639326171875,True,REGULAR,USD,2025-11-07
GS251107C00765000,2025-11-05 19:14:19+00:00,765.0,30.77,27.0,32.5,-2.079998,-6.3318057,38.0,53,0.41089456298828125,True,REGULAR,USD,2025-11-07
GS251107C00770000,2025-11-05 19:14:19+00:00,770.0,26.22,23.45,27.75,1.2199993,4.8799973,49.0,59,0.37756970092773434,True,REGULAR,USD,2025-11-07
GS251107C00772500,2025-10-31 14:10:13+00:00,772.5,22.76,21.6,25.4,0.0,0.0,1.0,45,0.36096830444335937,True,REGULAR,USD,2025-11-07
GS251107C00775000,2025-11-05 20:01:53+00:00,775.0,21.25,19.45,23.1,-4.2700005,-16.731977,37.0,127,0.3455875988769531,True,REGULAR,USD,2025-11-07
GS251107C00777500,2025-11-05 16:57:54+00:00,777.5,19.52,17.2,20.85,-1.2799988,-6.1538405,57.0,24,0.3311834460449219,True,REGULAR,USD,2025-11-07
GS251107C00780000,2025-11-05 17:06:55+00:00,780.0,18.07,15.6,17.9,-0.460001,-2.4824662,147.0,570,0.2834544311523437,True,REGULAR,USD,2025-11-07
GS251107C00782500,2025-11-05 18:43:05+00:00,782.5,15.15,13.7,15.85,-5.960001,-28.23307,31.0,59,0.27600821655273433,True,REGULAR,USD,2025-11-07
GS251107C00785000,2025-11-05 20:03:19+00:00,785.0,12.45,11.65,14.4,-2.67,-17.65873,169.0,145,0.28955788574218744,True,REGULAR,USD,2025-11-07
GS251107C00787500,2025-11-05 17:10:35+00:00,787.5,12.0,10.25,12.0,-1.0,-7.6923075,70.0,59,0.26148199462890626,True,REGULAR,USD,2025-11-07
GS251107C00790000,2025-11-05 20:14:44+00:00,790.0,9.62,9.15,10.45,-1.4899998,-13.411339,320.0,310,0.2625195819091797,True,REGULAR,USD,2025-11-07
GS251107C00792500,2025-11-05 18:55:28+00:00,792.5,8.62,7.6,9.1,-1.6300001,-15.90244,96.0,101,0.2659985510253906,True,REGULAR,USD,2025-11-07
GS251107C00795000,2025-11-05 19:37:47+00:00,795.0,7.0,6.35,7.9,-2.0,-22.222221,197.0,413,0.27008786560058595,True,REGULAR,USD,2025-11-07
GS251107C00797500,2025-11-05 18:35:27+00:00,797.5,6.74,5.45,6.35,-0.71000004,-9.530202,43.0,70,0.25739268005371096,False,REGULAR,USD,2025-11-07
GS251107C00800000,2025-11-05 20:17:04+00:00,800.0,4.93,4.4,5.5,-1.3200002,-20.886078,742.0,616,0.264655791015625,False,REGULAR,USD,2025-11-07
GS251107C00802500,2025-11-05 20:15:53+00:00,802.5,3.76,3.4,4.35,-1.5899999,-29.719624,69.0,87,0.25653819641113285,False,REGULAR,USD,2025-11-07
GS251107C00805000,2025-11-05 20:15:53+00:00,805.0,3.06,2.7,3.5,-2.0900002,-39.961758,120.0,376,0.25452405639648445,False,REGULAR,USD,2025-11-07
GS251107C00810000,2025-11-05 20:04:10+00:00,810.0,2.0,1.71,2.39,-1.1700001,-36.90852,176.0,416,0.2613599255371094,False,REGULAR,USD,2025-11-07
GS251107C00815000,2025-11-05 20:14:51+00:00,815.0,1.25,1.05,1.45,-1.3,-50.980392,157.0,346,0.25916268188476566,False,REGULAR,USD,2025-11-07
GS251107C00820000,2025-11-05 20:08:44+00:00,820.0,0.8,0.78,0.9,-0.91,-53.216373,540.0,2042,0.26258061645507813,False,REGULAR,USD,2025-11-07
GS251107C00825000,2025-11-05 18:47:31+00:00,825.0,0.63,0.46,0.78,-0.57000005,-47.5,96.0,281,0.2893137475585937,False,REGULAR,USD,2025-11-07
GS251107C00830000,2025-11-05 19:55:48+00:00,830.0,0.38,0.32,0.54,-0.39,-50.649353,174.0,1144,0.2990792749023437,False,REGULAR,USD,2025-11-07
GS251107C00835000,2025-11-05 18:12:17+00:00,835.0,0.35,0.23,0.37,-0.29999998,-46.153847,58.0,519,0.30762411132812495,False,REGULAR,USD,2025-11-07
GS251107C00840000,2025-11-05 20:04:48+00:00,840.0,0.22,0.03,0.35,-0.27,-55.102043,38.0,501,0.33447931152343746,False,REGULAR,USD,2025-11-07
GS251107C00845000,2025-11-05 16:04:06+00:00,845.0,0.12,0.12,0.39,-0.19999999,-62.499996,8.0,435,0.3711000390625,False,REGULAR,USD,2025-11-07
GS251107C00850000,2025-11-05 17:44:08+00:00,850.0,0.08,0.03,0.26,-0.23,-74.19355,220.0,1298,0.37354142089843745,False,REGULAR,USD,2025-11-07
GS251107C00855000,2025-11-05 19:06:05+00:00,855.0,0.07,0.05,0.19,-0.030000001,-30.0,7.0,58,0.38233039550781245,False,REGULAR,USD,2025-11-07
GS251107C00860000,2025-11-04 20:40:30+00:00,860.0,0.24,0.0,0.83,0.0,0.0,29.0,67,0.5258836474609375,False,REGULAR,USD,2025-11-07
GS251107C00865000,2025-10-31 18:33:53+00:00,865.0,0.25,0.0,0.6,0.0,0.0,3.0,22,0.5229539892578124,False,REGULAR,USD,2025-11-07
GS251107C00870000,2025-11-04 20:46:18+00:00,870.0,0.11,0.0,0.76,0.0,0.0,15.0,114,0.5097705273437501,False,REGULAR,USD,2025-11-07
GS251107C00875000,2025-11-04 15:37:39+00:00,875.0,0.09,0.0,0.5,0.0,0.0,1.0,32,0.5029346582031251,False,REGULAR,USD,2025-11-07
GS251107C00880000,2025-11-04 17:23:38+00:00,880.0,1.24,0.0,1.7,0.0,0.0,2.0,20,0.6481968774414062,False,REGULAR,USD,2025-11-07
GS251107C00890000,2025-11-04 17:08:59+00:00,890.0,0.05,0.0,1.7,0.0,0.0,1.0,2,0.7055693505859376,False,REGULAR,USD,2025-11-07
GS251107C00900000,2025-11-04 15:29:49+00:00,900.0,0.03,0.0,1.7,0.0,0.0,4.0,17,0.7614769946289064,False,REGULAR,USD,2025-11-07
GS251107C00905000,2025-10-31 18:07:29+00:00,905.0,0.75,0.0,1.7,0.0,0.0,1.0,1,0.7888204711914062,False,REGULAR,USD,2025-11-07
GS251107C00910000,2025-11-04 17:19:27+00:00,910.0,0.46,0.0,1.5,0.0,0.0,2.0,2,0.7983418603515625,False,REGULAR,USD,2025-11-07
GS251107C00920000,2025-11-04 17:17:56+00:00,920.0,0.69,0.0,3.75,0.0,0.0,2.0,13,1.0119678308105469,False,REGULAR,USD,2025-11-07
GS251107C00930000,2025-11-05 17:41:13+00:00,930.0,0.01,0.0,0.33,-1.0600001,-99.06542,2.0,9,0.726565234375,False,REGULAR,USD,2025-11-07
GS251107C00940000,2025-10-30 15:14:01+00:00,940.0,0.09,0.0,1.7,0.0,0.0,,2,0.9726565234375,False,REGULAR,USD,2025-11-07
GS251107C00950000,2025-11-03 20:32:25+00:00,950.0,0.05,0.0,0.61,0.0,0.0,25.0,58,0.87695435546875,False,REGULAR,USD,2025-11-07
GS251107C00960000,2025-11-04 20:42:21+00:00,960.0,0.03,0.0,1.64,0.0,0.0,1.0,20,1.0654343603515626,False,REGULAR,USD,2025-11-07
GS251107C01000000,2025-11-03 15:37:40+00:00,1000.0,0.04,0.0,0.2,0.0,0.0,7.0,8,0.9570316796874999,False,REGULAR,USD,2025-11-07
GS251114C00530000,2025-10-15 19:18:16+00:00,530.0,236.15,260.8,267.35,0.0,0.0,,5,1.3625520153808592,True,REGULAR,USD,2025-11-14
GS251114C00540000,2025-10-16 18:42:55+00:00,540.0,224.5,250.9,257.4,0.0,0.0,,1,1.3143344830322263,True,REGULAR,USD,2025-11-14
GS251114C00560000,2025-11-03 15:57:13+00:00,560.0,231.64,230.35,237.4,0.0,0.0,1.0,4,1.2085000512695312,True,REGULAR,USD,2025-11-14
GS251114C00580000,2025-10-15 18:38:04+00:00,580.0,189.25,212.05,215.9,0.0,0.0,,4,0.9028330029296875,True,REGULAR,USD,2025-11-14
GS251114C00585000,2025-10-15 19:18:00+00:00,585.0,182.5,205.9,212.45,0.0,0.0,,1,1.0852096520996093,True,REGULAR,USD,2025-11-14
GS251114C00590000,2025-10-17 14:03:58+00:00,590.0,164.15,200.9,207.45,0.0,0.0,2.0,1,1.0600632934570315,True,REGULAR,USD,2025-11-14
GS251114C00595000,2025-10-20 14:43:33+00:00,595.0,168.95,196.05,202.5,0.0,0.0,6.0,1,1.0395555834960941,True,REGULAR,USD,2025-11-14
GS251114C00600000,2025-10-15 19:56:41+00:00,600.0,171.55,190.95,197.5,0.0,0.0,,2,1.0146533642578124,True,REGULAR,USD,2025-11-14
GS251114C00605000,2025-10-17 14:03:53+00:00,605.0,149.6,187.1,190.95,0.0,0.0,12.0,8,0.805666005859375,True,REGULAR,USD,2025-11-14
GS251114C00610000,2025-10-15 18:37:30+00:00,610.0,160.5,181.25,187.5,0.0,0.0,,2,0.9649661706542969,True,REGULAR,USD,2025-11-14
GS251114C00615000,2025-10-15 19:55:11+00:00,615.0,155.9,175.95,182.5,0.0,0.0,,1,0.940430283203125,True,REGULAR,USD,2025-11-14
GS251114C00620000,2025-10-15 19:55:11+00:00,620.0,150.9,171.0,177.55,0.0,0.0,,6,0.9200447448730469,True,REGULAR,USD,2025-11-14
GS251114C00625000,2025-10-20 13:54:39+00:00,625.0,138.1,166.0,172.55,0.0,0.0,12.0,5,0.8955088574218748,True,REGULAR,USD,2025-11-14
GS251114C00630000,2025-10-15 19:55:11+00:00,630.0,141.1,161.0,167.55,0.0,0.0,,1,0.8712171081542968,True,REGULAR,USD,2025-11-14
GS251114C00635000,2025-10-17 15:34:11+00:00,635.0,116.81,156.0,162.6,0.0,0.0,1.0,7,0.8508315698242188,True,REGULAR,USD,2025-11-14
GS251114C00640000,2025-10-15 19:55:11+00:00,640.0,131.5,151.6,157.6,0.0,0.0,,2,0.8266618896484373,True,REGULAR,USD,2025-11-14
GS251114C00645000,2025-10-17 14:22:59+00:00,645.0,114.45,146.2,152.6,0.0,0.0,2.0,0,0.802614278564453,True,REGULAR,USD,2025-11-14
GS251114C00650000,2025-10-15 19:55:11+00:00,650.0,121.9,142.6,147.65,0.0,0.0,,2,0.7821066711425781,True,REGULAR,USD,2025-11-14
GS251114C00655000,2025-10-17 14:21:25+00:00,655.0,104.55,137.65,141.15,0.0,0.0,2.0,2,0.6257361645507813,True,REGULAR,USD,2025-11-14
GS251114C00660000,2025-10-17 14:18:02+00:00,660.0,101.6,132.65,137.7,0.0,0.0,2.0,1,0.7375514526367187,True,REGULAR,USD,2025-11-14
GS251114C00665000,2025-10-15 19:55:11+00:00,665.0,107.45,127.65,132.75,0.0,0.0,,1,0.7169217761230469,True,REGULAR,USD,2025-11-14
GS251114C00670000,2025-11-04 14:31:04+00:00,670.0,110.0,122.7,127.75,0.0,0.0,1.0,2,0.6929962341308593,True,REGULAR,USD,2025-11-14
GS251114C00680000,2025-10-17 14:01:44+00:00,680.0,81.8,112.75,117.85,0.0,0.0,2.0,6,0.6512486047363282,True,REGULAR,USD,2025-11-14
GS251114C00685000,2025-11-05 14:44:43+00:00,685.0,92.3,107.8,112.9,1.9000015,2.1017716,2.0,1,0.6301306518554688,True,REGULAR,USD,2025-11-14
GS251114C00690000,2025-10-29 19:41:27+00:00,690.0,92.68,102.5,106.4,0.0,0.0,2.0,5,0.5048877636718749,True,REGULAR,USD,2025-11-14
GS251114C00700000,2025-11-05 16:19:41+00:00,700.0,89.25,93.0,98.1,-11.75,-11.633663,10.0,36,0.5685467950439453,True,REGULAR,USD,2025-11-14
GS251114C00705000,2025-10-27 15:25:56+00:00,705.0,89.85,88.15,93.15,0.0,0.0,,16,0.5467574621582032,True,REGULAR,USD,2025-11-14
GS251114C00710000,2025-11-04 20:24:02+00:00,710.0,84.3,81.9,88.25,0.0,0.0,2.0,8,0.5271043383789062,True,REGULAR,USD,2025-11-14
GS251114C00715000,2025-10-30 14:31:56+00:00,715.0,87.25,78.5,83.25,0.0,0.0,6.0,6,0.5025684509277344,True,REGULAR,USD,2025-11-14
GS251114C00720000,2025-11-05 15:12:51+00:00,720.0,69.0,73.25,77.0,-9.050003,-11.595135,2.0,22,0.41602146484374997,True,REGULAR,USD,2025-11-14
GS251114C00725000,2025-11-04 20:44:45+00:00,725.0,71.4,68.9,73.5,0.0,0.0,14.0,20,0.46368944519042965,True,REGULAR,USD,2025-11-14
GS251114C00730000,2025-11-04 17:13:19+00:00,730.0,68.2,63.95,68.7,0.0,0.0,21.0,33,0.4464166687011719,True,REGULAR,USD,2025-11-14
GS251114C00740000,2025-11-05 17:27:40+00:00,740.0,57.9,54.0,57.8,3.7800026,6.9844837,4.0,10,0.3606020971679687,True,REGULAR,USD,2025-11-14
GS251114C00745000,2025-11-04 17:50:11+00:00,745.0,54.55,49.4,53.05,0.0,0.0,32.0,16,0.34564863342285157,True,REGULAR,USD,2025-11-14
GS251114C00750000,2025-11-05 19:02:16+00:00,750.0,48.2,44.8,48.35,2.25,4.8966265,29.0,166,0.331061376953125,True,REGULAR,USD,2025-11-14
GS251114C00755000,2025-11-05 19:27:36+00:00,755.0,43.35,40.15,43.65,-2.3199997,-5.079921,42.0,37,0.31488722229003896,True,REGULAR,USD,2025-11-14
GS251114C00760000,2025-11-05 19:27:55+00:00,760.0,38.8,36.35,39.35,1.0499992,2.781455,25.0,80,0.30878376770019533,True,REGULAR,USD,2025-11-14
GS251114C00765000,2025-11-05 19:45:12+00:00,765.0,34.1,32.85,35.15,-0.8500023,-2.4320524,2.0,198,0.3019478985595704,True,REGULAR,USD,2025-11-14
GS251114C00770000,2025-11-05 17:10:29+00:00,770.0,31.05,28.1,31.1,-2.9500008,-8.676473,9.0,124,0.2951730639648437,True,REGULAR,USD,2025-11-14
GS251114C00775000,2025-11-05 19:01:27+00:00,775.0,27.3,24.75,28.5,-3.67,-11.850178,3.0,16,0.3166572241210937,True,REGULAR,USD,2025-11-14
GS251114C00777500,2025-11-05 20:01:53+00:00,777.5,25.13,22.65,26.6,0.02999878,0.11951705,7.0,98,0.31180497772216786,True,REGULAR,USD,2025-11-14
GS251114C00780000,2025-11-05 18:38:52+00:00,780.0,23.35,21.85,24.8,-4.4699993,-16.067575,7.0,75,0.30811238769531246,True,REGULAR,USD,2025-11-14
GS251114C00782500,2025-11-05 19:20:24+00:00,782.5,22.6,19.65,23.0,1.2000008,5.6074805,31.0,82,0.3034127276611328,True,REGULAR,USD,2025-11-14
GS251114C00785000,2025-11-05 19:33:43+00:00,785.0,19.4,17.45,21.3,-1.7000008,-8.056875,31.0,152,0.29965910308837884,True,REGULAR,USD,2025-11-14
GS251114C00787500,2025-11-05 19:33:15+00:00,787.5,18.98,17.25,19.35,0.9699993,5.385893,159.0,5,0.28995461029052727,True,REGULAR,USD,2025-11-14
GS251114C00790000,2025-11-05 19:56:48+00:00,790.0,16.63,16.0,18.05,-0.42000008,-2.4633436,88.0,150,0.29181616394042953,True,REGULAR,USD,2025-11-14
GS251114C00792500,2025-11-05 19:37:32+00:00,792.5,15.72,14.55,16.5,-0.77999973,-4.727271,18.0,8,0.2876047802734374,True,REGULAR,USD,2025-11-14
GS251114C00795000,2025-11-05 20:09:13+00:00,795.0,14.02,13.55,14.7,-0.97999954,-6.5333304,81.0,183,0.27744252838134764,True,REGULAR,USD,2025-11-14
GS251114C00797500,2025-11-05 20:09:13+00:00,797.5,12.72,12.25,13.25,-2.4299994,-16.0396,61.0,198,0.27268183380126954,False,REGULAR,USD,2025-11-14
GS251114C00800000,2025-11-05 20:14:44+00:00,800.0,11.63,11.05,12.2,-1.7699995,-13.208952,55.0,188,0.27423821472167964,False,REGULAR,USD,2025-11-14
GS251114C00802500,2025-11-05 20:17:29+00:00,802.5,10.57,10.05,11.2,-1.0799999,-9.270386,48.0,124,0.27545890563964837,False,REGULAR,USD,2025-11-14
GS251114C00805000,2025-11-05 20:17:29+00:00,805.0,9.49,8.9,10.0,-1.7600002,-15.644447,44.0,146,0.27152217742919915,False,REGULAR,USD,2025-11-14
GS251114C00810000,2025-11-05 19:37:32+00:00,810.0,8.15,6.9,8.7,-1.6000004,-16.41026,35.0,137,0.28162339477539056,False,REGULAR,USD,2025-11-14
GS251114C00815000,2025-11-05 20:17:29+00:00,815.0,6.13,5.6,6.7,-1.77,-22.405064,11.0,41,0.27234614379882804,False,REGULAR,USD,2025-11-14
GS251114C00820000,2025-11-05 19:15:50+00:00,820.0,5.13,4.0,5.8,-1.19,-18.829115,57.0,162,0.28208115386962884,False,REGULAR,USD,2025-11-14
GS251114C00825000,2025-11-05 18:10:58+00:00,825.0,4.09,3.0,4.7,-1.0,-19.646364,26.0,217,0.28314925842285155,False,REGULAR,USD,2025-11-14
GS251114C00830000,2025-11-05 19:24:08+00:00,830.0,3.29,2.48,3.85,-0.7800002,-19.164623,22.0,186,0.28626202026367187,False,REGULAR,USD,2025-11-14
GS251114C00835000,2025-11-05 19:00:48+00:00,835.0,2.5,1.93,3.05,-0.75,-23.076923,26.0,48,0.28650615844726557,False,REGULAR,USD,2025-11-14
GS251114C00840000,2025-11-05 19:49:19+00:00,840.0,1.9,1.65,1.97,-1.08,-36.24161,60.0,61,0.2708813146972656,False,REGULAR,USD,2025-11-14
GS251114C00845000,2025-11-04 20:38:56+00:00,845.0,1.18,1.14,1.85,-0.90999997,-43.540672,1.0,42,0.28650615844726557,False,REGULAR,USD,2025-11-14
GS251114C00850000,2025-11-05 17:38:21+00:00,850.0,1.5,1.0,1.73,-0.16999996,-10.179639,25.0,107,0.3011544494628906,False,REGULAR,USD,2025-11-14
GS251114C00855000,2025-11-05 16:32:02+00:00,855.0,0.98,0.48,1.41,-0.31999993,-24.61538,20.0,34,0.3048165222167969,False,REGULAR,USD,2025-11-14
GS251114C00860000,2025-11-05 17:41:01+00:00,860.0,0.81,0.27,1.25,-0.100000024,-10.989013,5.0,69,0.3143379113769531,False,REGULAR,USD,2025-11-14
GS251114C00865000,2025-11-05 15:21:17+00:00,865.0,0.5,0.31,1.08,-0.92999995,-65.034966,10.0,14,0.3217841259765625,False,REGULAR,USD,2025-11-14
GS251114C00870000,2025-11-05 14:43:00+00:00,870.0,0.33,0.25,0.94,-0.43999997,-57.142853,1.0,27,0.32923034057617184,False,REGULAR,USD,2025-11-14
GS251114C00880000,2025-11-05 16:22:29+00:00,880.0,0.01,0.01,1.0,-0.47,-97.91667,2.0,2,0.36646141357421874,False,REGULAR,USD,2025-11-14
GS251114C00890000,2025-11-04 20:54:33+00:00,890.0,0.3,0.0,1.99,0.0,0.0,11.0,19,0.46094289062500005,False,REGULAR,USD,2025-11-14
GS251114C00900000,2025-11-04 16:51:33+00:00,900.0,0.2,0.0,1.1,0.0,0.0,10.0,27,0.43774976318359377,False,REGULAR,USD,2025-11-14
GS251114C00920000,2025-11-03 20:51:55+00:00,920.0,1.17,0.0,4.3,0.0,0.0,2.0,6,0.5709271423339843,False,REGULAR,USD,2025-11-14
GS251114C00930000,2025-10-14 17:16:26+00:00,930.0,0.8,0.0,4.3,0.0,0.0,,3,0.6031533825683595,False,REGULAR,USD,2025-11-14
GS251114C00940000,2025-10-14 17:42:37+00:00,940.0,0.95,0.0,4.3,0.0,0.0,,1,0.6346472082519532,False,REGULAR,USD,2025-11-14
GS251114C00950000,2025-10-21 13:55:42+00:00,950.0,0.52,0.0,4.3,0.0,0.0,1.0,4,0.6654086193847659,False,REGULAR,USD,2025-11-14
GS251114C01000000,2025-10-10 14:26:47+00:00,1000.0,0.6,0.0,4.3,0.0,0.0,,1,0.8109149768066406,False,REGULAR,USD,2025-11-14
GS251121C00230000,2025-07-23 19:17:21+00:00,230.0,487.83,509.6,515.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00300000,2025-05-02 18:13:36+00:00,300.0,272.1,302.55,308.7,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00310000,2025-08-28 17:49:37+00:00,310.0,439.25,492.0,497.9,0.0,0.0,5.0,0,2.9741236584472657,True,REGULAR,USD,2025-11-21
GS251121C00350000,2025-04-07 17:00:07+00:00,350.0,132.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00360000,2025-04-17 18:28:23+00:00,360.0,167.8,259.6,267.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00370000,2025-04-17 15:06:05+00:00,370.0,154.25,250.35,258.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00380000,2025-10-20 14:48:32+00:00,380.0,384.09,410.95,417.45,0.0,0.0,,1,1.7817393725585937,True,REGULAR,USD,2025-11-21
GS251121C00410000,2025-05-07 19:18:35+00:00,410.0,156.2,211.3,217.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00420000,2025-05-09 13:40:49+00:00,420.0,164.55,201.55,208.45,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00430000,2025-05-08 14:08:14+00:00,430.0,147.75,191.75,199.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00440000,2025-10-14 13:31:25+00:00,440.0,326.6,352.25,356.15,0.0,0.0,1.0,6,1.2702673205566404,True,REGULAR,USD,2025-11-21
GS251121C00450000,2025-08-26 17:50:43+00:00,450.0,292.44,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00460000,2025-08-18 14:57:28+00:00,460.0,272.1,0.0,0.0,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00470000,2025-05-12 19:37:35+00:00,470.0,138.2,165.75,171.4,0.0,0.0,9.0,24,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251121C00480000,2025-07-15 17:02:36+00:00,480.0,228.43,261.1,268.15,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
