contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251107P00045000,2025-10-31 13:32:24+00:00,45.0,0.07,0.0,1.28,0.0,0.0,5.0,5,4.6406291992187505,False,REGULAR,USD,2025-11-07
WFC251107P00050000,2025-10-21 19:14:35+00:00,50.0,0.01,0.0,1.61,0.0,0.0,,200,4.216801604003906,False,REGULAR,USD,2025-11-07
WFC251107P00055000,2025-10-17 14:09:54+00:00,55.0,0.02,0.0,1.84,0.0,0.0,6.0,5,3.7324225439453125,False,REGULAR,USD,2025-11-07
WFC251107P00060000,2025-10-21 19:49:36+00:00,60.0,0.01,0.0,0.05,0.0,0.0,14.0,14,1.6875015625,False,REGULAR,USD,2025-11-07
WFC251107P00065000,2025-10-27 17:52:33+00:00,65.0,0.01,0.0,0.04,0.0,0.0,3.0,35,1.3125034374999998,False,REGULAR,USD,2025-11-07
WFC251107P00069000,2025-10-28 17:27:46+00:00,69.0,0.04,0.0,0.05,0.0,0.0,2.0,78,1.109379453125,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-11-05 16:13:15+00:00,70.0,0.01,0.0,0.01,-0.03,-75.0,3.0,69,0.87500125,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-11-05 16:10:44+00:00,71.0,0.2,0.0,0.05,0.19,1899.999,2.0,24,0.98437515625,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-29 19:17:31+00:00,72.0,0.04,0.0,0.01,0.0,0.0,1.0,52,0.7812521875,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-29 17:44:10+00:00,73.0,0.05,0.0,0.05,0.0,0.0,1.0,48,0.867188828125,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-28 16:34:54+00:00,74.0,0.03,0.0,0.06,0.0,0.0,25.0,168,0.8281267187499999,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-31 18:37:20+00:00,75.0,0.04,0.0,0.03,0.0,0.0,11.0,205,0.70312796875,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-31 18:32:19+00:00,76.0,0.05,0.0,0.06,0.0,0.0,3.0,135,0.710940390625,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-11-05 14:36:24+00:00,77.0,0.02,0.0,0.01,0.01,100.0,3.0,317,0.5312546875,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-11-04 19:42:50+00:00,78.0,0.03,0.0,0.05,0.0,0.0,47.0,451,0.57812921875,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-11-05 15:57:28+00:00,79.0,0.02,0.0,0.03,-0.02,-50.0,5.0,333,0.5351608984375,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-11-05 18:47:05+00:00,80.0,0.02,0.01,0.04,-0.030000001,-60.0,80.0,454,0.500005,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-11-05 19:51:35+00:00,81.0,0.01,0.01,0.04,-0.060000002,-85.71429,10.0,289,0.43945873046875,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-11-05 20:01:50+00:00,82.0,0.04,0.03,0.04,-0.089999996,-69.230774,14.0,774,0.3789124609375,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-11-05 19:56:12+00:00,83.0,0.05,0.05,0.06,-0.15,-75.0,256.0,948,0.3437565625,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-11-05 20:17:12+00:00,84.0,0.08,0.09,0.1,-0.22000001,-73.333336,99.0,1168,0.31250687499999996,False,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-11-05 20:17:12+00:00,85.0,0.16,0.16,0.17,-0.33,-67.34694,2126.0,954,0.2802806347656249,False,REGULAR,USD,2025-11-07
WFC251107P00086000,2025-11-05 20:09:06+00:00,86.0,0.3,0.3,0.38,-0.43,-58.90411,783.0,2153,0.27735097656249996,False,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-11-05 20:18:29+00:00,87.0,0.62,0.58,0.69,-0.67999995,-52.30769,882.0,1129,0.25879647460937505,False,REGULAR,USD,2025-11-07
WFC251107P00088000,2025-11-05 20:13:14+00:00,88.0,1.04,1.02,1.18,-0.74,-41.573036,146.0,464,0.2387771435546875,True,REGULAR,USD,2025-11-07
WFC251107P00089000,2025-11-05 20:05:54+00:00,89.0,1.7,1.59,1.84,-0.69000006,-28.870295,45.0,105,0.195320546875,True,REGULAR,USD,2025-11-07
WFC251107P00090000,2025-11-05 17:39:40+00:00,90.0,2.45,2.36,2.73,-0.41999984,-14.634142,28.0,66,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
WFC251107P00091000,2025-11-05 16:10:41+00:00,91.0,3.85,3.1,4.45,-0.3000002,-7.22892,1.0,31,0.641605146484375,True,REGULAR,USD,2025-11-07
WFC251107P00092000,2025-10-16 14:02:09+00:00,92.0,6.05,4.1,6.25,0.0,0.0,,10,0.6054726953125001,True,REGULAR,USD,2025-11-07
WFC251114P00060000,2025-10-28 19:11:38+00:00,60.0,0.01,0.0,0.12,0.0,0.0,2.0,67,1.0273486132812502,False,REGULAR,USD,2025-11-14
