contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250926C00120000,2025-09-23 19:47:11+00:00,120.0,101.07,99.55,102.1,-6.949997,-6.433991,8.0,17,2.4335976660156247,True,REGULAR,USD,2025-09-26
AMZN250926C00125000,2025-09-23 17:24:17+00:00,125.0,96.96,94.5,97.15,-6.3899994,-6.1828732,2.0,28,2.285160537109375,True,REGULAR,USD,2025-09-26
AMZN250926C00130000,2025-09-23 14:36:14+00:00,130.0,92.9,89.55,92.1,-5.3199997,-5.416412,1.0,23,2.1406296484375,True,REGULAR,USD,2025-09-26
AMZN250926C00135000,2025-09-23 14:36:14+00:00,135.0,87.96,84.5,87.15,-5.209999,-5.5919275,1.0,20,2.000005,True,REGULAR,USD,2025-09-26
AMZN250926C00140000,2025-08-21 18:48:47+00:00,140.0,82.93,79.55,82.15,0.83000183,1.0109645,2.0,3,1.9140629296875002,True,REGULAR,USD,2025-09-26
AMZN250926C00145000,2025-09-19 19:09:02+00:00,145.0,87.89,74.5,77.2,0.0,0.0,1.0,3,1.78125109375,True,REGULAR,USD,2025-09-26
AMZN250926C00150000,2025-09-10 13:41:38+00:00,150.0,75.7,69.55,72.15,-7.4100037,-8.915899,1.0,4,1.65234548828125,True,REGULAR,USD,2025-09-26
AMZN250926C00155000,2025-09-19 14:47:03+00:00,155.0,67.0,64.5,67.2,-11.529999,-14.682285,1.0,2,1.5273461132812498,True,REGULAR,USD,2025-09-26
AMZN250926C00160000,2025-09-17 16:22:46+00:00,160.0,71.24,59.65,62.15,0.0,0.0,3.0,15,1.46875265625,True,REGULAR,USD,2025-09-26
AMZN250926C00165000,2025-09-22 14:53:40+00:00,165.0,65.41,55.65,57.05,0.0,0.0,5.0,28,1.6582048339843751,True,REGULAR,USD,2025-09-26
AMZN250926C00170000,2025-09-23 15:21:33+00:00,170.0,50.77,50.7,51.8,-8.259998,-13.992882,41.0,74,1.46484642578125,True,REGULAR,USD,2025-09-26
AMZN250926C00175000,2025-09-23 16:44:05+00:00,175.0,48.11,45.65,47.0,-9.989998,-17.194489,1.0,17,1.3642609912109376,True,REGULAR,USD,2025-09-26
AMZN250926C00180000,2025-09-23 19:24:59+00:00,180.0,40.68,40.7,41.9,-7.720001,-15.950416,98.0,101,1.2177773486328123,True,REGULAR,USD,2025-09-26
AMZN250926C00185000,2025-09-23 18:28:21+00:00,185.0,36.1,35.7,35.95,-8.080002,-18.288822,181.0,87,0.8085956640624999,True,REGULAR,USD,2025-09-26
AMZN250926C00190000,2025-09-23 17:49:46+00:00,190.0,31.1,30.7,32.05,-7.050001,-18.479689,26.0,95,0.9775392871093751,True,REGULAR,USD,2025-09-26
AMZN250926C00195000,2025-09-23 18:19:12+00:00,195.0,26.53,25.75,27.0,-6.49,-19.654755,9.0,79,0.842775009765625,True,REGULAR,USD,2025-09-26
AMZN250926C00200000,2025-09-23 19:02:53+00:00,200.0,20.79,20.75,22.05,-7.289999,-25.961535,122.0,200,0.7148466015625,True,REGULAR,USD,2025-09-26
AMZN250926C00205000,2025-09-23 19:46:25+00:00,205.0,16.37,15.75,16.7,-6.629999,-28.826084,25.0,150,0.53320779296875,True,REGULAR,USD,2025-09-26
AMZN250926C00207500,2025-09-23 19:54:40+00:00,207.5,13.3,13.3,14.65,-7.5999994,-36.363632,60.0,123,0.5236864038085938,True,REGULAR,USD,2025-09-26
AMZN250926C00210000,2025-09-23 19:59:17+00:00,210.0,11.06,10.95,11.4,-7.089999,-39.06336,708.0,427,0.436529072265625,True,REGULAR,USD,2025-09-26
