contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250926C00080000,2025-09-09 17:09:12+00:00,80.0,157.46,170.35,173.15,0.0,0.0,1.0,0,4.210942236328124,True,REGULAR,USD,2025-09-26
GOOGL250926C00090000,2025-09-18 15:13:48+00:00,90.0,160.95,160.35,163.15,0.0,0.0,,2,3.7968755078125005,True,REGULAR,USD,2025-09-26
GOOGL250926C00100000,2025-09-19 18:31:56+00:00,100.0,155.0,150.35,153.15,0.0,0.0,150.0,150,3.42968892578125,True,REGULAR,USD,2025-09-26
GOOGL250926C00120000,2025-08-21 17:40:21+00:00,120.0,80.52,129.95,132.7,0.0,0.0,,1,3.9550782373046873,True,REGULAR,USD,2025-09-26
GOOGL250926C00125000,2025-08-21 17:40:21+00:00,125.0,75.63,124.95,128.3,0.0,0.0,,1,4.1113329858398435,True,REGULAR,USD,2025-09-26
GOOGL250926C00130000,2025-09-11 13:38:31+00:00,130.0,108.2,119.7,123.2,0.0,0.0,2.0,0,3.8593753515625,True,REGULAR,USD,2025-09-26
GOOGL250926C00145000,2025-09-19 15:28:41+00:00,145.0,107.43,105.4,108.2,0.0,0.0,31.0,30,2.2382856542968748,True,REGULAR,USD,2025-09-26
GOOGL250926C00150000,2025-09-05 16:22:52+00:00,150.0,85.04,100.4,103.2,0.0,0.0,44.0,3,2.113285966796875,True,REGULAR,USD,2025-09-26
GOOGL250926C00155000,2025-09-19 15:44:13+00:00,155.0,97.82,95.4,98.2,0.23000336,0.23568334,2.0,2,1.9921875390625,True,REGULAR,USD,2025-09-26
GOOGL250926C00160000,2025-09-22 18:50:05+00:00,160.0,91.65,90.4,93.2,-0.7200012,-0.77947515,32.0,70,1.875000625,True,REGULAR,USD,2025-09-26
GOOGL250926C00165000,2025-09-19 17:47:09+00:00,165.0,86.7,85.4,88.2,-2.9100037,-3.2474096,1.0,10,1.7578137109375,True,REGULAR,USD,2025-09-26
GOOGL250926C00170000,2025-09-23 14:12:13+00:00,170.0,82.73,80.4,83.2,0.8100052,0.9887759,1.0,7,1.646486142578125,True,REGULAR,USD,2025-09-26
GOOGL250926C00175000,2025-09-22 16:37:41+00:00,175.0,77.71,74.75,78.2,0.0,0.0,5.0,35,2.333988540039062,True,REGULAR,USD,2025-09-26
GOOGL250926C00180000,2025-09-19 18:13:05+00:00,180.0,72.15,71.25,73.05,-2.1500015,-2.8936763,2.0,83,1.734376328125,True,REGULAR,USD,2025-09-26
GOOGL250926C00185000,2025-09-22 17:33:41+00:00,185.0,66.77,65.85,68.0,-0.34000397,-0.5066368,2.0,104,1.4560574072265624,True,REGULAR,USD,2025-09-26
GOOGL250926C00190000,2025-09-23 16:49:41+00:00,190.0,63.14,59.75,63.25,1.8199997,2.968036,4.0,248,1.9135746508789064,True,REGULAR,USD,2025-09-26
GOOGL250926C00195000,2025-09-22 15:34:45+00:00,195.0,56.0,56.15,57.9,0.049999237,0.08936414,2.0,191,1.3056675341796873,True,REGULAR,USD,2025-09-26
