contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250926P00080000,2025-09-16 19:01:26+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,5,3.2500018749999997,False,REGULAR,USD,2025-09-26
GOOGL250926P00085000,2025-09-02 15:21:20+00:00,85.0,0.02,0.0,0.01,0.0,0.0,,3,3.1250021875,False,REGULAR,USD,2025-09-26
GOOGL250926P00100000,2025-09-11 16:06:10+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,7,2.6250034375,False,REGULAR,USD,2025-09-26
GOOGL250926P00105000,2025-09-03 19:42:46+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,426,2.50000375,False,REGULAR,USD,2025-09-26
GOOGL250926P00110000,2025-09-05 19:44:24+00:00,110.0,0.01,0.0,0.01,0.0,0.0,35.0,36,2.3750040624999995,False,REGULAR,USD,2025-09-26
GOOGL250926P00115000,2025-09-11 19:42:39+00:00,115.0,0.01,0.0,0.01,0.0,0.0,13.0,23,2.2500043749999996,False,REGULAR,USD,2025-09-26
GOOGL250926P00120000,2025-09-15 14:19:50+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,4,2.1250046874999997,False,REGULAR,USD,2025-09-26
GOOGL250926P00125000,2025-09-22 18:33:56+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1017,2.031254921875,False,REGULAR,USD,2025-09-26
GOOGL250926P00130000,2025-09-09 18:29:01+00:00,130.0,0.02,0.0,0.01,0.0,0.0,528.0,589,1.9375003125,False,REGULAR,USD,2025-09-26
GOOGL250926P00135000,2025-09-22 18:33:56+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,19,1.8125009374999999,False,REGULAR,USD,2025-09-26
GOOGL250926P00140000,2025-09-22 15:34:44+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,13,1.71875140625,False,REGULAR,USD,2025-09-26
GOOGL250926P00145000,2025-09-16 17:49:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,257,1.625001875,False,REGULAR,USD,2025-09-26
GOOGL250926P00150000,2025-09-19 13:30:21+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,187,1.5312523437499999,False,REGULAR,USD,2025-09-26
GOOGL250926P00155000,2025-09-16 14:00:03+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,107,1.4375028125,False,REGULAR,USD,2025-09-26
GOOGL250926P00160000,2025-09-19 19:29:50+00:00,160.0,0.01,0.0,0.01,0.0,0.0,36.0,105,1.3437532812499997,False,REGULAR,USD,2025-09-26
GOOGL250926P00165000,2025-09-19 19:24:15+00:00,165.0,0.01,0.0,0.01,0.0,0.0,167.0,292,1.2500037499999999,False,REGULAR,USD,2025-09-26
GOOGL250926P00170000,2025-09-19 19:17:57+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,510,1.1875040625,False,REGULAR,USD,2025-09-26
GOOGL250926P00175000,2025-09-23 13:30:09+00:00,175.0,0.01,0.0,0.01,0.0,0.0,3.0,1960,1.09375453125,False,REGULAR,USD,2025-09-26
GOOGL250926P00180000,2025-09-23 19:47:04+00:00,180.0,0.01,0.0,0.01,0.0,0.0,21.0,1560,1.000005,False,REGULAR,USD,2025-09-26
GOOGL250926P00185000,2025-09-23 17:05:43+00:00,185.0,0.01,0.0,0.01,0.0,0.0,141.0,4200,0.937500625,False,REGULAR,USD,2025-09-26
GOOGL250926P00190000,2025-09-22 18:42:51+00:00,190.0,0.01,0.0,0.01,-0.01,-50.0,12.0,2510,0.87500125,False,REGULAR,USD,2025-09-26
GOOGL250926P00195000,2025-09-23 18:55:07+00:00,195.0,0.02,0.0,0.01,0.0,0.0,7.0,1400,0.7812521875,False,REGULAR,USD,2025-09-26
GOOGL250926P00200000,2025-09-23 19:09:27+00:00,200.0,0.02,0.01,0.02,-0.01,-33.333336,41.0,2496,0.789064609375,False,REGULAR,USD,2025-09-26
GOOGL250926P00205000,2025-09-23 19:33:24+00:00,205.0,0.01,0.01,0.02,-0.03,-75.0,134.0,2453,0.710940390625,False,REGULAR,USD,2025-09-26
GOOGL250926P00210000,2025-09-23 18:19:05+00:00,210.0,0.02,0.02,0.09,-0.01,-33.333336,22.0,5949,0.73437765625,False,REGULAR,USD,2025-09-26
GOOGL250926P00212500,2025-09-22 15:21:45+00:00,212.5,0.03,0.01,0.03,-0.01,-25.0,6.0,1233,0.6171913281250001,False,REGULAR,USD,2025-09-26
GOOGL250926P00215000,2025-09-23 19:28:34+00:00,215.0,0.03,0.02,0.03,0.0,0.0,106.0,1973,0.5898478515625001,False,REGULAR,USD,2025-09-26
GOOGL250926P00217500,2025-09-23 14:25:04+00:00,217.5,0.03,0.02,0.03,-0.01,-25.0,12.0,510,0.5507857421875001,False,REGULAR,USD,2025-09-26
GOOGL250926P00220000,2025-09-23 19:37:25+00:00,220.0,0.03,0.03,0.04,-0.020000001,-40.000004,48.0,3568,0.5351608984375,False,REGULAR,USD,2025-09-26
GOOGL250926P00222500,2025-09-23 19:07:06+00:00,222.5,0.03,0.02,0.04,-0.020000001,-40.000004,6.0,2225,0.5019581054687501,False,REGULAR,USD,2025-09-26
GOOGL250926P00225000,2025-09-23 19:15:30+00:00,225.0,0.03,0.03,0.04,-0.04,-57.142857,82.0,7067,0.46094289062500005,False,REGULAR,USD,2025-09-26
GOOGL250926P00227500,2025-09-23 19:09:29+00:00,227.5,0.04,0.03,0.05,-0.050000004,-55.555557,87.0,2873,0.4335994140625,False,REGULAR,USD,2025-09-26
GOOGL250926P00230000,2025-09-23 19:59:19+00:00,230.0,0.05,0.05,0.06,-0.040000003,-44.444447,574.0,8771,0.4023497265625,False,REGULAR,USD,2025-09-26
GOOGL250926P00232500,2025-09-23 19:59:19+00:00,232.5,0.09,0.08,0.09,-0.029999994,-24.999994,165.0,3106,0.38477177734374995,False,REGULAR,USD,2025-09-26
GOOGL250926P00235000,2025-09-23 19:21:58+00:00,235.0,0.13,0.12,0.13,-0.08,-38.095238,1845.0,2914,0.362311064453125,False,REGULAR,USD,2025-09-26
GOOGL250926P00237500,2025-09-23 19:22:27+00:00,237.5,0.2,0.18,0.2,-0.049999997,-19.999998,374.0,3230,0.3437565625,False,REGULAR,USD,2025-09-26
GOOGL250926P00240000,2025-09-23 19:56:45+00:00,240.0,0.31,0.3,0.32,-0.06999999,-18.421051,1820.0,5518,0.3276434423828125,False,REGULAR,USD,2025-09-26
GOOGL250926P00242500,2025-09-23 19:55:40+00:00,242.5,0.54,0.51,0.53,-0.060000002,-10.0,2465.0,2490,0.31445998046874996,False,REGULAR,USD,2025-09-26
GOOGL250926P00245000,2025-09-23 19:59:49+00:00,245.0,0.86,0.83,0.86,-0.06999999,-7.5268807,4447.0,5283,0.3012765185546875,False,REGULAR,USD,2025-09-26
GOOGL250926P00247500,2025-09-23 19:57:57+00:00,247.5,1.4,1.37,1.41,-0.060000062,-4.1095934,6027.0,2846,0.2924875439453124,False,REGULAR,USD,2025-09-26
GOOGL250926P00250000,2025-09-23 19:59:58+00:00,250.0,2.2,2.17,2.2,0.029999971,1.382487,14535.0,7182,0.282233740234375,False,REGULAR,USD,2025-09-26
GOOGL250926P00252500,2025-09-23 19:59:14+00:00,252.5,3.4,3.3,3.4,0.20000005,6.250001,4020.0,3960,0.28125718749999995,True,REGULAR,USD,2025-09-26
GOOGL250926P00255000,2025-09-23 19:49:25+00:00,255.0,4.9,4.75,4.9,0.05000019,1.0309318,1374.0,1893,0.2771068383789062,True,REGULAR,USD,2025-09-26
