contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250926C00300000,2025-09-23 18:42:04+00:00,300.0,453.5,453.95,457.9,-20.5,-4.3248944,3.0,0,3.7050788623046875,True,REGULAR,USD,2025-09-26
META250926C00340000,2025-09-22 14:07:40+00:00,340.0,440.3,413.9,417.9,0.0,0.0,1.0,1,3.2148457128906243,True,REGULAR,USD,2025-09-26
META250926C00400000,2025-09-10 15:04:54+00:00,400.0,357.41,354.0,357.95,0.0,0.0,9.0,0,2.6543002392578128,True,REGULAR,USD,2025-09-26
META250926C00460000,2025-09-08 16:52:54+00:00,460.0,299.7,294.05,298.0,0.0,0.0,1.0,0,2.1435593286132812,True,REGULAR,USD,2025-09-26
META250926C00480000,2025-08-29 15:24:45+00:00,480.0,261.52,274.0,277.9,0.0,0.0,2.0,0,1.9433596582031252,True,REGULAR,USD,2025-09-26
META250926C00485000,2025-09-19 16:15:44+00:00,485.0,287.13,269.0,273.0,0.0,0.0,2.0,2,1.9267581787109376,True,REGULAR,USD,2025-09-26
META250926C00490000,2025-09-19 16:12:07+00:00,490.0,283.28,264.0,268.0,0.0,0.0,6.0,6,1.88671931640625,True,REGULAR,USD,2025-09-26
META250926C00495000,2025-09-19 16:13:54+00:00,495.0,277.32,259.05,263.0,0.0,0.0,3.0,3,1.8579108666992186,True,REGULAR,USD,2025-09-26
META250926C00500000,2025-09-19 19:47:53+00:00,500.0,275.6,254.0,258.0,0.0,0.0,101.0,0,1.808106428222656,True,REGULAR,USD,2025-09-26
META250926C00515000,2025-09-19 19:47:53+00:00,515.0,259.95,239.0,243.05,0.0,0.0,55.0,0,1.7021499267578126,True,REGULAR,USD,2025-09-26
META250926C00520000,2025-09-19 19:47:53+00:00,520.0,255.15,234.1,238.05,0.0,0.0,40.0,0,1.6826187744140624,True,REGULAR,USD,2025-09-26
META250926C00525000,2025-09-19 19:47:53+00:00,525.0,250.25,229.1,233.05,0.0,0.0,160.0,0,1.64453302734375,True,REGULAR,USD,2025-09-26
META250926C00530000,2025-08-29 15:25:21+00:00,530.0,211.92,224.1,228.05,0.0,0.0,1.0,0,1.6069355590820313,True,REGULAR,USD,2025-09-26
META250926C00535000,2025-09-23 16:15:38+00:00,535.0,231.68,219.1,223.05,-6.1700134,-2.5940776,10.0,10,1.5693380908203123,True,REGULAR,USD,2025-09-26
META250926C00540000,2025-09-19 14:05:47+00:00,540.0,241.79,214.1,218.0,0.0,0.0,1.0,0,1.5234398828124998,True,REGULAR,USD,2025-09-26
META250926C00545000,2025-09-04 17:44:44+00:00,545.0,203.5,209.05,212.9,0.0,0.0,1.0,0,1.4609401953124999,True,REGULAR,USD,2025-09-26
META250926C00550000,2025-09-19 19:51:24+00:00,550.0,224.33,204.1,207.5,0.0,0.0,6.0,10,1.3544954150390622,True,REGULAR,USD,2025-09-26
META250926C00555000,2025-09-19 19:18:22+00:00,555.0,218.9,199.25,202.3,0.0,0.0,30.0,30,1.3085972070312497,True,REGULAR,USD,2025-09-26
META250926C00560000,2025-09-19 19:51:10+00:00,560.0,214.43,194.75,197.35,0.0,0.0,2.0,16,1.3779327978515623,True,REGULAR,USD,2025-09-26
META250926C00565000,2025-09-12 16:47:38+00:00,565.0,189.25,189.2,192.25,0.0,0.0,1.0,1,1.2177773486328123,True,REGULAR,USD,2025-09-26
META250926C00570000,2025-09-15 16:14:19+00:00,570.0,201.3,182.4,187.5,0.0,0.0,4.0,6,1.6000996557617184,True,REGULAR,USD,2025-09-26
META250926C00575000,2025-09-19 19:07:32+00:00,575.0,199.33,179.25,182.3,0.0,0.0,1.0,2,1.1748088134765624,True,REGULAR,USD,2025-09-26
META250926C00580000,2025-09-18 15:31:34+00:00,580.0,204.51,174.2,177.45,0.0,0.0,5.0,5,1.1616252856445315,True,REGULAR,USD,2025-09-26
META250926C00585000,2025-09-12 14:26:31+00:00,585.0,166.62,169.4,173.45,0.0,0.0,,50,1.2934605639648438,True,REGULAR,USD,2025-09-26
META250926C00595000,2025-09-05 16:30:24+00:00,595.0,156.25,159.85,162.55,0.0,0.0,1.0,5,1.1704143041992188,True,REGULAR,USD,2025-09-26
META250926C00600000,2025-09-22 18:23:42+00:00,600.0,170.03,153.05,157.55,0.0,0.0,15.0,63,1.3623078759765623,True,REGULAR,USD,2025-09-26
META250926C00605000,2025-09-15 13:44:50+00:00,605.0,158.8,148.8,152.5,0.0,0.0,,3,0.92773509765625,True,REGULAR,USD,2025-09-26
META250926C00610000,2025-09-11 17:56:33+00:00,610.0,145.0,143.4,147.1,0.0,0.0,4.0,4,1.2219277185058592,True,REGULAR,USD,2025-09-26
META250926C00615000,2025-09-22 13:50:23+00:00,615.0,167.99,138.35,142.4,0.0,0.0,10.0,28,1.2233925549316407,True,REGULAR,USD,2025-09-26
META250926C00620000,2025-09-22 15:49:08+00:00,620.0,157.59,133.3,137.55,0.0,0.0,12.0,30,0.648441015625,True,REGULAR,USD,2025-09-26
META250926C00625000,2025-09-18 15:34:38+00:00,625.0,160.65,129.3,132.35,0.0,0.0,,4,0.86914193359375,True,REGULAR,USD,2025-09-26
META250926C00630000,2025-09-18 13:30:46+00:00,630.0,153.4,124.55,127.5,0.0,0.0,4.0,18,0.8896495410156249,True,REGULAR,USD,2025-09-26
META250926C00635000,2025-09-12 15:54:25+00:00,635.0,116.09,118.65,122.45,0.0,0.0,15.0,10,0.6992217578125001,True,REGULAR,USD,2025-09-26
META250926C00640000,2025-09-22 14:37:37+00:00,640.0,139.36,114.3,117.6,0.0,0.0,1.0,15,0.80664255859375,True,REGULAR,USD,2025-09-26
META250926C00645000,2025-09-22 13:54:51+00:00,645.0,137.83,109.35,112.7,0.0,0.0,1.0,9,0.7907735766601562,True,REGULAR,USD,2025-09-26
META250926C00650000,2025-09-22 17:56:32+00:00,650.0,115.11,104.45,107.4,-6.8899994,-5.6475406,1.0,18,0.73633076171875,True,REGULAR,USD,2025-09-26
META250926C00655000,2025-09-22 18:58:54+00:00,655.0,114.69,99.2,102.3,0.0,0.0,2.0,10,0.6606479248046876,True,REGULAR,USD,2025-09-26
META250926C00660000,2025-09-19 19:57:44+00:00,660.0,105.15,94.35,97.4,-13.0,-11.002962,1.0,19,0.6616244775390626,True,REGULAR,USD,2025-09-26
META250926C00665000,2025-09-15 16:10:25+00:00,665.0,107.05,89.35,92.5,0.0,0.0,3.0,11,0.64062859375,True,REGULAR,USD,2025-09-26
META250926C00670000,2025-09-19 19:26:58+00:00,670.0,98.85,85.2,87.55,-6.279999,-5.9735556,1.0,26,0.6821320849609377,True,REGULAR,USD,2025-09-26
META250926C00675000,2025-09-23 19:37:13+00:00,675.0,80.83,79.3,82.55,-26.439995,-24.64808,9.0,46,0.577152666015625,True,REGULAR,USD,2025-09-26
META250926C00680000,2025-09-23 19:37:13+00:00,680.0,75.87,75.4,77.55,-15.360001,-16.836567,12.0,112,0.6254920263671876,True,REGULAR,USD,2025-09-26
META250926C00685000,2025-09-22 19:50:00+00:00,685.0,85.44,68.6,72.45,0.3899994,0.45855305,3.0,12,0.6854279504394531,True,REGULAR,USD,2025-09-26
META250926C00690000,2025-09-22 17:05:05+00:00,690.0,81.5,64.45,68.7,0.0,0.0,54.0,60,0.5659223095703125,True,REGULAR,USD,2025-09-26
META250926C00695000,2025-09-22 16:19:46+00:00,695.0,69.67,58.9,63.55,-9.330002,-11.810129,1.0,39,0.6851838122558593,True,REGULAR,USD,2025-09-26
META250926C00700000,2025-09-23 19:59:36+00:00,700.0,56.25,54.8,57.95,-9.75,-14.772727,259.0,138,0.6036416589355471,True,REGULAR,USD,2025-09-26
META250926C00705000,2025-09-23 15:17:46+00:00,705.0,63.9,48.8,52.7,-5.199997,-7.5253215,1.0,34,0.5459029785156251,True,REGULAR,USD,2025-09-26
META250926C00710000,2025-09-23 19:55:17+00:00,710.0,47.0,45.05,48.4,-11.849998,-20.135937,27.0,92,0.5482222912597658,True,REGULAR,USD,2025-09-26
META250926C00715000,2025-09-23 19:38:26+00:00,715.0,41.7,39.7,43.4,-16.899998,-28.839586,4.0,80,0.5050098327636718,True,REGULAR,USD,2025-09-26
META250926C00720000,2025-09-23 19:03:10+00:00,720.0,33.35,34.6,40.65,-16.900002,-33.631844,18.0,96,0.5700726586914062,True,REGULAR,USD,2025-09-26
META250926C00725000,2025-09-23 18:58:49+00:00,725.0,29.18,31.5,32.95,-11.720001,-28.655258,68.0,160,0.39331661376953125,True,REGULAR,USD,2025-09-26
META250926C00727500,2025-09-23 19:11:04+00:00,727.5,27.54,28.9,30.55,-17.46,-38.799995,18.0,68,0.3764710791015625,True,REGULAR,USD,2025-09-26
META250926C00730000,2025-09-23 19:59:41+00:00,730.0,27.4,27.0,29.35,-9.750002,-26.244957,162.0,316,0.41431249755859373,True,REGULAR,USD,2025-09-26
META250926C00732500,2025-09-23 19:28:36+00:00,732.5,24.47,24.5,26.65,-8.629999,-26.072508,24.0,35,0.3811097045898437,True,REGULAR,USD,2025-09-26
META250926C00735000,2025-09-23 19:52:50+00:00,735.0,20.7,20.1,24.35,-12.380001,-37.424427,76.0,495,0.36475244628906256,True,REGULAR,USD,2025-09-26
META250926C00737500,2025-09-23 18:55:09+00:00,737.5,18.4,20.05,21.85,-15.050001,-44.992527,23.0,82,0.339301040649414,True,REGULAR,USD,2025-09-26
META250926C00740000,2025-09-23 19:59:39+00:00,740.0,18.7,17.05,19.15,-9.879999,-34.569626,464.0,300,0.30542686767578126,True,REGULAR,USD,2025-09-26
META250926C00742500,2025-09-23 18:59:41+00:00,742.5,17.07,16.55,17.85,-14.18,-45.376,83.0,98,0.32349309326171866,True,REGULAR,USD,2025-09-26
META250926C00745000,2025-09-23 19:42:59+00:00,745.0,13.6,14.7,15.4,-10.6,-43.80165,186.0,406,0.29645478942871095,True,REGULAR,USD,2025-09-26
META250926C00747500,2025-09-23 19:51:46+00:00,747.5,14.1,12.75,14.2,-7.1499996,-33.647057,271.0,115,0.31049273498535157,True,REGULAR,USD,2025-09-26
META250926C00750000,2025-09-23 19:59:30+00:00,750.0,11.85,11.6,12.0,-7.25,-37.958115,3885.0,1539,0.2877268493652343,True,REGULAR,USD,2025-09-26
META250926C00752500,2025-09-23 19:59:33+00:00,752.5,10.45,9.55,10.65,-7.1500006,-40.625004,1009.0,307,0.2898630584716796,True,REGULAR,USD,2025-09-26
META250926C00755000,2025-09-23 19:59:44+00:00,755.0,9.02,7.75,9.2,-6.4299994,-41.61812,2544.0,553,0.28528546752929684,True,REGULAR,USD,2025-09-26
META250926C00757500,2025-09-23 19:59:05+00:00,757.5,7.9,7.6,8.0,-6.85,-46.440678,1314.0,303,0.2852244329833984,False,REGULAR,USD,2025-09-26
META250926C00760000,2025-09-23 19:59:58+00:00,760.0,6.65,6.55,6.85,-6.11,-47.88401,6636.0,1742,0.28321029296874994,False,REGULAR,USD,2025-09-26
META250926C00762500,2025-09-23 19:57:43+00:00,762.5,5.7,5.6,5.85,-5.6000004,-49.557526,3462.0,380,0.28253891296386713,False,REGULAR,USD,2025-09-26
META250926C00765000,2025-09-23 19:59:33+00:00,765.0,4.76,4.8,4.85,-5.34,-52.871284,7791.0,903,0.2782054602050781,False,REGULAR,USD,2025-09-26
META250926C00767500,2025-09-23 19:58:47+00:00,767.5,4.1,3.95,4.15,-4.7599998,-53.7246,3567.0,532,0.28064684204101553,False,REGULAR,USD,2025-09-26
META250926C00770000,2025-09-23 19:59:45+00:00,770.0,3.35,3.2,3.5,-4.4,-56.774193,9003.0,1997,0.28174546386718746,False,REGULAR,USD,2025-09-26
META250926C00772500,2025-09-23 19:58:42+00:00,772.5,2.85,2.78,2.85,-3.87,-57.589287,3010.0,1637,0.27924304748535156,False,REGULAR,USD,2025-09-26
META250926C00775000,2025-09-23 19:59:05+00:00,775.0,2.31,2.26,2.39,-3.52,-60.377357,6261.0,2869,0.28125718749999995,False,REGULAR,USD,2025-09-26
META250926C00777500,2025-09-23 19:55:48+00:00,777.5,1.94,1.73,1.96,-3.1599998,-61.960785,2452.0,925,0.2815013256835937,False,REGULAR,USD,2025-09-26
META250926C00780000,2025-09-23 19:59:34+00:00,780.0,1.57,1.5,1.59,-2.83,-64.318184,17866.0,5197,0.2814402911376953,False,REGULAR,USD,2025-09-26
META250926C00782500,2025-09-23 19:59:07+00:00,782.5,1.26,1.22,1.29,-2.49,-66.4,5906.0,1467,0.2819896020507812,False,REGULAR,USD,2025-09-26
META250926C00785000,2025-09-23 19:58:47+00:00,785.0,1.05,0.96,1.05,-2.14,-67.08464,4477.0,3858,0.2834544311523437,False,REGULAR,USD,2025-09-26
META250926C00787500,2025-09-23 19:57:59+00:00,787.5,0.84,0.79,0.85,-1.8600001,-68.88889,1719.0,1834,0.2846751220703124,False,REGULAR,USD,2025-09-26
META250926C00790000,2025-09-23 19:59:56+00:00,790.0,0.66,0.65,0.69,-1.6699998,-71.67381,6560.0,3164,0.2866282275390625,False,REGULAR,USD,2025-09-26
META250926C00792500,2025-09-23 19:59:23+00:00,792.5,0.51,0.51,0.55,-1.44,-73.84615,2019.0,679,0.28748271118164054,False,REGULAR,USD,2025-09-26
META250926C00795000,2025-09-23 19:59:53+00:00,795.0,0.41,0.4,0.45,-1.25,-75.30121,2616.0,2033,0.2902903002929687,False,REGULAR,USD,2025-09-26
META250926C00797500,2025-09-23 19:57:54+00:00,797.5,0.37,0.32,0.37,-0.93999994,-71.75572,1017.0,544,0.29321995849609367,False,REGULAR,USD,2025-09-26
META250926C00800000,2025-09-23 19:59:38+00:00,800.0,0.28,0.26,0.28,-0.89,-76.06838,19470.0,14167,0.2919992675781249,False,REGULAR,USD,2025-09-26
META250926C00805000,2025-09-23 19:56:37+00:00,805.0,0.18,0.16,0.2,-0.64,-78.04878,8366.0,4846,0.3012765185546875,False,REGULAR,USD,2025-09-26
META250926C00810000,2025-09-23 19:56:47+00:00,810.0,0.14,0.1,0.14,-0.43,-75.4386,2489.0,3427,0.3090889404296875,False,REGULAR,USD,2025-09-26
META250926C00815000,2025-09-23 19:59:34+00:00,815.0,0.09,0.08,0.1,-0.32,-78.04878,2471.0,4132,0.317389638671875,False,REGULAR,USD,2025-09-26
META250926C00820000,2025-09-23 19:58:03+00:00,820.0,0.07,0.06,0.07,-0.20000002,-74.07408,1656.0,2838,0.32520206054687495,False,REGULAR,USD,2025-09-26
META250926C00825000,2025-09-23 19:43:07+00:00,825.0,0.04,0.03,0.06,-0.16,-80.00001,1208.0,2459,0.3398503515625,False,REGULAR,USD,2025-09-26
META250926C00830000,2025-09-23 19:36:14+00:00,830.0,0.04,0.03,0.05,-0.11000001,-73.333336,2526.0,3257,0.352545537109375,False,REGULAR,USD,2025-09-26
META250926C00835000,2025-09-23 19:57:59+00:00,835.0,0.01,0.01,0.03,-0.09,-90.0,448.0,1301,0.35352208984374994,False,REGULAR,USD,2025-09-26
META250926C00840000,2025-09-23 18:43:11+00:00,840.0,0.01,0.01,0.02,-0.080000006,-88.88889,804.0,2136,0.35742830078125,False,REGULAR,USD,2025-09-26
META250926C00845000,2025-09-23 19:54:26+00:00,845.0,0.01,0.01,0.02,-0.049999997,-83.333336,157.0,1110,0.37500625,False,REGULAR,USD,2025-09-26
META250926C00850000,2025-09-23 19:59:16+00:00,850.0,0.03,0.01,0.03,-0.020000001,-40.000004,377.0,2517,0.40820904296875,False,REGULAR,USD,2025-09-26
META250926C00855000,2025-09-23 19:41:06+00:00,855.0,0.02,0.01,0.03,-0.030000001,-60.0,529.0,427,0.42578699218750005,False,REGULAR,USD,2025-09-26
META250926C00860000,2025-09-23 14:35:23+00:00,860.0,0.01,0.01,0.03,-0.02,-66.66667,76.0,651,0.445318046875,False,REGULAR,USD,2025-09-26
META250926C00865000,2025-09-22 19:39:13+00:00,865.0,0.03,0.01,0.02,0.0,0.0,234.0,405,0.445318046875,False,REGULAR,USD,2025-09-26
META250926C00870000,2025-09-23 16:53:14+00:00,870.0,0.01,0.01,0.02,-0.01,-50.0,7.0,526,0.46094289062500005,False,REGULAR,USD,2025-09-26
META250926C00875000,2025-09-23 18:50:51+00:00,875.0,0.01,0.01,0.02,-0.01,-50.0,4.0,540,0.4804739453125,False,REGULAR,USD,2025-09-26
META250926C00880000,2025-09-23 18:53:44+00:00,880.0,0.01,0.0,0.02,-0.02,-66.66667,19.0,688,0.49609878906250005,False,REGULAR,USD,2025-09-26
META250926C00885000,2025-09-23 19:24:34+00:00,885.0,0.02,0.0,0.02,0.01,100.0,28.0,487,0.5117236328125,False,REGULAR,USD,2025-09-26
META250926C00890000,2025-09-23 15:39:49+00:00,890.0,0.01,0.0,0.02,-0.01,-50.0,23.0,440,0.500005,False,REGULAR,USD,2025-09-26
META250926C00895000,2025-09-22 13:44:48+00:00,895.0,0.02,0.0,0.02,0.0,0.0,6.0,294,0.51562984375,False,REGULAR,USD,2025-09-26
META250926C00900000,2025-09-23 17:18:29+00:00,900.0,0.01,0.0,0.01,0.0,0.0,77.0,1154,0.500005,False,REGULAR,USD,2025-09-26
META250926C00910000,2025-09-23 13:44:42+00:00,910.0,0.01,0.0,0.01,0.0,0.0,66.0,1405,0.5312546875,False,REGULAR,USD,2025-09-26
META250926C00920000,2025-09-23 19:28:36+00:00,920.0,0.01,0.0,0.01,0.0,0.0,10.0,1954,0.5625043750000001,False,REGULAR,USD,2025-09-26
META250926C00930000,2025-09-23 13:44:36+00:00,930.0,0.02,0.0,0.01,0.0,0.0,1.0,2465,0.5937540625000001,False,REGULAR,USD,2025-09-26
META250926C00940000,2025-09-22 17:36:35+00:00,940.0,0.01,0.0,0.01,0.0,0.0,24.0,2182,0.6250037500000001,False,REGULAR,USD,2025-09-26
META250926C00950000,2025-09-22 17:35:20+00:00,950.0,0.01,0.0,0.01,0.0,0.0,911.0,1251,0.64062859375,False,REGULAR,USD,2025-09-26
META250926C00960000,2025-09-22 13:30:00+00:00,960.0,0.03,0.0,0.01,0.0,0.0,1.0,381,0.6718782812500002,False,REGULAR,USD,2025-09-26
META250926C00970000,2025-09-22 13:35:03+00:00,970.0,0.01,0.0,0.01,0.0,0.0,18.0,81,0.70312796875,False,REGULAR,USD,2025-09-26
META250926C00980000,2025-09-03 19:30:07+00:00,980.0,0.03,0.0,0.01,0.0,0.0,2.0,164,0.7187528125,False,REGULAR,USD,2025-09-26
META250926C00990000,2025-09-16 17:48:11+00:00,990.0,0.01,0.0,0.01,0.0,0.0,2.0,56,0.7500025,False,REGULAR,USD,2025-09-26
META250926C01000000,2025-09-22 13:34:02+00:00,1000.0,0.01,0.0,0.01,0.0,0.0,5.0,1215,0.7812521875,False,REGULAR,USD,2025-09-26
META250926C01010000,2025-09-03 16:35:40+00:00,1010.0,0.01,0.0,0.01,0.0,0.0,400.0,408,0.79687703125,False,REGULAR,USD,2025-09-26
META250926C01020000,2025-09-03 14:43:44+00:00,1020.0,0.01,0.0,0.01,0.0,0.0,10.0,400,0.8281267187499999,False,REGULAR,USD,2025-09-26
META250926C01030000,2025-09-22 14:20:54+00:00,1030.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.8437515624999999,False,REGULAR,USD,2025-09-26
META250926C01040000,2025-09-15 19:44:50+00:00,1040.0,0.01,0.0,0.01,0.0,0.0,5.0,108,0.87500125,False,REGULAR,USD,2025-09-26
META250926C01050000,2025-09-03 16:33:40+00:00,1050.0,0.01,0.0,0.02,0.0,0.0,4.0,13,0.945313046875,False,REGULAR,USD,2025-09-26
META250926C01060000,2025-08-13 15:23:01+00:00,1060.0,0.2,0.0,0.02,0.0,0.0,,1,0.9687503125,False,REGULAR,USD,2025-09-26
META250926C01070000,2025-09-18 14:49:42+00:00,1070.0,0.01,0.0,0.02,0.0,0.0,15.0,15,0.992187578125,False,REGULAR,USD,2025-09-26
META250926C01080000,2025-09-19 19:24:16+00:00,1080.0,0.01,0.0,0.02,0.0,0.0,1.0,28,1.015629921875,False,REGULAR,USD,2025-09-26
META251003C00300000,2025-09-19 19:16:11+00:00,300.0,474.0,455.1,458.8,0.0,0.0,16.0,7,2.5922886755371093,True,REGULAR,USD,2025-10-03
META251003C00310000,2025-09-17 18:04:48+00:00,310.0,460.4,444.3,448.2,0.0,0.0,,0,2.2993206579589844,True,REGULAR,USD,2025-10-03
META251003C00320000,2025-09-19 19:33:48+00:00,320.0,455.0,434.3,438.15,0.0,0.0,22.0,22,2.2138716528320304,True,REGULAR,USD,2025-10-03
META251003C00400000,2025-09-09 19:59:24+00:00,400.0,366.02,354.45,358.35,0.0,0.0,1.0,0,1.727052145996094,True,REGULAR,USD,2025-10-03
META251003C00460000,2025-09-18 13:52:27+00:00,460.0,326.6,294.5,298.4,0.0,0.0,,1,1.3930694409179685,True,REGULAR,USD,2025-10-03
META251003C00495000,2025-09-19 19:25:57+00:00,495.0,280.41,259.65,262.65,0.0,0.0,5.0,5,1.1499065942382813,True,REGULAR,USD,2025-10-03
META251003C00500000,2025-09-17 17:27:38+00:00,500.0,273.6,254.55,257.8,0.0,0.0,,1,1.1308637207031251,True,REGULAR,USD,2025-10-03
META251003C00505000,2025-09-23 19:45:14+00:00,505.0,250.3,248.95,253.55,-16.86,-6.310825,1.0,1,1.1220747021484376,True,REGULAR,USD,2025-10-03
META251003C00515000,2025-09-19 16:05:47+00:00,515.0,259.05,239.55,242.9,0.0,0.0,1.0,1,1.0690964514160157,True,REGULAR,USD,2025-10-03
META251003C00530000,2025-09-03 17:18:09+00:00,530.0,209.9,224.65,228.0,0.0,0.0,,1,1.0161182006835938,True,REGULAR,USD,2025-10-03
META251003C00535000,2025-09-23 16:15:38+00:00,535.0,232.28,219.6,222.7,11.270004,5.099319,10.0,1,0.9611820288085937,True,REGULAR,USD,2025-10-03
META251003C00545000,2025-09-19 14:05:47+00:00,545.0,237.27,209.5,212.9,0.0,0.0,1.0,3,0.9250495776367188,True,REGULAR,USD,2025-10-03
META251003C00550000,2025-09-10 14:21:29+00:00,550.0,208.39,204.7,207.75,0.0,0.0,,1,0.9067392138671875,True,REGULAR,USD,2025-10-03
META251003C00555000,2025-09-19 16:00:52+00:00,555.0,198.82,199.7,202.75,-21.25,-9.656018,2.0,2,0.8842785009765625,True,REGULAR,USD,2025-10-03
META251003C00560000,2025-09-22 18:17:50+00:00,560.0,208.85,193.95,198.8,-1.7999878,-0.8544922,1.0,205,0.8852550537109375,True,REGULAR,USD,2025-10-03
META251003C00565000,2025-09-17 14:51:22+00:00,565.0,206.52,189.7,192.95,0.0,0.0,1.0,1,0.8552260571289063,True,REGULAR,USD,2025-10-03
META251003C00570000,2025-09-04 13:30:56+00:00,570.0,192.65,184.7,189.05,9.649994,5.2732205,1.0,2,0.9024667956542969,True,REGULAR,USD,2025-10-03
META251003C00575000,2025-09-22 18:24:56+00:00,575.0,196.08,179.55,182.95,0.0,0.0,2.0,8,0.7993184130859375,True,REGULAR,USD,2025-10-03
META251003C00580000,2025-09-19 19:33:19+00:00,580.0,195.42,175.65,177.95,0.0,0.0,14.0,16,0.8471694970703124,True,REGULAR,USD,2025-10-03
META251003C00585000,2025-09-18 19:50:41+00:00,585.0,194.86,170.05,173.0,0.0,0.0,1.0,2,0.7924825439453125,True,REGULAR,USD,2025-10-03
