contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250926P00120000,2025-09-23 13:44:07+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,3,1.8125009374999999,False,REGULAR,USD,2025-09-26
AMZN250926P00125000,2025-09-22 13:45:24+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,64,1.6875015625,False,REGULAR,USD,2025-09-26
AMZN250926P00135000,2025-08-22 19:15:16+00:00,135.0,0.01,0.0,0.01,0.0,0.0,4.0,1,1.46875265625,False,REGULAR,USD,2025-09-26
AMZN250926P00140000,2025-09-23 14:02:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,8.0,15,1.3750031249999999,False,REGULAR,USD,2025-09-26
AMZN250926P00145000,2025-09-12 16:59:51+00:00,145.0,0.03,0.0,0.03,0.02,200.0,23.0,38,1.3906280468749999,False,REGULAR,USD,2025-09-26
AMZN250926P00150000,2025-09-23 18:10:13+00:00,150.0,0.03,0.0,0.03,0.01,50.0,603.0,196,1.2812535937499998,False,REGULAR,USD,2025-09-26
AMZN250926P00155000,2025-09-23 16:38:01+00:00,155.0,0.03,0.0,0.03,0.01,50.0,107.0,93,1.1875040625,False,REGULAR,USD,2025-09-26
AMZN250926P00160000,2025-09-23 17:42:27+00:00,160.0,0.03,0.0,0.04,0.01,50.0,26.0,905,1.1171919140625,False,REGULAR,USD,2025-09-26
AMZN250926P00165000,2025-09-23 17:09:53+00:00,165.0,0.03,0.0,0.04,0.02,200.0,2.0,53,1.015629921875,False,REGULAR,USD,2025-09-26
AMZN250926P00170000,2025-09-23 17:18:23+00:00,170.0,0.02,0.0,0.04,0.01,100.0,2.0,877,0.92187578125,False,REGULAR,USD,2025-09-26
AMZN250926P00175000,2025-09-22 14:05:05+00:00,175.0,0.03,0.0,0.02,0.0,0.0,1.0,3171,0.7812521875,False,REGULAR,USD,2025-09-26
AMZN250926P00180000,2025-09-23 18:50:33+00:00,180.0,0.01,0.0,0.01,0.0,0.0,36.0,389,0.6562534375000001,False,REGULAR,USD,2025-09-26
AMZN250926P00185000,2025-09-23 14:41:03+00:00,185.0,0.02,0.01,0.02,0.0,0.0,15.0,2338,0.6250037500000001,False,REGULAR,USD,2025-09-26
AMZN250926P00190000,2025-09-23 19:22:51+00:00,190.0,0.02,0.01,0.03,0.01,100.0,41.0,2177,0.5585981640625001,False,REGULAR,USD,2025-09-26
AMZN250926P00195000,2025-09-23 19:09:16+00:00,195.0,0.04,0.02,0.04,0.02,100.0,640.0,1782,0.5117236328125,False,REGULAR,USD,2025-09-26
AMZN250926P00200000,2025-09-23 19:59:09+00:00,200.0,0.06,0.05,0.06,0.03,100.0,9990.0,4732,0.445318046875,False,REGULAR,USD,2025-09-26
