contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250926C00480000,2025-09-23 19:07:09+00:00,480.0,29.55,29.45,30.1,-5.4000015,-15.450647,37.0,198,0.4162656030273437,True,REGULAR,USD,2025-09-26
MSFT250926C00482500,2025-09-23 17:18:04+00:00,482.5,27.32,26.75,27.8,-5.580002,-16.960491,98.0,114,0.4107724938964844,True,REGULAR,USD,2025-09-26
MSFT250926C00485000,2025-09-23 17:18:04+00:00,485.0,25.17,24.6,26.15,-5.08,-16.793388,109.0,179,0.4577690942382813,True,REGULAR,USD,2025-09-26
MSFT250926C00487500,2025-09-23 18:27:11+00:00,487.5,23.3,21.5,22.9,-3.5,-13.059702,13.0,61,0.3618227880859375,True,REGULAR,USD,2025-09-26
MSFT250926C00490000,2025-09-23 19:58:14+00:00,490.0,19.95,19.8,20.3,-5.8499985,-22.674414,100.0,849,0.32263860961914054,True,REGULAR,USD,2025-09-26
MSFT250926C00492500,2025-09-22 19:29:20+00:00,492.5,17.52,17.05,18.1,-5.1899986,-22.853365,4.0,50,0.3171455004882812,True,REGULAR,USD,2025-09-26
MSFT250926C00495000,2025-09-23 19:12:11+00:00,495.0,15.42,15.1,16.55,-5.049999,-24.670246,59.0,476,0.3502262243652343,True,REGULAR,USD,2025-09-26
MSFT250926C00497500,2025-09-23 19:01:18+00:00,497.5,12.95,12.9,13.4,-5.3499994,-29.23497,55.0,354,0.27210200561523434,True,REGULAR,USD,2025-09-26
MSFT250926C00500000,2025-09-23 19:53:55+00:00,500.0,11.1,10.75,11.4,-4.7299995,-29.87997,330.0,1617,0.2666699310302735,True,REGULAR,USD,2025-09-26
MSFT250926C00502500,2025-09-23 19:54:50+00:00,502.5,8.85,8.95,9.2,-4.549999,-33.95522,399.0,314,0.24378197631835938,True,REGULAR,USD,2025-09-26
MSFT250926C00505000,2025-09-23 19:54:50+00:00,505.0,7.0,7.15,7.3,-4.3500004,-38.325993,1448.0,1547,0.23120885986328127,True,REGULAR,USD,2025-09-26
MSFT250926C00507500,2025-09-23 19:56:32+00:00,507.5,5.55,5.5,5.65,-4.0299997,-42.066803,1810.0,765,0.2230302307128906,True,REGULAR,USD,2025-09-26
MSFT250926C00510000,2025-09-23 19:59:40+00:00,510.0,4.1,4.1,4.2,-3.6,-46.753246,6789.0,3226,0.21497367065429687,False,REGULAR,USD,2025-09-26
MSFT250926C00512500,2025-09-23 19:59:07+00:00,512.5,3.0,2.98,3.05,-3.06,-50.49505,7051.0,2270,0.2108233215332031,False,REGULAR,USD,2025-09-26
MSFT250926C00515000,2025-09-23 19:59:33+00:00,515.0,2.1,2.07,2.14,-2.6,-55.319153,10123.0,7412,0.20764952514648435,False,REGULAR,USD,2025-09-26
MSFT250926C00517500,2025-09-23 19:59:58+00:00,517.5,1.41,1.4,1.43,-2.0900002,-59.71429,4920.0,3655,0.20410952148437497,False,REGULAR,USD,2025-09-26
MSFT250926C00520000,2025-09-23 19:59:50+00:00,520.0,0.93,0.91,0.97,-1.6299999,-63.67187,11873.0,10185,0.2054522814941406,False,REGULAR,USD,2025-09-26
MSFT250926C00525000,2025-09-23 19:59:50+00:00,525.0,0.38,0.38,0.41,-0.87,-69.6,11304.0,11161,0.20777159423828123,False,REGULAR,USD,2025-09-26
MSFT250926C00530000,2025-09-23 19:59:30+00:00,530.0,0.17,0.16,0.17,-0.40999997,-70.68965,5779.0,17071,0.2133867724609375,False,REGULAR,USD,2025-09-26
MSFT250926C00535000,2025-09-23 19:59:36+00:00,535.0,0.09,0.08,0.09,-0.19999999,-68.965515,2413.0,8754,0.22852333984375,False,REGULAR,USD,2025-09-26
MSFT250926C00540000,2025-09-23 19:59:35+00:00,540.0,0.05,0.05,0.06,-0.11,-68.75,3321.0,7431,0.2500075,False,REGULAR,USD,2025-09-26
MSFT250926C00545000,2025-09-23 19:43:45+00:00,545.0,0.04,0.04,0.05,-0.04,-50.0,323.0,2964,0.27735097656249996,False,REGULAR,USD,2025-09-26
MSFT250926C00550000,2025-09-23 18:42:17+00:00,550.0,0.04,0.03,0.04,-0.02,-33.333336,537.0,6411,0.3007882421875,False,REGULAR,USD,2025-09-26
MSFT250926C00555000,2025-09-23 19:23:43+00:00,555.0,0.03,0.02,0.03,-0.01,-25.0,69.0,1438,0.32227240234374993,False,REGULAR,USD,2025-09-26
MSFT250926C00560000,2025-09-23 19:11:52+00:00,560.0,0.02,0.01,0.02,-0.01,-33.333336,130.0,1412,0.335944140625,False,REGULAR,USD,2025-09-26
MSFT250926C00565000,2025-09-23 18:24:29+00:00,565.0,0.01,0.0,0.02,-0.01,-50.0,33.0,873,0.3632876171875,False,REGULAR,USD,2025-09-26
MSFT250926C00570000,2025-09-23 16:06:54+00:00,570.0,0.01,0.0,0.02,0.0,0.0,14.0,288,0.39063109375,False,REGULAR,USD,2025-09-26
MSFT250926C00575000,2025-09-23 18:40:58+00:00,575.0,0.01,0.01,0.02,0.0,0.0,144.0,1014,0.41797457031249996,False,REGULAR,USD,2025-09-26
MSFT250926C00580000,2025-09-23 14:04:13+00:00,580.0,0.01,0.01,0.02,0.0,0.0,16.0,384,0.445318046875,False,REGULAR,USD,2025-09-26
MSFT250926C00585000,2025-09-22 13:57:06+00:00,585.0,0.02,0.0,0.01,0.0,0.0,1.0,634,0.445318046875,False,REGULAR,USD,2025-09-26
MSFT250926C00590000,2025-09-22 14:14:22+00:00,590.0,0.01,0.0,0.02,0.0,0.0,1.0,1172,0.500005,False,REGULAR,USD,2025-09-26
MSFT250926C00595000,2025-09-22 16:38:15+00:00,595.0,0.02,0.0,0.01,0.0,0.0,1.0,40,0.49219257812500006,False,REGULAR,USD,2025-09-26
MSFT250926C00600000,2025-09-22 19:41:37+00:00,600.0,0.01,0.0,0.01,0.0,0.0,2.0,2130,0.51562984375,False,REGULAR,USD,2025-09-26
MSFT250926C00605000,2025-09-23 15:59:11+00:00,605.0,0.01,0.0,0.01,-0.01,-50.0,3.0,509,0.51562984375,False,REGULAR,USD,2025-09-26
MSFT250926C00610000,2025-09-12 17:19:38+00:00,610.0,0.04,0.0,0.01,0.0,0.0,4.0,8,0.5312546875,False,REGULAR,USD,2025-09-26
MSFT250926C00615000,2025-09-15 13:30:05+00:00,615.0,0.04,0.0,0.01,0.0,0.0,1.0,3,0.5625043750000001,False,REGULAR,USD,2025-09-26
MSFT250926C00620000,2025-08-22 14:22:07+00:00,620.0,0.04,0.0,0.01,0.0,0.0,2.0,2,0.57812921875,False,REGULAR,USD,2025-09-26
MSFT250926C00625000,2025-08-22 13:30:00+00:00,625.0,0.03,0.0,0.01,0.0,0.0,1.0,11,0.5937540625000001,False,REGULAR,USD,2025-09-26
MSFT250926C00630000,2025-08-29 13:57:56+00:00,630.0,0.04,0.0,0.01,0.0,0.0,2.0,11,0.6250037500000001,False,REGULAR,USD,2025-09-26
MSFT250926C00635000,2025-08-21 15:33:03+00:00,635.0,0.04,0.0,0.01,0.0,0.0,1.0,14,0.64062859375,False,REGULAR,USD,2025-09-26
MSFT250926C00640000,2025-09-16 13:54:52+00:00,640.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.6562534375000001,False,REGULAR,USD,2025-09-26
MSFT250926C00645000,2025-09-22 18:41:16+00:00,645.0,0.01,0.0,0.01,0.0,0.0,1.0,101,0.6875031250000001,False,REGULAR,USD,2025-09-26
MSFT250926C00650000,2025-09-22 16:46:31+00:00,650.0,0.01,0.0,0.01,0.0,0.0,2.0,139,0.70312796875,False,REGULAR,USD,2025-09-26
MSFT251003C00320000,2025-09-22 17:10:30+00:00,320.0,195.17,188.3,191.5,0.0,0.0,1.0,1,1.303714418945312,True,REGULAR,USD,2025-10-03
MSFT251003C00335000,2025-08-27 18:16:06+00:00,335.0,173.5,173.3,176.15,0.0,0.0,,2,1.1367230664062502,True,REGULAR,USD,2025-10-03
MSFT251003C00350000,2025-08-27 18:16:06+00:00,350.0,158.42,158.35,161.55,0.0,0.0,,4,1.0922896948242187,True,REGULAR,USD,2025-10-03
MSFT251003C00360000,2025-09-08 13:48:06+00:00,360.0,139.68,148.35,151.55,0.0,0.0,1.0,1,1.0205127099609377,True,REGULAR,USD,2025-10-03
MSFT251003C00365000,2025-09-16 19:50:00+00:00,365.0,145.8,143.35,145.95,0.0,0.0,1.0,3,0.9062509375,True,REGULAR,USD,2025-10-03
MSFT251003C00370000,2025-09-22 19:54:12+00:00,370.0,139.81,138.8,141.1,-4.830002,-3.3393266,3.0,7,0.9501958105468749,True,REGULAR,USD,2025-10-03
MSFT251003C00380000,2025-09-23 19:25:19+00:00,380.0,129.05,129.5,130.7,-4.649994,-3.4779313,4.0,10,0.9106454248046875,True,REGULAR,USD,2025-10-03
MSFT251003C00385000,2025-09-22 17:06:00+00:00,385.0,125.54,124.3,125.65,-4.939995,-3.786017,6.0,18,0.8527846752929689,True,REGULAR,USD,2025-10-03
MSFT251003C00390000,2025-09-22 19:51:33+00:00,390.0,120.56,119.5,120.65,-4.300003,-3.4438596,6.0,7,0.8374039697265624,True,REGULAR,USD,2025-10-03
MSFT251003C00395000,2025-09-22 17:06:00+00:00,395.0,120.53,113.4,115.7,0.0,0.0,4.0,26,0.6875031250000001,True,REGULAR,USD,2025-10-03
MSFT251003C00400000,2025-09-19 16:14:33+00:00,400.0,113.45,108.9,110.5,0.0,0.0,7.0,16,0.6967803759765626,True,REGULAR,USD,2025-10-03
MSFT251003C00405000,2025-09-17 13:30:00+00:00,405.0,106.48,103.75,105.7,0.0,0.0,3.0,8,0.6713900048828126,True,REGULAR,USD,2025-10-03
MSFT251003C00410000,2025-09-18 15:38:46+00:00,410.0,100.95,99.05,100.7,0.0,0.0,7.0,14,0.6699251757812501,True,REGULAR,USD,2025-10-03
MSFT251003C00415000,2025-09-19 19:50:00+00:00,415.0,98.85,94.55,95.6,0.0,0.0,11.0,11,0.6699251757812501,True,REGULAR,USD,2025-10-03
MSFT251003C00420000,2025-09-22 16:05:40+00:00,420.0,91.56,89.0,90.75,-1.7000046,-1.8228657,4.0,16,0.6064492480468751,True,REGULAR,USD,2025-10-03
MSFT251003C00425000,2025-09-19 18:14:26+00:00,425.0,86.82,84.45,85.7,0.0,0.0,2.0,8,0.6044961425781252,True,REGULAR,USD,2025-10-03
MSFT251003C00430000,2025-09-22 19:51:51+00:00,430.0,84.62,79.0,80.7,0.0,0.0,29.0,21,0.5400436621093752,True,REGULAR,USD,2025-10-03
MSFT251003C00435000,2025-09-22 19:54:30+00:00,435.0,80.03,74.6,75.85,0.0,0.0,1.0,4,0.5578657495117189,True,REGULAR,USD,2025-10-03
MSFT251003C00440000,2025-09-19 15:51:15+00:00,440.0,72.9,69.0,70.85,0.0,0.0,52.0,93,0.5852092260742188,True,REGULAR,USD,2025-10-03
MSFT251003C00445000,2025-09-22 16:15:12+00:00,445.0,69.46,64.65,65.75,0.0,0.0,6.0,71,0.5413864221191409,True,REGULAR,USD,2025-10-03
MSFT251003C00450000,2025-09-22 19:57:21+00:00,450.0,65.55,59.2,60.9,0.0,0.0,27.0,69,0.5181932946777343,True,REGULAR,USD,2025-10-03
MSFT251003C00455000,2025-09-19 16:45:07+00:00,455.0,58.48,54.4,55.85,0.0,0.0,12.0,63,0.47876497802734375,True,REGULAR,USD,2025-10-03
MSFT251003C00460000,2025-09-23 17:52:18+00:00,460.0,50.65,49.75,50.95,-1.6399994,-3.1363537,1.0,68,0.450200810546875,True,REGULAR,USD,2025-10-03
MSFT251003C00465000,2025-09-23 18:09:45+00:00,465.0,45.72,44.85,46.15,-5.5200005,-10.772835,1.0,70,0.4270076831054688,True,REGULAR,USD,2025-10-03
MSFT251003C00470000,2025-09-22 19:06:39+00:00,470.0,42.27,40.05,41.0,-2.4300003,-5.436242,1.0,26,0.38086556640624997,True,REGULAR,USD,2025-10-03
MSFT251003C00475000,2025-09-17 17:23:10+00:00,475.0,37.45,34.5,36.4,1.8199997,5.108054,1.0,17,0.366217275390625,True,REGULAR,USD,2025-10-03
MSFT251003C00480000,2025-09-23 19:19:19+00:00,480.0,30.25,30.6,31.35,-5.25,-14.788733,12.0,156,0.3249579223632812,True,REGULAR,USD,2025-10-03
MSFT251003C00485000,2025-09-23 19:18:27+00:00,485.0,25.3,25.95,27.4,-5.5,-17.857143,21.0,92,0.33185482604980465,True,REGULAR,USD,2025-10-03
MSFT251003C00487500,2025-09-23 19:20:34+00:00,487.5,23.4,23.2,25.0,-5.1000004,-17.894737,14.0,31,0.3142158422851562,True,REGULAR,USD,2025-10-03
MSFT251003C00490000,2025-09-23 19:41:45+00:00,490.0,21.45,21.5,21.95,-4.24,-16.504475,29.0,171,0.2703930383300781,True,REGULAR,USD,2025-10-03
MSFT251003C00492500,2025-09-23 19:54:10+00:00,492.5,19.45,19.2,20.45,-5.6499996,-22.509958,11.0,103,0.28601788208007806,True,REGULAR,USD,2025-10-03
MSFT251003C00495000,2025-09-23 18:57:00+00:00,495.0,17.2,17.35,18.05,-4.699999,-21.461182,27.0,190,0.26587648193359376,True,REGULAR,USD,2025-10-03
MSFT251003C00497500,2025-09-23 19:54:10+00:00,497.5,15.35,15.4,15.95,-5.0699997,-24.828598,23.0,152,0.2547071600341797,True,REGULAR,USD,2025-10-03
MSFT251003C00500000,2025-09-23 19:59:41+00:00,500.0,13.55,13.5,14.15,-4.45,-24.722221,206.0,739,0.2510450872802734,True,REGULAR,USD,2025-10-03
MSFT251003C00502500,2025-09-23 16:54:43+00:00,502.5,11.7,11.7,12.25,-3.9000006,-25.000004,71.0,71,0.2415236981201172,True,REGULAR,USD,2025-10-03
MSFT251003C00505000,2025-09-23 19:43:23+00:00,505.0,10.35,10.05,10.5,-3.6499996,-26.071426,515.0,1078,0.23383334533691402,True,REGULAR,USD,2025-10-03
MSFT251003C00507500,2025-09-23 19:58:32+00:00,507.5,8.6,8.5,8.85,-3.3499994,-28.033468,292.0,331,0.22595988891601562,True,REGULAR,USD,2025-10-03
MSFT251003C00510000,2025-09-23 19:58:16+00:00,510.0,7.2,7.1,7.35,-3.4000006,-32.075478,1519.0,1581,0.21900195068359374,False,REGULAR,USD,2025-10-03
MSFT251003C00512500,2025-09-23 19:58:23+00:00,512.5,6.0,5.85,6.2,-2.9499998,-32.96089,1238.0,508,0.21833057067871092,False,REGULAR,USD,2025-10-03
MSFT251003C00515000,2025-09-23 19:59:38+00:00,515.0,4.85,4.75,4.95,-2.75,-36.18421,3940.0,3508,0.2110064251708984,False,REGULAR,USD,2025-10-03
MSFT251003C00517500,2025-09-23 19:56:32+00:00,517.5,4.0,3.8,4.1,-2.33,-36.808846,1613.0,1116,0.21161677062988277,False,REGULAR,USD,2025-10-03
MSFT251003C00520000,2025-09-23 19:59:21+00:00,520.0,3.07,3.0,3.2,-2.1699998,-41.412212,2802.0,4465,0.20667297241210933,False,REGULAR,USD,2025-10-03
MSFT251003C00525000,2025-09-23 19:57:52+00:00,525.0,1.87,1.84,1.91,-1.59,-45.95376,1329.0,2052,0.20142400146484374,False,REGULAR,USD,2025-10-03
MSFT251003C00530000,2025-09-23 19:59:25+00:00,530.0,1.12,1.09,1.15,-1.0100001,-47.417843,1591.0,1994,0.20179020874023437,False,REGULAR,USD,2025-10-03
MSFT251003C00535000,2025-09-23 19:59:30+00:00,535.0,0.66,0.65,0.69,-0.62999994,-48.837204,2236.0,5940,0.20423159057617185,False,REGULAR,USD,2025-10-03
MSFT251003C00540000,2025-09-23 19:59:38+00:00,540.0,0.39,0.38,0.42,-0.38,-49.35065,1057.0,20937,0.20850400878906244,False,REGULAR,USD,2025-10-03
MSFT251003C00545000,2025-09-23 19:58:57+00:00,545.0,0.25,0.24,0.26,-0.22,-46.80851,249.0,1025,0.213875048828125,False,REGULAR,USD,2025-10-03
MSFT251003C00550000,2025-09-23 19:23:58+00:00,550.0,0.17,0.16,0.17,-0.13000001,-43.333336,511.0,2020,0.2211991943359375,False,REGULAR,USD,2025-10-03
MSFT251003C00555000,2025-09-23 19:47:19+00:00,555.0,0.1,0.09,0.12,-0.10999999,-52.38095,134.0,898,0.2304764453125,False,REGULAR,USD,2025-10-03
MSFT251003C00560000,2025-09-23 19:11:52+00:00,560.0,0.08,0.07,0.09,-0.030000001,-27.272728,52.0,1129,0.241218525390625,False,REGULAR,USD,2025-10-03
MSFT251003C00565000,2025-09-23 16:34:09+00:00,565.0,0.06,0.03,0.06,-0.040000003,-40.000004,30.0,370,0.24805439453125,False,REGULAR,USD,2025-10-03
MSFT251003C00570000,2025-09-23 14:52:08+00:00,570.0,0.03,0.03,0.05,-0.04,-57.142857,339.0,403,0.260749580078125,False,REGULAR,USD,2025-10-03
MSFT251003C00575000,2025-09-23 16:22:23+00:00,575.0,0.03,0.03,0.04,-0.020000001,-40.000004,2.0,69,0.27149166015625,False,REGULAR,USD,2025-10-03
MSFT251003C00580000,2025-09-23 13:31:44+00:00,580.0,0.02,0.01,0.03,-0.030000001,-60.0,1.0,212,0.27930408203124996,False,REGULAR,USD,2025-10-03
MSFT251003C00585000,2025-09-23 15:46:52+00:00,585.0,0.02,0.0,0.03,0.0,0.0,55.0,815,0.29688203124999996,False,REGULAR,USD,2025-10-03
MSFT251003C00590000,2025-09-19 19:54:51+00:00,590.0,0.02,0.0,0.01,0.01,100.0,10.0,14,0.28125718749999995,False,REGULAR,USD,2025-10-03
MSFT251003C00595000,2025-09-17 15:51:49+00:00,595.0,0.04,0.0,0.01,0.0,0.0,20.0,26,0.29688203124999996,False,REGULAR,USD,2025-10-03
MSFT251003C00600000,2025-09-23 19:25:48+00:00,600.0,0.01,0.0,0.01,-0.01,-50.0,2.0,368,0.31250687499999996,False,REGULAR,USD,2025-10-03
MSFT251003C00605000,2025-09-23 19:33:51+00:00,605.0,0.01,0.0,0.02,0.0,0.0,45.0,25,0.34570966796874997,False,REGULAR,USD,2025-10-03
MSFT251003C00610000,2025-09-12 14:12:08+00:00,610.0,0.04,0.0,0.01,0.0,0.0,,5,0.3398503515625,False,REGULAR,USD,2025-10-03
MSFT251003C00620000,2025-09-23 18:21:24+00:00,620.0,0.01,0.0,0.02,0.0,0.0,1.0,12,0.39063109375,False,REGULAR,USD,2025-10-03
MSFT251003C00625000,2025-09-15 18:18:28+00:00,625.0,0.01,0.0,0.02,0.0,0.0,1.0,2,0.4023497265625,False,REGULAR,USD,2025-10-03
MSFT251003C00650000,2025-09-15 13:30:02+00:00,650.0,0.03,0.0,0.01,0.0,0.0,1.0,32,0.445318046875,False,REGULAR,USD,2025-10-03
MSFT251010C00270000,2025-09-18 19:25:22+00:00,270.0,240.15,238.5,241.7,0.0,0.0,1.0,2,1.3999053442382814,True,REGULAR,USD,2025-10-10
MSFT251010C00290000,2025-09-11 14:10:59+00:00,290.0,212.25,218.55,221.75,0.0,0.0,,2,1.2690466235351558,True,REGULAR,USD,2025-10-10
MSFT251010C00380000,2025-09-23 19:25:19+00:00,380.0,129.53,129.25,131.1,9.540001,7.9506636,6.0,1,0.7221707470703125,True,REGULAR,USD,2025-10-10
MSFT251010C00395000,2025-09-22 17:06:00+00:00,395.0,121.05,114.35,116.65,0.0,0.0,4.0,5,0.6777375976562501,True,REGULAR,USD,2025-10-10
MSFT251010C00400000,2025-09-23 15:33:50+00:00,400.0,112.01,109.25,111.9,-2.2299957,-1.9520271,5.0,3,0.657229990234375,True,REGULAR,USD,2025-10-10
MSFT251010C00405000,2025-09-16 18:16:17+00:00,405.0,108.29,104.2,106.5,0.0,0.0,,1,0.6066933862304689,True,REGULAR,USD,2025-10-10
MSFT251010C00410000,2025-09-23 15:33:36+00:00,410.0,102.06,99.5,101.8,-4.1800003,-3.9344883,5.0,4,0.6084023535156251,True,REGULAR,USD,2025-10-10
MSFT251010C00415000,2025-09-22 13:56:35+00:00,415.0,101.1,95.2,97.3,0.0,0.0,3.0,5,0.6278113391113282,True,REGULAR,USD,2025-10-10
MSFT251010C00420000,2025-09-22 13:56:30+00:00,420.0,92.1,89.7,92.1,-4.1200027,-4.281857,5.0,33,0.5730023168945313,True,REGULAR,USD,2025-10-10
MSFT251010C00425000,2025-09-22 13:56:49+00:00,425.0,89.03,84.3,87.35,-2.2600021,-2.4756293,1.0,5,0.539189178466797,True,REGULAR,USD,2025-10-10
MSFT251010C00430000,2025-09-23 14:29:28+00:00,430.0,81.48,79.4,81.1,-3.7899933,-4.4446974,6.0,37,0.5306443420410156,True,REGULAR,USD,2025-10-10
MSFT251010C00435000,2025-09-22 14:21:39+00:00,435.0,80.12,74.35,76.85,0.0,0.0,7.0,8,0.5471236694335939,True,REGULAR,USD,2025-10-10
MSFT251010C00440000,2025-09-23 15:39:30+00:00,440.0,72.1,69.95,71.25,-4.3700027,-5.714663,6.0,11,0.48291532714843755,True,REGULAR,USD,2025-10-10
MSFT251010C00445000,2025-09-22 16:15:12+00:00,445.0,68.44,64.7,66.5,-1.5999985,-2.2844067,3.0,10,0.4682670361328125,True,REGULAR,USD,2025-10-10
MSFT251010C00450000,2025-09-23 15:33:47+00:00,450.0,62.32,59.55,62.2,-4.1100006,-6.1869645,5.0,6,0.47376014526367194,True,REGULAR,USD,2025-10-10
MSFT251010C00455000,2025-09-22 13:57:09+00:00,455.0,55.85,54.7,57.35,-5.950001,-9.627832,6.0,9,0.4495904650878906,True,REGULAR,USD,2025-10-10
