contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250926P00280000,2025-08-29 19:33:42+00:00,280.0,0.02,0.0,0.01,0.0,0.0,2.0,2,1.65625171875,False,REGULAR,USD,2025-09-26
MSFT250926P00290000,2025-08-25 19:57:50+00:00,290.0,0.02,0.0,0.01,0.0,0.0,,2,1.5625021874999998,False,REGULAR,USD,2025-09-26
MSFT250926P00300000,2025-08-18 14:31:34+00:00,300.0,0.04,0.0,0.01,0.0,0.0,,4,1.5000025,False,REGULAR,USD,2025-09-26
MSFT250926P00305000,2025-08-21 15:06:03+00:00,305.0,0.03,0.0,0.01,0.0,0.0,,18,1.4375028125,False,REGULAR,USD,2025-09-26
MSFT250926P00310000,2025-09-02 18:33:35+00:00,310.0,0.03,0.0,0.01,0.0,0.0,85.0,106,1.3750031249999999,False,REGULAR,USD,2025-09-26
MSFT250926P00315000,2025-09-02 18:33:29+00:00,315.0,0.03,0.0,0.01,0.0,0.0,92.0,95,1.3437532812499997,False,REGULAR,USD,2025-09-26
MSFT250926P00320000,2025-09-05 18:40:05+00:00,320.0,0.02,0.0,0.01,0.0,0.0,2.0,3,1.3125034374999998,False,REGULAR,USD,2025-09-26
MSFT250926P00325000,2025-08-21 18:54:39+00:00,325.0,0.03,0.0,0.01,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD,2025-09-26
MSFT250926P00330000,2025-09-03 16:42:30+00:00,330.0,0.01,0.0,0.01,0.0,0.0,10.0,11,1.21875390625,False,REGULAR,USD,2025-09-26
MSFT250926P00335000,2025-09-17 19:40:02+00:00,335.0,0.01,0.0,0.01,0.0,0.0,49.0,105,1.1875040625,False,REGULAR,USD,2025-09-26
MSFT250926P00340000,2025-09-17 19:40:01+00:00,340.0,0.01,0.0,0.01,0.0,0.0,37.0,137,1.15625421875,False,REGULAR,USD,2025-09-26
MSFT250926P00345000,2025-09-12 13:30:22+00:00,345.0,0.03,0.0,0.01,0.0,0.0,,3,1.09375453125,False,REGULAR,USD,2025-09-26
MSFT250926P00350000,2025-09-19 19:29:41+00:00,350.0,0.01,0.0,0.01,0.0,0.0,4.0,18,1.0625046875000002,False,REGULAR,USD,2025-09-26
MSFT250926P00355000,2025-09-11 15:38:49+00:00,355.0,0.01,0.0,0.01,0.0,0.0,,5,1.0312548437500002,False,REGULAR,USD,2025-09-26
MSFT250926P00360000,2025-08-25 14:43:15+00:00,360.0,0.07,0.0,0.01,0.0,0.0,20.0,21,0.98437515625,False,REGULAR,USD,2025-09-26
MSFT250926P00365000,2025-09-08 18:22:54+00:00,365.0,0.02,0.0,0.01,0.0,0.0,1.0,9,0.9687503125,False,REGULAR,USD,2025-09-26
MSFT250926P00370000,2025-09-15 15:35:16+00:00,370.0,0.01,0.0,0.01,0.0,0.0,10.0,90,0.9062509375,False,REGULAR,USD,2025-09-26
MSFT250926P00375000,2025-09-16 19:10:48+00:00,375.0,0.02,0.0,0.01,0.0,0.0,2.0,20,0.87500125,False,REGULAR,USD,2025-09-26
MSFT250926P00380000,2025-09-16 19:34:09+00:00,380.0,0.02,0.0,0.01,0.0,0.0,,12,0.8437515624999999,False,REGULAR,USD,2025-09-26
MSFT250926P00385000,2025-09-03 19:46:18+00:00,385.0,0.07,0.0,0.01,0.0,0.0,1.0,101,0.8125018749999999,False,REGULAR,USD,2025-09-26
MSFT250926P00390000,2025-09-22 18:11:21+00:00,390.0,0.01,0.0,0.01,0.0,0.0,3.0,657,0.7812521875,False,REGULAR,USD,2025-09-26
MSFT250926P00395000,2025-09-18 17:22:20+00:00,395.0,0.02,0.0,0.01,0.0,0.0,2.0,48,0.7500025,False,REGULAR,USD,2025-09-26
MSFT250926P00400000,2025-09-18 16:59:25+00:00,400.0,0.02,0.0,0.01,0.0,0.0,3.0,407,0.70312796875,False,REGULAR,USD,2025-09-26
MSFT250926P00405000,2025-09-23 13:37:33+00:00,405.0,0.01,0.0,0.01,-0.01,-50.0,10.0,79,0.6718782812500002,False,REGULAR,USD,2025-09-26
MSFT250926P00410000,2025-09-22 16:08:48+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,289,0.64062859375,False,REGULAR,USD,2025-09-26
MSFT250926P00415000,2025-09-22 13:37:23+00:00,415.0,0.02,0.0,0.01,0.0,0.0,6.0,74,0.6093789062500001,False,REGULAR,USD,2025-09-26
MSFT250926P00420000,2025-09-22 14:54:23+00:00,420.0,0.01,0.0,0.01,0.0,0.0,3.0,62,0.57812921875,False,REGULAR,USD,2025-09-26
MSFT250926P00425000,2025-09-22 16:48:25+00:00,425.0,0.01,0.0,0.01,0.0,0.0,65.0,113,0.5468795312500001,False,REGULAR,USD,2025-09-26
MSFT250926P00430000,2025-09-22 17:16:19+00:00,430.0,0.01,0.0,0.01,0.0,0.0,11.0,1085,0.500005,False,REGULAR,USD,2025-09-26
MSFT250926P00435000,2025-09-23 14:41:50+00:00,435.0,0.01,0.0,0.02,-0.01,-50.0,18.0,680,0.500005,False,REGULAR,USD,2025-09-26
MSFT250926P00440000,2025-09-23 15:23:58+00:00,440.0,0.02,0.0,0.02,0.0,0.0,2.0,604,0.500005,False,REGULAR,USD,2025-09-26
MSFT250926P00445000,2025-09-23 15:13:35+00:00,445.0,0.01,0.01,0.02,0.0,0.0,30.0,302,0.46484910156250003,False,REGULAR,USD,2025-09-26
MSFT250926P00450000,2025-09-23 19:19:11+00:00,450.0,0.02,0.0,0.02,0.0,0.0,48.0,654,0.42969320312500003,False,REGULAR,USD,2025-09-26
MSFT250926P00455000,2025-09-23 18:34:52+00:00,455.0,0.01,0.01,0.02,0.0,0.0,24.0,326,0.39453730468750003,False,REGULAR,USD,2025-09-26
MSFT250926P00460000,2025-09-23 19:01:18+00:00,460.0,0.03,0.01,0.03,0.01,50.0,59.0,649,0.37695935546875,False,REGULAR,USD,2025-09-26
MSFT250926P00465000,2025-09-23 19:26:27+00:00,465.0,0.04,0.03,0.04,0.01,33.333336,107.0,706,0.35156898437499995,False,REGULAR,USD,2025-09-26
MSFT250926P00470000,2025-09-23 19:51:15+00:00,470.0,0.08,0.04,0.06,0.04,100.0,67.0,1519,0.331061376953125,False,REGULAR,USD,2025-09-26
MSFT250926P00472500,2025-09-23 18:15:03+00:00,472.5,0.06,0.05,0.07,0.0,0.0,9.0,539,0.31836619140624994,False,REGULAR,USD,2025-09-26
MSFT250926P00475000,2025-09-23 19:33:59+00:00,475.0,0.09,0.06,0.08,0.030000005,50.000008,399.0,1383,0.304694453125,False,REGULAR,USD,2025-09-26
MSFT250926P00477500,2025-09-23 19:11:00+00:00,477.5,0.11,0.08,0.1,0.030000001,37.5,179.0,665,0.29395237304687494,False,REGULAR,USD,2025-09-26
MSFT250926P00480000,2025-09-23 19:12:55+00:00,480.0,0.15,0.09,0.12,0.040000007,36.36364,124.0,2797,0.28076891113281244,False,REGULAR,USD,2025-09-26
MSFT250926P00482500,2025-09-23 18:56:05+00:00,482.5,0.13,0.12,0.15,0.0,0.0,222.0,1902,0.2695385546875,False,REGULAR,USD,2025-09-26
MSFT250926P00485000,2025-09-23 19:39:52+00:00,485.0,0.23,0.16,0.19,0.060000002,35.294117,1619.0,2779,0.25830819824218754,False,REGULAR,USD,2025-09-26
MSFT250926P00487500,2025-09-23 19:14:37+00:00,487.5,0.24,0.22,0.25,0.019999996,9.090907,335.0,963,0.24829853271484376,False,REGULAR,USD,2025-09-26
MSFT250926P00490000,2025-09-23 19:39:32+00:00,490.0,0.31,0.3,0.33,0.030000001,10.714286,3835.0,3743,0.23828886718749998,False,REGULAR,USD,2025-09-26
MSFT250926P00492500,2025-09-23 19:38:09+00:00,492.5,0.5,0.42,0.45,0.13,35.135136,600.0,744,0.229499892578125,False,REGULAR,USD,2025-09-26
MSFT250926P00495000,2025-09-23 19:58:47+00:00,495.0,0.62,0.59,0.62,0.120000005,24.0,2451.0,2807,0.2211991943359375,False,REGULAR,USD,2025-09-26
MSFT250926P00497500,2025-09-23 19:59:19+00:00,497.5,0.88,0.83,1.02,0.25,39.68254,1608.0,1976,0.22595988891601562,False,REGULAR,USD,2025-09-26
MSFT250926P00500000,2025-09-23 19:59:27+00:00,500.0,1.25,1.18,1.37,0.36,40.44944,5515.0,3782,0.2172929833984375,False,REGULAR,USD,2025-09-26
MSFT250926P00502500,2025-09-23 19:51:37+00:00,502.5,1.75,1.55,1.72,0.58000004,49.572655,1332.0,1184,0.2020343469238281,False,REGULAR,USD,2025-09-26
MSFT250926P00505000,2025-09-23 19:59:27+00:00,505.0,2.4,2.31,2.38,0.81000006,50.9434,4214.0,3293,0.196297099609375,False,REGULAR,USD,2025-09-26
MSFT250926P00507500,2025-09-23 19:59:21+00:00,507.5,3.3,3.15,3.3,1.1499999,53.48836,2350.0,1526,0.19348951049804688,False,REGULAR,USD,2025-09-26
MSFT250926P00510000,2025-09-23 19:54:10+00:00,510.0,4.36,4.2,4.4,1.5000002,52.447563,3139.0,2755,0.18811847045898436,True,REGULAR,USD,2025-09-26
MSFT250926P00512500,2025-09-23 19:47:43+00:00,512.5,6.0,5.55,5.75,2.3,62.162163,2470.0,2172,0.18274743041992186,True,REGULAR,USD,2025-09-26
MSFT250926P00515000,2025-09-23 19:33:23+00:00,515.0,7.45,7.15,7.4,2.5899997,53.29217,643.0,1810,0.17981777221679687,True,REGULAR,USD,2025-09-26
MSFT250926P00517500,2025-09-23 18:24:56+00:00,517.5,9.57,8.95,9.25,3.3199997,53.119995,68.0,602,0.1749350085449219,True,REGULAR,USD,2025-09-26
MSFT250926P00520000,2025-09-23 19:52:20+00:00,520.0,11.18,10.35,11.5,3.0300007,37.177925,282.0,1238,0.18665364135742188,True,REGULAR,USD,2025-09-26
MSFT250926P00525000,2025-09-23 19:26:28+00:00,525.0,15.67,15.45,17.1,3.7200003,31.12971,66.0,6824,0.2926096130371093,True,REGULAR,USD,2025-09-26
MSFT250926P00530000,2025-09-23 16:43:25+00:00,530.0,19.14,19.45,21.1,2.1399994,12.588232,12.0,187,0.24341576904296874,True,REGULAR,USD,2025-09-26
MSFT250926P00535000,2025-09-23 18:53:20+00:00,535.0,25.51,25.05,26.5,4.6399994,22.232866,1.0,11,0.3435124243164062,True,REGULAR,USD,2025-09-26
MSFT250926P00540000,2025-09-23 13:38:33+00:00,540.0,27.77,28.95,31.3,2.4899998,9.849682,3.0,6,0.3632876171875,True,REGULAR,USD,2025-09-26
MSFT250926P00545000,2025-09-22 15:24:27+00:00,545.0,35.15,34.1,37.15,5.4000015,18.151264,1.0,3,0.5122119091796875,True,REGULAR,USD,2025-09-26
MSFT250926P00550000,2025-09-08 16:33:04+00:00,550.0,51.85,39.95,41.25,0.0,0.0,1.0,0,0.44067942138671873,True,REGULAR,USD,2025-09-26
MSFT250926P00555000,2025-09-16 19:50:00+00:00,555.0,45.1,45.05,47.05,0.0,0.0,1.0,0,0.5969278588867188,True,REGULAR,USD,2025-09-26
MSFT250926P00560000,2025-09-03 19:50:00+00:00,560.0,55.3,50.0,51.3,0.0,0.0,1.0,0,0.5312546875,True,REGULAR,USD,2025-09-26
MSFT250926P00565000,2025-09-23 18:04:44+00:00,565.0,55.09,54.8,56.9,4.049999,7.934952,2.0,1,0.6674837939453127,True,REGULAR,USD,2025-09-26
MSFT250926P00570000,2025-09-22 19:50:47+00:00,570.0,56.06,60.05,61.15,0.0,0.0,13.0,0,0.5742230078125,True,REGULAR,USD,2025-09-26
MSFT250926P00575000,2025-08-13 19:36:55+00:00,575.0,53.6,64.95,66.85,0.0,0.0,,0,0.5195360546875,True,REGULAR,USD,2025-09-26
