contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250926C00110000,2025-09-23 19:32:22+00:00,110.0,144.25,144.0,145.1,-0.9799957,-0.6747888,6.0,11,3.2343769140624996,True,REGULAR,USD,2025-09-26
AAPL250926C00120000,2025-09-22 19:06:15+00:00,120.0,135.7,134.15,135.65,0.41999817,0.31046584,5.0,15,3.5039074902343748,True,REGULAR,USD,2025-09-26
AAPL250926C00125000,2025-09-23 13:49:43+00:00,125.0,131.09,129.1,129.85,5.7199936,4.56249,1.0,11,2.49219126953125,True,REGULAR,USD,2025-09-26
AAPL250926C00130000,2025-09-23 14:49:02+00:00,130.0,125.55,122.45,124.9,1.9300003,1.5612363,8.0,5,3.16406458984375,True,REGULAR,USD,2025-09-26
AAPL250926C00135000,2025-09-22 15:04:27+00:00,135.0,120.98,118.9,120.0,2.3100052,1.946579,3.0,3,2.0625048437499998,True,REGULAR,USD,2025-09-26
AAPL250926C00140000,2025-09-23 16:11:13+00:00,140.0,116.03,113.85,115.0,0.80999756,0.70300084,7.0,15,2.9384792163085933,True,REGULAR,USD,2025-09-26
AAPL250926C00145000,2025-09-23 16:11:13+00:00,145.0,110.89,109.15,110.2,0.62000275,0.5622588,2.0,6,2.4511757470703124,True,REGULAR,USD,2025-09-26
AAPL250926C00150000,2025-09-23 16:03:31+00:00,150.0,106.18,104.1,105.1,4.0699997,3.9858973,3.0,7,2.2070357324218746,True,REGULAR,USD,2025-09-26
AAPL250926C00155000,2025-09-23 15:53:41+00:00,155.0,100.93,99.0,100.1,3.8300018,3.944389,4.0,8,1.9921875390625,True,REGULAR,USD,2025-09-26
AAPL250926C00160000,2025-09-23 15:53:41+00:00,160.0,95.98,93.95,95.0,1.9300003,2.0521002,6.0,5,1.671876640625,True,REGULAR,USD,2025-09-26
AAPL250926C00165000,2025-09-23 13:34:58+00:00,165.0,91.47,88.95,90.2,2.3700027,2.6599357,2.0,11,1.8046884765624998,True,REGULAR,USD,2025-09-26
AAPL250926C00170000,2025-09-22 13:59:16+00:00,170.0,86.52,82.5,85.05,5.25,6.4599485,1.0,7,2.1152390869140625,True,REGULAR,USD,2025-09-26
AAPL250926C00175000,2025-09-22 19:54:16+00:00,175.0,81.06,78.8,80.7,-0.11000061,-0.1355188,3.0,15,1.7753917480468748,True,REGULAR,USD,2025-09-26
AAPL250926C00180000,2025-09-23 13:59:18+00:00,180.0,76.2,74.15,74.9,1.159996,1.5458369,6.0,36,1.3984405078125,True,REGULAR,USD,2025-09-26
AAPL250926C00185000,2025-09-23 18:02:26+00:00,185.0,68.9,68.8,70.1,-2.4399948,-3.420234,14.0,154,1.09375453125,True,REGULAR,USD,2025-09-26
AAPL250926C00190000,2025-09-23 13:31:33+00:00,190.0,66.6,63.85,65.7,0.25,0.37678975,4.0,146,1.4492215039062502,True,REGULAR,USD,2025-09-26
AAPL250926C00195000,2025-09-22 15:21:19+00:00,195.0,61.07,58.25,60.1,1.1399994,1.9022182,4.0,273,1.509768076171875,True,REGULAR,USD,2025-09-26
AAPL250926C00200000,2025-09-23 18:10:50+00:00,200.0,54.07,53.7,55.9,-2.2799988,-4.0461383,613.0,347,1.2441444042968748,True,REGULAR,USD,2025-09-26
AAPL250926C00202500,2025-09-23 14:07:53+00:00,202.5,53.25,51.25,53.3,0.069999695,0.13162786,7.0,57,1.1748088134765624,True,REGULAR,USD,2025-09-26
AAPL250926C00205000,2025-09-23 15:32:41+00:00,205.0,50.01,49.3,49.75,-0.9900017,-1.9411798,6.0,135,0.91992267578125,True,REGULAR,USD,2025-09-26
