contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251024P00100000,2025-10-24 18:39:22+00:00,100.0,0.04,0.0,0.04,0.03,300.0,2.0,11,6.125002343749999,False,REGULAR,USD,2025-10-24
GOOGL251024P00140000,2025-09-09 17:14:40+00:00,140.0,0.38,0.0,0.08,0.0,0.0,,1,4.312504609374999,False,REGULAR,USD,2025-10-24
GOOGL251024P00145000,2025-10-01 13:55:29+00:00,145.0,0.05,0.0,0.01,0.0,0.0,,2,3.3750015624999996,False,REGULAR,USD,2025-10-24
GOOGL251024P00150000,2025-10-24 13:47:59+00:00,150.0,0.08,0.0,0.05,0.07,700.0001,1.0,982,3.6875007812500002,False,REGULAR,USD,2025-10-24
GOOGL251024P00155000,2025-10-24 13:47:59+00:00,155.0,0.05,0.0,0.7,0.04,399.99994,2.0,156,4.769535288085937,False,REGULAR,USD,2025-10-24
GOOGL251024P00160000,2025-10-24 15:06:06+00:00,160.0,0.01,0.0,0.02,0.0,0.0,1.0,1622,3.031252421875,False,REGULAR,USD,2025-10-24
GOOGL251024P00165000,2025-10-24 15:06:06+00:00,165.0,0.15,0.0,0.04,0.13000001,650.0002,1.0,404,3.031252421875,False,REGULAR,USD,2025-10-24
GOOGL251024P00170000,2025-10-24 15:14:54+00:00,170.0,0.02,0.0,0.03,0.01,100.0,1.0,108,2.7812530468750003,False,REGULAR,USD,2025-10-24
GOOGL251024P00175000,2025-10-20 13:30:01+00:00,175.0,0.03,0.0,0.03,0.0,0.0,1.0,240,2.593753515625,False,REGULAR,USD,2025-10-24
GOOGL251024P00180000,2025-10-23 17:30:04+00:00,180.0,0.01,0.0,0.53,0.0,0.0,10.0,62,3.3828140429687497,False,REGULAR,USD,2025-10-24
GOOGL251024P00185000,2025-10-21 16:35:54+00:00,185.0,0.01,0.0,0.19,0.0,0.0,30.0,216,2.750003125,False,REGULAR,USD,2025-10-24
GOOGL251024P00190000,2025-10-22 14:37:54+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,969,1.875000625,False,REGULAR,USD,2025-10-24
GOOGL251024P00195000,2025-10-22 17:40:02+00:00,195.0,0.01,0.0,0.01,0.0,0.0,45.0,641,1.75000125,False,REGULAR,USD,2025-10-24
GOOGL251024P00200000,2025-10-24 17:14:41+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,1418,1.625001875,False,REGULAR,USD,2025-10-24
GOOGL251024P00205000,2025-10-23 16:43:21+00:00,205.0,0.01,0.0,0.01,0.0,0.0,1.0,1222,1.46875265625,False,REGULAR,USD,2025-10-24
GOOGL251024P00210000,2025-10-24 19:06:53+00:00,210.0,0.01,0.0,0.02,0.0,0.0,8.0,1412,1.40625296875,False,REGULAR,USD,2025-10-24
GOOGL251024P00215000,2025-10-24 18:55:24+00:00,215.0,0.01,0.0,0.01,0.0,0.0,30.0,3955,1.1875040625,False,REGULAR,USD,2025-10-24
