contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251024P00350000,2025-10-10 19:37:10+00:00,350.0,0.05,0.0,0.01,0.0,0.0,336.0,337,2.2500043749999996,False,REGULAR,USD,2025-10-24
MSFT251024P00355000,2025-10-22 16:01:17+00:00,355.0,0.16,0.0,0.01,0.0,0.0,3.0,365,2.1875045312499997,False,REGULAR,USD,2025-10-24
MSFT251024P00360000,2025-10-22 16:01:17+00:00,360.0,0.21,0.0,0.01,0.0,0.0,3.0,4,2.1250046874999997,False,REGULAR,USD,2025-10-24
MSFT251024P00365000,2025-10-22 16:59:05+00:00,365.0,0.16,0.0,0.01,0.0,0.0,3.0,71,2.0625048437499998,False,REGULAR,USD,2025-10-24
MSFT251024P00370000,2025-10-23 16:12:19+00:00,370.0,0.13,0.0,0.01,0.0,0.0,1.0,443,1.96875015625,False,REGULAR,USD,2025-10-24
MSFT251024P00375000,2025-10-23 16:12:19+00:00,375.0,0.18,0.0,0.01,0.0,0.0,1.0,121,1.9375003125,False,REGULAR,USD,2025-10-24
MSFT251024P00380000,2025-10-22 16:58:32+00:00,380.0,0.08,0.0,0.01,0.0,0.0,3.0,43,1.8437507812499998,False,REGULAR,USD,2025-10-24
MSFT251024P00385000,2025-10-23 16:10:30+00:00,385.0,0.06,0.0,0.01,0.0,0.0,1.0,395,1.75000125,False,REGULAR,USD,2025-10-24
MSFT251024P00390000,2025-10-23 16:10:30+00:00,390.0,0.11,0.0,0.01,0.0,0.0,1.0,29,1.6875015625,False,REGULAR,USD,2025-10-24
MSFT251024P00395000,2025-10-16 19:56:01+00:00,395.0,0.02,0.0,0.01,0.0,0.0,35.0,94,1.625001875,False,REGULAR,USD,2025-10-24
MSFT251024P00400000,2025-10-22 14:28:53+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,411,1.5625021874999998,False,REGULAR,USD,2025-10-24
MSFT251024P00405000,2025-10-21 16:33:37+00:00,405.0,0.03,0.0,0.01,0.0,0.0,3.0,80,1.5000025,False,REGULAR,USD,2025-10-24
MSFT251024P00410000,2025-10-23 14:26:51+00:00,410.0,0.03,0.0,0.01,0.0,0.0,1.0,67,1.4375028125,False,REGULAR,USD,2025-10-24
MSFT251024P00415000,2025-10-22 15:41:34+00:00,415.0,0.09,0.0,0.01,0.0,0.0,3.0,51,1.3750031249999999,False,REGULAR,USD,2025-10-24
MSFT251024P00420000,2025-10-22 15:42:23+00:00,420.0,0.01,0.0,0.01,-0.07,-87.5,1.0,532,1.3125034374999998,False,REGULAR,USD,2025-10-24
MSFT251024P00425000,2025-10-24 19:48:23+00:00,425.0,0.01,0.0,0.01,-0.12,-92.30769,1.0,83,1.2500037499999999,False,REGULAR,USD,2025-10-24
MSFT251024P00430000,2025-10-24 15:07:09+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,239,1.15625421875,False,REGULAR,USD,2025-10-24
MSFT251024P00435000,2025-10-24 18:55:19+00:00,435.0,0.01,0.0,0.01,-0.01,-50.0,1.0,95,1.09375453125,False,REGULAR,USD,2025-10-24
MSFT251024P00440000,2025-10-24 13:30:01+00:00,440.0,0.01,0.0,0.01,-0.01,-50.0,2.0,229,1.0312548437500002,False,REGULAR,USD,2025-10-24
MSFT251024P00445000,2025-10-24 19:20:56+00:00,445.0,0.01,0.0,0.01,0.0,0.0,6.0,342,0.9687503125,False,REGULAR,USD,2025-10-24
MSFT251024P00450000,2025-10-24 14:39:09+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,617,0.9062509375,False,REGULAR,USD,2025-10-24
MSFT251024P00455000,2025-10-24 18:57:35+00:00,455.0,0.01,0.0,0.01,0.0,0.0,14.0,899,0.8437515624999999,False,REGULAR,USD,2025-10-24
MSFT251024P00460000,2025-10-24 19:41:31+00:00,460.0,0.01,0.0,0.01,0.0,0.0,20.0,832,0.7812521875,False,REGULAR,USD,2025-10-24
MSFT251024P00465000,2025-10-24 16:10:56+00:00,465.0,0.01,0.0,0.01,0.0,0.0,25.0,606,0.7187528125,False,REGULAR,USD,2025-10-24
MSFT251024P00470000,2025-10-24 19:59:39+00:00,470.0,0.01,0.0,0.01,-0.02,-66.66667,11.0,930,0.6718782812500002,False,REGULAR,USD,2025-10-24
MSFT251024P00475000,2025-10-24 19:50:34+00:00,475.0,0.01,0.0,0.01,0.0,0.0,21.0,2585,0.6093789062500001,False,REGULAR,USD,2025-10-24
MSFT251024P00480000,2025-10-24 19:57:45+00:00,480.0,0.01,0.0,0.01,0.0,0.0,68.0,2667,0.5468795312500001,False,REGULAR,USD,2025-10-24
MSFT251024P00485000,2025-10-24 19:39:56+00:00,485.0,0.01,0.0,0.01,0.0,0.0,35.0,2727,0.51562984375,False,REGULAR,USD,2025-10-24
MSFT251024P00490000,2025-10-24 19:32:46+00:00,490.0,0.01,0.0,0.01,0.0,0.0,97.0,3855,0.45313046875,False,REGULAR,USD,2025-10-24
MSFT251024P00495000,2025-10-24 19:58:14+00:00,495.0,0.01,0.0,0.01,-0.02,-66.66667,1477.0,3102,0.39063109375,False,REGULAR,USD,2025-10-24
MSFT251024P00497500,2025-10-24 18:17:35+00:00,497.5,0.01,0.0,0.01,-0.04,-80.00001,251.0,1091,0.35938140625,False,REGULAR,USD,2025-10-24
MSFT251024P00500000,2025-10-24 19:57:58+00:00,500.0,0.01,0.0,0.01,-0.03,-75.0,485.0,3929,0.32813171874999997,False,REGULAR,USD,2025-10-24
MSFT251024P00502500,2025-10-24 19:39:57+00:00,502.5,0.01,0.0,0.01,-0.07,-87.5,683.0,3229,0.29688203124999996,False,REGULAR,USD,2025-10-24
MSFT251024P00505000,2025-10-24 19:56:40+00:00,505.0,0.01,0.0,0.01,-0.080000006,-88.88889,1843.0,4860,0.26563234375,False,REGULAR,USD,2025-10-24
MSFT251024P00507500,2025-10-24 19:41:25+00:00,507.5,0.02,0.0,0.01,-0.08,-80.00001,338.0,2553,0.23438265625,False,REGULAR,USD,2025-10-24
MSFT251024P00510000,2025-10-24 19:56:31+00:00,510.0,0.01,0.0,0.01,-0.16,-94.117645,877.0,12012,0.1992267578125,False,REGULAR,USD,2025-10-24
MSFT251024P00512500,2025-10-24 19:46:10+00:00,512.5,0.01,0.0,0.01,-0.29000002,-96.66667,719.0,1979,0.16602396484375004,False,REGULAR,USD,2025-10-24
MSFT251024P00515000,2025-10-24 19:52:29+00:00,515.0,0.01,0.0,0.01,-0.57,-98.27586,2108.0,4410,0.132821171875,False,REGULAR,USD,2025-10-24
MSFT251024P00517500,2025-10-24 19:56:31+00:00,517.5,0.02,0.0,0.01,-1.07,-98.16514,1815.0,2230,0.0976652734375,False,REGULAR,USD,2025-10-24
MSFT251024P00520000,2025-10-24 19:57:48+00:00,520.0,0.01,0.0,0.01,-2.02,-99.50739,6199.0,3629,0.062509375,False,REGULAR,USD,2025-10-24
MSFT251024P00522500,2025-10-24 19:59:38+00:00,522.5,0.01,0.0,0.03,-3.36,-99.70327,7848.0,1128,0.02930658203125,False,REGULAR,USD,2025-10-24
MSFT251024P00525000,2025-10-24 19:56:26+00:00,525.0,1.7,1.2,1.52,-3.3100002,-66.06787,5669.0,870,0.05274384765625,True,REGULAR,USD,2025-10-24
MSFT251024P00527500,2025-10-24 19:34:29+00:00,527.5,2.8,3.7,4.0,-4.0600004,-59.183674,227.0,177,0.10303631347656249,True,REGULAR,USD,2025-10-24
MSFT251024P00530000,2025-10-24 19:55:56+00:00,530.0,6.8,6.2,6.5,-0.6499996,-8.724828,230.0,254,0.15039912109375003,True,REGULAR,USD,2025-10-24
MSFT251024P00532500,2025-10-24 19:40:28+00:00,532.5,7.23,8.7,9.0,-2.6200004,-26.598988,5.0,3,0.194343994140625,True,REGULAR,USD,2025-10-24
MSFT251024P00535000,2025-10-24 17:35:52+00:00,535.0,10.49,11.2,11.5,-2.5100002,-19.307695,12.0,9,0.23731231445312498,True,REGULAR,USD,2025-10-24
MSFT251024P00537500,2025-10-22 16:03:15+00:00,537.5,14.1,13.7,14.0,0.0,0.0,15.0,0,0.278327529296875,True,REGULAR,USD,2025-10-24
MSFT251024P00540000,2025-10-23 19:57:15+00:00,540.0,19.3,16.2,16.5,0.0,0.0,5.0,0,0.317389638671875,True,REGULAR,USD,2025-10-24
MSFT251024P00545000,2025-10-24 19:24:40+00:00,545.0,20.15,21.2,21.5,-10.210001,-33.62978,1.0,1,0.39453730468750003,True,REGULAR,USD,2025-10-24
MSFT251024P00550000,2025-10-20 19:07:26+00:00,550.0,33.25,26.2,26.5,0.0,0.0,41.0,2,0.4687553125,True,REGULAR,USD,2025-10-24
MSFT251024P00555000,2025-10-06 17:01:31+00:00,555.0,31.61,30.35,32.75,0.0,0.0,,0,0.5722699023437501,True,REGULAR,USD,2025-10-24
MSFT251024P00560000,2025-10-06 18:33:37+00:00,560.0,30.55,35.35,37.75,0.0,0.0,6.0,0,0.6455113574218749,True,REGULAR,USD,2025-10-24
MSFT251024P00565000,2025-09-04 15:09:14+00:00,565.0,58.35,46.55,49.6,0.0,0.0,,0,1.8735357885742188,True,REGULAR,USD,2025-10-24
MSFT251024P00570000,2025-10-03 17:51:52+00:00,570.0,52.25,44.7,47.75,0.0,0.0,2.0,0,1.19141029296875,True,REGULAR,USD,2025-10-24
MSFT251024P00600000,2025-10-08 13:38:32+00:00,600.0,74.0,75.35,77.75,0.0,0.0,,0,1.173832255859375,True,REGULAR,USD,2025-10-24
MSFT251024P00630000,2025-10-17 19:55:00+00:00,630.0,116.3,104.75,107.65,0.0,0.0,6.0,0,2.1196336071777337,True,REGULAR,USD,2025-10-24
MSFT251024P00635000,2025-10-09 16:03:51+00:00,635.0,115.07,109.75,112.75,0.0,0.0,,0,2.2236372534179685,True,REGULAR,USD,2025-10-24
MSFT251031P00270000,2025-10-20 15:19:17+00:00,270.0,0.02,0.0,0.01,0.0,0.0,1.0,22,1.2812535937499998,False,REGULAR,USD,2025-10-31
MSFT251031P00280000,2025-09-30 19:20:53+00:00,280.0,0.04,0.0,0.01,0.0,0.0,,5,1.21875390625,False,REGULAR,USD,2025-10-31
MSFT251031P00290000,2025-10-15 15:49:56+00:00,290.0,0.02,0.0,0.01,0.0,0.0,1.0,505,1.15625421875,False,REGULAR,USD,2025-10-31
MSFT251031P00300000,2025-10-22 14:14:49+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,6,1.09375453125,False,REGULAR,USD,2025-10-31
MSFT251031P00310000,2025-10-16 17:50:47+00:00,310.0,0.02,0.0,0.01,0.0,0.0,2.0,17,1.0312548437500002,False,REGULAR,USD,2025-10-31
MSFT251031P00320000,2025-10-13 14:02:22+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,17,0.9687503125,False,REGULAR,USD,2025-10-31
MSFT251031P00325000,2025-10-20 14:13:20+00:00,325.0,0.01,0.0,0.01,0.0,0.0,5.0,9,0.937500625,False,REGULAR,USD,2025-10-31
MSFT251031P00330000,2025-10-22 16:04:00+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.9062509375,False,REGULAR,USD,2025-10-31
MSFT251031P00335000,2025-10-01 16:25:43+00:00,335.0,0.08,0.0,0.01,0.0,0.0,,1,0.8906260937499999,False,REGULAR,USD,2025-10-31
MSFT251031P00340000,2025-10-23 18:28:03+00:00,340.0,0.01,0.0,0.02,0.0,0.0,100.0,106,0.9062509375,False,REGULAR,USD,2025-10-31
MSFT251031P00345000,2025-10-13 14:31:42+00:00,345.0,0.06,0.0,0.01,0.0,0.0,3.0,11,0.8437515624999999,False,REGULAR,USD,2025-10-31
MSFT251031P00350000,2025-10-15 18:04:32+00:00,350.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,67,0.8125018749999999,False,REGULAR,USD,2025-10-31
MSFT251031P00355000,2025-10-24 18:06:29+00:00,355.0,0.01,0.0,0.02,-0.060000002,-85.71429,4453.0,6,0.8281267187499999,False,REGULAR,USD,2025-10-31
MSFT251031P00360000,2025-10-24 18:06:17+00:00,360.0,0.01,0.0,0.03,-0.01,-50.0,20.0,64,0.8203142968749999,False,REGULAR,USD,2025-10-31
MSFT251031P00365000,2025-10-24 19:31:52+00:00,365.0,0.01,0.0,0.01,0.0,0.0,44.0,45,0.7187528125,False,REGULAR,USD,2025-10-31
MSFT251031P00370000,2025-10-21 17:34:42+00:00,370.0,0.05,0.01,0.02,0.0,0.0,21.0,89,0.7656273437500001,False,REGULAR,USD,2025-10-31
MSFT251031P00375000,2025-10-24 18:13:49+00:00,375.0,0.01,0.0,0.03,-0.02,-66.66667,80.0,45,0.73437765625,False,REGULAR,USD,2025-10-31
MSFT251031P00380000,2025-10-24 19:37:23+00:00,380.0,0.02,0.01,0.03,0.01,100.0,41.0,194,0.726565234375,False,REGULAR,USD,2025-10-31
MSFT251031P00385000,2025-10-20 19:14:25+00:00,385.0,0.07,0.01,0.03,0.0,0.0,39.0,39,0.70312796875,False,REGULAR,USD,2025-10-31
MSFT251031P00390000,2025-10-24 19:47:48+00:00,390.0,0.02,0.01,0.03,-0.04,-66.66667,1.0,22,0.6718782812500002,False,REGULAR,USD,2025-10-31
MSFT251031P00395000,2025-10-24 16:20:32+00:00,395.0,0.03,0.01,0.04,0.02,200.0,1.0,51,0.6601596484375001,False,REGULAR,USD,2025-10-31
MSFT251031P00400000,2025-10-24 19:55:46+00:00,400.0,0.02,0.02,0.04,-0.030000001,-60.0,8.0,464,0.6445348046875,False,REGULAR,USD,2025-10-31
MSFT251031P00405000,2025-10-23 16:24:04+00:00,405.0,0.02,0.02,0.04,0.01,100.0,1.0,54,0.6171913281250001,False,REGULAR,USD,2025-10-31
MSFT251031P00410000,2025-10-24 19:42:22+00:00,410.0,0.03,0.01,0.05,-0.020000001,-40.000004,44.0,160,0.5898478515625001,False,REGULAR,USD,2025-10-31
MSFT251031P00415000,2025-10-24 19:42:04+00:00,415.0,0.01,0.01,0.05,-0.049999997,-83.333336,6.0,87,0.5625043750000001,False,REGULAR,USD,2025-10-31
MSFT251031P00420000,2025-10-24 19:48:09+00:00,420.0,0.05,0.01,0.06,0.0,0.0,314.0,89,0.5429733203125001,False,REGULAR,USD,2025-10-31
MSFT251031P00425000,2025-10-24 19:42:04+00:00,425.0,0.05,0.02,0.07,0.0,0.0,44.0,137,0.5312546875,False,REGULAR,USD,2025-10-31
MSFT251031P00430000,2025-10-24 19:23:14+00:00,430.0,0.05,0.05,0.08,-0.06,-54.545456,95.0,458,0.523442265625,False,REGULAR,USD,2025-10-31
MSFT251031P00435000,2025-10-24 19:39:02+00:00,435.0,0.08,0.05,0.08,-0.04,-33.333336,116.0,661,0.507817421875,False,REGULAR,USD,2025-10-31
MSFT251031P00440000,2025-10-24 18:50:10+00:00,440.0,0.1,0.07,0.12,-0.07,-41.17647,193.0,365,0.5039112109375,False,REGULAR,USD,2025-10-31
MSFT251031P00445000,2025-10-24 19:19:55+00:00,445.0,0.11,0.09,0.14,-0.08,-42.105263,144.0,652,0.4848684326171875,False,REGULAR,USD,2025-10-31
MSFT251031P00450000,2025-10-24 19:59:39+00:00,450.0,0.18,0.13,0.18,-0.049999997,-21.739128,385.0,622,0.471684970703125,False,REGULAR,USD,2025-10-31
MSFT251031P00455000,2025-10-24 18:56:50+00:00,455.0,0.19,0.18,0.23,-0.120000005,-38.70968,59.0,988,0.45752495605468757,False,REGULAR,USD,2025-10-31
MSFT251031P00460000,2025-10-24 19:56:41+00:00,460.0,0.25,0.26,0.31,-0.15,-37.5,495.0,2071,0.44727115234375,False,REGULAR,USD,2025-10-31
MSFT251031P00465000,2025-10-24 19:57:24+00:00,465.0,0.38,0.37,0.41,-0.19999999,-34.482758,232.0,1440,0.43555251953125,False,REGULAR,USD,2025-10-31
MSFT251031P00470000,2025-10-24 19:54:50+00:00,470.0,0.55,0.52,0.57,-0.22999996,-29.487175,399.0,1279,0.4282283740234375,False,REGULAR,USD,2025-10-31
MSFT251031P00475000,2025-10-24 19:58:50+00:00,475.0,0.76,0.74,0.79,-0.33000004,-30.275232,838.0,3707,0.42139250488281255,False,REGULAR,USD,2025-10-31
MSFT251031P00480000,2025-10-24 19:59:14+00:00,480.0,1.09,1.06,1.11,-0.36,-24.827585,769.0,3372,0.4167538793945312,False,REGULAR,USD,2025-10-31
MSFT251031P00485000,2025-10-24 19:59:51+00:00,485.0,1.53,1.5,1.56,-0.43000007,-21.93878,675.0,2141,0.4138242211914062,False,REGULAR,USD,2025-10-31
MSFT251031P00490000,2025-10-24 19:59:47+00:00,490.0,2.14,2.09,2.17,-0.47999978,-18.320602,587.0,3798,0.4118711157226562,False,REGULAR,USD,2025-10-31
MSFT251031P00495000,2025-10-24 19:58:22+00:00,495.0,2.93,2.88,2.97,-0.52,-15.072464,817.0,2215,0.4105283557128906,False,REGULAR,USD,2025-10-31
MSFT251031P00497500,2025-10-24 19:58:12+00:00,497.5,3.32,3.35,3.45,-0.81999993,-19.806763,373.0,534,0.4099790447998046,False,REGULAR,USD,2025-10-31
MSFT251031P00500000,2025-10-24 19:58:13+00:00,500.0,3.91,3.9,4.0,-0.8399999,-17.68421,1096.0,3461,0.40991801025390623,False,REGULAR,USD,2025-10-31
MSFT251031P00502500,2025-10-24 19:54:50+00:00,502.5,4.38,4.5,4.65,-1.0499997,-19.337011,1764.0,1549,0.41144387390136716,False,REGULAR,USD,2025-10-31
MSFT251031P00505000,2025-10-24 19:58:49+00:00,505.0,5.3,5.15,5.3,-0.8699999,-14.100484,3751.0,2172,0.4101621484375,False,REGULAR,USD,2025-10-31
MSFT251031P00507500,2025-10-24 19:55:01+00:00,507.5,6.0,5.9,6.05,-0.63999987,-9.638552,222.0,336,0.4101621484375,False,REGULAR,USD,2025-10-31
MSFT251031P00510000,2025-10-24 19:58:13+00:00,510.0,6.79,6.7,6.85,-1.21,-15.125,2778.0,11899,0.4094297338867187,False,REGULAR,USD,2025-10-31
MSFT251031P00512500,2025-10-24 19:59:57+00:00,512.5,7.65,7.6,7.75,-1.1500001,-13.068182,1059.0,565,0.40955180297851557,False,REGULAR,USD,2025-10-31
MSFT251031P00515000,2025-10-24 19:58:07+00:00,515.0,8.67,8.6,8.75,-1.3299999,-13.3,2137.0,2090,0.4105283557128906,False,REGULAR,USD,2025-10-31
MSFT251031P00517500,2025-10-24 19:58:03+00:00,517.5,9.52,9.65,9.8,-1.0,-9.505703,297.0,586,0.41058939025878904,False,REGULAR,USD,2025-10-31
MSFT251031P00520000,2025-10-24 19:58:51+00:00,520.0,10.95,10.75,10.95,-1.3600006,-11.047933,1121.0,1147,0.41132180480957037,False,REGULAR,USD,2025-10-31
MSFT251031P00522500,2025-10-24 19:58:24+00:00,522.5,12.15,12.0,12.15,-1.3200006,-9.799559,708.0,242,0.41107766662597656,False,REGULAR,USD,2025-10-31
MSFT251031P00525000,2025-10-24 19:57:34+00:00,525.0,13.43,13.3,13.45,-1.4099998,-9.501347,1328.0,597,0.41156594299316407,True,REGULAR,USD,2025-10-31
MSFT251031P00527500,2025-10-24 19:47:42+00:00,527.5,13.85,14.65,14.85,-1.5,-9.771987,71.0,38,0.4127866339111328,True,REGULAR,USD,2025-10-31
MSFT251031P00530000,2025-10-24 19:59:47+00:00,530.0,16.17,16.1,16.3,-1.9300003,-10.662985,158.0,2316,0.41321387573242185,True,REGULAR,USD,2025-10-31
MSFT251031P00532500,2025-10-24 19:58:07+00:00,532.5,17.6,17.6,17.85,-0.77000046,-4.191619,42.0,20,0.4144345666503906,True,REGULAR,USD,2025-10-31
MSFT251031P00535000,2025-10-24 19:58:07+00:00,535.0,19.2,19.2,19.45,-0.65999985,-3.323262,60.0,112,0.4149228430175781,True,REGULAR,USD,2025-10-31
MSFT251031P00537500,2025-10-24 19:56:49+00:00,537.5,21.15,20.85,21.1,-1.8099995,-7.883273,15.0,78,0.4146787048339844,True,REGULAR,USD,2025-10-31
MSFT251031P00540000,2025-10-24 19:59:20+00:00,540.0,22.88,22.6,22.85,-0.5100002,-2.18042,75.0,104,0.41559422302246096,True,REGULAR,USD,2025-10-31
MSFT251031P00542500,2025-10-23 18:49:12+00:00,542.5,24.7,24.35,24.65,-0.15999985,-0.64360356,7.0,29,0.41602146484374997,True,REGULAR,USD,2025-10-31
MSFT251031P00545000,2025-10-24 18:07:29+00:00,545.0,25.2,26.2,26.5,-1.7699986,-6.562842,16.0,181,0.41602146484374997,True,REGULAR,USD,2025-10-31
MSFT251031P00550000,2025-10-24 19:32:46+00:00,550.0,28.95,30.1,30.4,-1.8499985,-6.006489,21.0,103,0.4172421557617187,True,REGULAR,USD,2025-10-31
MSFT251031P00555000,2025-10-24 18:26:28+00:00,555.0,32.92,33.4,34.9,-2.380001,-6.742213,11.0,4,0.4373835559082031,True,REGULAR,USD,2025-10-31
MSFT251031P00560000,2025-10-24 17:22:37+00:00,560.0,38.5,37.6,39.2,-1.4000015,-3.5087757,21.0,48,0.442388388671875,True,REGULAR,USD,2025-10-31
MSFT251031P00565000,2025-10-15 14:11:25+00:00,565.0,49.65,42.05,43.6,0.0,0.0,6.0,30,0.4454401159667969,True,REGULAR,USD,2025-10-31
MSFT251031P00570000,2025-10-13 13:36:49+00:00,570.0,57.57,46.5,48.15,0.0,0.0,1.0,4,0.4508111560058594,True,REGULAR,USD,2025-10-31
MSFT251031P00575000,2025-10-24 15:38:13+00:00,575.0,52.4,51.15,53.55,-5.3499985,-9.264067,10.0,10,0.5114794946289063,True,REGULAR,USD,2025-10-31
MSFT251031P00590000,2025-10-24 15:41:13+00:00,590.0,66.9,65.15,68.15,2.7000046,4.205615,2.0,0,0.5778850805664062,True,REGULAR,USD,2025-10-31
MSFT251031P00600000,2025-10-24 19:15:06+00:00,600.0,74.92,75.25,77.75,0.76999664,1.038431,6.0,0,0.6009561389160158,True,REGULAR,USD,2025-10-31
MSFT251031P00605000,2025-10-09 16:06:01+00:00,605.0,85.01,80.1,82.75,0.0,0.0,,0,0.6287878918457033,True,REGULAR,USD,2025-10-31
MSFT251107P00270000,2025-10-17 15:30:51+00:00,270.0,0.01,0.0,0.03,0.0,0.0,10.0,31,1.0234423828125,False,REGULAR,USD,2025-11-07
MSFT251107P00280000,2025-10-15 16:32:01+00:00,280.0,0.04,0.0,0.03,0.0,0.0,4.0,8,0.9687503125,False,REGULAR,USD,2025-11-07
MSFT251107P00290000,2025-10-17 19:02:23+00:00,290.0,0.03,0.0,0.03,0.0,0.0,3.0,28,0.92187578125,False,REGULAR,USD,2025-11-07
MSFT251107P00300000,2025-10-23 13:30:01+00:00,300.0,0.02,0.0,0.03,0.0,0.0,5.0,19,0.867188828125,False,REGULAR,USD,2025-11-07
MSFT251107P00310000,2025-10-16 14:03:16+00:00,310.0,0.02,0.0,0.03,0.0,0.0,1.0,20,0.8203142968749999,False,REGULAR,USD,2025-11-07
MSFT251107P00315000,2025-10-16 17:29:01+00:00,315.0,0.03,0.0,0.03,0.0,0.0,14.0,61,0.79687703125,False,REGULAR,USD,2025-11-07
MSFT251107P00320000,2025-10-21 13:54:14+00:00,320.0,0.02,0.0,0.03,0.0,0.0,1.0,17,0.773439765625,False,REGULAR,USD,2025-11-07
MSFT251107P00325000,2025-10-21 19:18:23+00:00,325.0,0.02,0.0,0.03,0.0,0.0,2.0,9,0.7500025,False,REGULAR,USD,2025-11-07
MSFT251107P00330000,2025-10-17 15:22:55+00:00,330.0,0.03,0.0,0.03,0.0,0.0,1.0,10,0.726565234375,False,REGULAR,USD,2025-11-07
MSFT251107P00335000,2025-10-16 17:12:29+00:00,335.0,0.04,0.0,0.03,0.0,0.0,2.0,14,0.70312796875,False,REGULAR,USD,2025-11-07
MSFT251107P00340000,2025-10-17 19:45:28+00:00,340.0,0.07,0.0,0.03,0.0,0.0,1.0,14,0.6875031250000001,False,REGULAR,USD,2025-11-07
MSFT251107P00345000,2025-10-23 19:08:03+00:00,345.0,0.02,0.0,0.03,0.0,0.0,3.0,18,0.6640658593750002,False,REGULAR,USD,2025-11-07
MSFT251107P00350000,2025-10-07 18:33:00+00:00,350.0,0.06,0.0,0.03,0.0,0.0,2.0,10,0.64062859375,False,REGULAR,USD,2025-11-07
MSFT251107P00355000,2025-10-23 18:44:42+00:00,355.0,0.01,0.0,0.03,0.0,0.0,1.0,12,0.6171913281250001,False,REGULAR,USD,2025-11-07
MSFT251107P00360000,2025-10-21 18:50:22+00:00,360.0,0.03,0.0,0.04,0.0,0.0,1.0,7,0.6132851171875001,False,REGULAR,USD,2025-11-07
MSFT251107P00365000,2025-10-23 19:55:00+00:00,365.0,0.02,0.01,0.04,0.0,0.0,2.0,22,0.6054726953125001,False,REGULAR,USD,2025-11-07
MSFT251107P00370000,2025-10-23 19:54:04+00:00,370.0,0.03,0.0,0.04,0.0,0.0,2.0,29,0.570316796875,False,REGULAR,USD,2025-11-07
MSFT251107P00375000,2025-10-23 15:13:50+00:00,375.0,0.03,0.0,0.04,0.0,0.0,1.0,12,0.5507857421875001,False,REGULAR,USD,2025-11-07
MSFT251107P00380000,2025-10-23 16:53:41+00:00,380.0,0.03,0.01,0.05,0.0,0.0,4.0,25,0.5507857421875001,False,REGULAR,USD,2025-11-07
MSFT251107P00385000,2025-10-24 13:30:02+00:00,385.0,0.04,0.0,0.05,-0.010000002,-20.000002,1.0,13,0.523442265625,False,REGULAR,USD,2025-11-07
MSFT251107P00390000,2025-10-24 17:09:44+00:00,390.0,0.04,0.01,0.05,-0.04,-50.0,1.0,38,0.5097705273437501,False,REGULAR,USD,2025-11-07
