contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251024C00270000,2025-10-24 16:45:52+00:00,270.0,254.5,252.2,254.65,8.800003,3.581605,2.0,6,6.320314599609375,True,REGULAR,USD,2025-10-24
MSFT251024C00280000,2025-10-01 16:25:57+00:00,280.0,236.73,242.25,244.65,0.0,0.0,,10,6.009768112792968,True,REGULAR,USD,2025-10-24
MSFT251024C00290000,2025-10-01 16:25:57+00:00,290.0,226.76,232.25,234.65,0.0,0.0,,10,5.707034116210938,True,REGULAR,USD,2025-10-24
MSFT251024C00300000,2025-10-21 14:29:05+00:00,300.0,215.0,222.25,224.65,0.0,0.0,1.0,11,5.416018854980467,True,REGULAR,USD,2025-10-24
MSFT251024C00310000,2025-10-01 16:25:57+00:00,310.0,206.83,212.25,214.65,0.0,0.0,,10,5.132816083984375,True,REGULAR,USD,2025-10-24
MSFT251024C00315000,2025-10-01 16:25:57+00:00,315.0,201.84,207.2,209.65,0.0,0.0,,10,4.994144382324218,True,REGULAR,USD,2025-10-24
MSFT251024C00325000,2025-10-14 17:29:45+00:00,325.0,189.18,197.25,200.35,0.0,0.0,1.0,0,3.72656318359375,True,REGULAR,USD,2025-10-24
MSFT251024C00340000,2025-09-17 13:45:40+00:00,340.0,169.1,172.6,175.45,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
MSFT251024C00350000,2025-10-22 14:41:55+00:00,350.0,172.22,172.2,175.45,0.0,0.0,1.0,0,3.2460956347656245,True,REGULAR,USD,2025-10-24
MSFT251024C00355000,2025-10-23 18:28:37+00:00,355.0,167.96,167.25,169.65,0.0,0.0,7.0,7,3.9531251171874997,True,REGULAR,USD,2025-10-24
MSFT251024C00360000,2025-10-24 17:46:59+00:00,360.0,164.1,162.25,164.65,6.950012,4.422534,1.0,1,3.8300785498046874,True,REGULAR,USD,2025-10-24
MSFT251024C00365000,2025-10-21 15:12:55+00:00,365.0,151.23,157.2,159.65,0.0,0.0,1.0,1,3.7089851025390628,True,REGULAR,USD,2025-10-24
MSFT251024C00385000,2025-10-20 16:57:03+00:00,385.0,130.66,137.25,139.65,0.0,0.0,2.0,9,3.2353534741210934,True,REGULAR,USD,2025-10-24
MSFT251024C00390000,2025-10-22 19:49:49+00:00,390.0,130.18,132.25,134.65,0.0,0.0,1.0,7,3.1201193872070307,True,REGULAR,USD,2025-10-24
MSFT251024C00395000,2025-10-24 18:10:57+00:00,395.0,129.12,127.25,129.65,8.529999,7.073554,1.0,7,3.004885300292969,True,REGULAR,USD,2025-10-24
MSFT251024C00400000,2025-10-24 18:37:50+00:00,400.0,124.95,122.25,124.65,2.2999954,1.875251,7.0,12,2.891604333496094,True,REGULAR,USD,2025-10-24
MSFT251024C00405000,2025-10-21 19:58:24+00:00,405.0,113.35,117.25,119.65,0.0,0.0,1.0,3,2.7792999267578127,True,REGULAR,USD,2025-10-24
MSFT251024C00410000,2025-10-24 19:28:53+00:00,410.0,114.7,112.2,114.65,6.149994,5.665586,2.0,6,2.6679720800781253,True,REGULAR,USD,2025-10-24
MSFT251024C00415000,2025-10-24 16:36:35+00:00,415.0,108.98,107.25,109.65,1.2000046,1.1133834,1.0,32,2.556644233398437,True,REGULAR,USD,2025-10-24
MSFT251024C00420000,2025-10-24 17:44:49+00:00,420.0,104.07,102.2,104.65,10.300003,10.984326,12.0,17,2.4462929467773433,True,REGULAR,USD,2025-10-24
