contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251024P00120000,2025-10-23 16:24:12+00:00,120.0,0.01,0.0,0.01,0.0,0.0,15.0,143,3.6250009375000003,False,REGULAR,USD,2025-10-24
AMZN251024P00125000,2025-10-17 18:36:38+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,29,3.50000125,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-10-20 13:39:17+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,1937,3.2500018749999997,False,REGULAR,USD,2025-10-24
AMZN251024P00135000,2025-10-20 13:31:51+00:00,135.0,0.01,0.0,0.01,0.0,0.0,54.0,1469,3.0000025,False,REGULAR,USD,2025-10-24
AMZN251024P00140000,2025-10-17 19:08:46+00:00,140.0,0.01,0.0,0.01,0.0,0.0,291.0,379,2.81250296875,False,REGULAR,USD,2025-10-24
AMZN251024P00145000,2025-10-20 18:31:39+00:00,145.0,0.01,0.0,0.01,0.0,0.0,98.0,175,2.6250034375,False,REGULAR,USD,2025-10-24
AMZN251024P00150000,2025-10-20 19:30:20+00:00,150.0,0.01,0.0,0.01,0.0,0.0,86.0,1301,2.43750390625,False,REGULAR,USD,2025-10-24
AMZN251024P00155000,2025-10-23 13:54:32+00:00,155.0,0.02,0.0,0.01,0.0,0.0,1.0,934,2.2500043749999996,False,REGULAR,USD,2025-10-24
AMZN251024P00160000,2025-10-23 19:19:32+00:00,160.0,0.01,0.0,0.01,0.0,0.0,51.0,492,2.0625048437499998,False,REGULAR,USD,2025-10-24
AMZN251024P00165000,2025-10-24 19:02:53+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,101.0,295,1.875000625,False,REGULAR,USD,2025-10-24
AMZN251024P00170000,2025-10-24 15:47:18+00:00,170.0,0.01,0.0,0.01,0.0,0.0,304.0,9089,1.6875015625,False,REGULAR,USD,2025-10-24
AMZN251024P00175000,2025-10-24 16:40:14+00:00,175.0,0.01,0.0,0.01,0.0,0.0,165.0,6994,1.5625021874999998,False,REGULAR,USD,2025-10-24
AMZN251024P00180000,2025-10-24 16:10:25+00:00,180.0,0.01,0.0,0.01,0.0,0.0,39.0,15991,1.3750031249999999,False,REGULAR,USD,2025-10-24
AMZN251024P00185000,2025-10-24 18:58:44+00:00,185.0,0.01,0.0,0.01,-0.01,-50.0,35.0,2180,1.21875390625,False,REGULAR,USD,2025-10-24
AMZN251024P00190000,2025-10-24 18:53:16+00:00,190.0,0.01,0.0,0.01,0.0,0.0,94.0,3427,1.0625046875000002,False,REGULAR,USD,2025-10-24
AMZN251024P00192500,2025-10-24 18:10:12+00:00,192.5,0.01,0.0,0.01,0.0,0.0,28.0,4440,0.98437515625,False,REGULAR,USD,2025-10-24
AMZN251024P00195000,2025-10-24 19:40:11+00:00,195.0,0.01,0.0,0.01,0.0,0.0,234.0,7135,0.9062509375,False,REGULAR,USD,2025-10-24
AMZN251024P00197500,2025-10-24 19:29:44+00:00,197.5,0.01,0.0,0.01,-0.01,-50.0,48.0,1028,0.8437515624999999,False,REGULAR,USD,2025-10-24
AMZN251024P00200000,2025-10-24 19:58:00+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,633.0,10906,0.7500025,False,REGULAR,USD,2025-10-24
AMZN251024P00202500,2025-10-24 19:40:56+00:00,202.5,0.01,0.0,0.01,-0.03,-75.0,328.0,4758,0.6875031250000001,False,REGULAR,USD,2025-10-24
AMZN251024P00205000,2025-10-24 19:59:07+00:00,205.0,0.01,0.0,0.01,-0.03,-75.0,735.0,10984,0.6093789062500001,False,REGULAR,USD,2025-10-24
AMZN251024P00207500,2025-10-24 19:33:34+00:00,207.5,0.01,0.0,0.01,-0.03,-75.0,1134.0,6554,0.5312546875,False,REGULAR,USD,2025-10-24
AMZN251024P00210000,2025-10-24 19:54:02+00:00,210.0,0.01,0.0,0.01,-0.04,-80.00001,2103.0,13267,0.49219257812500006,False,REGULAR,USD,2025-10-24
AMZN251024P00212500,2025-10-24 19:47:57+00:00,212.5,0.01,0.0,0.01,-0.060000002,-85.71429,2071.0,8615,0.414068359375,False,REGULAR,USD,2025-10-24
