contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251031C00140000,2025-10-17 14:16:30+00:00,140.0,74.9,84.25,85.85,0.0,0.0,7.0,7,1.8496101269531249,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-23 14:12:10+00:00,145.0,74.75,77.9,79.5,0.0,0.0,1.0,2,1.44140904296875,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-24 19:25:58+00:00,150.0,74.55,74.3,75.9,3.350006,4.705065,13.0,35,1.6357440087890622,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-24 13:30:02+00:00,155.0,68.95,69.3,70.95,2.449997,3.684206,2.0,8,1.5312523437499999,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-24 15:32:27+00:00,160.0,64.3,64.25,65.9,3.2000046,5.2373233,2.0,611,1.4047881323242186,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-23 19:43:33+00:00,165.0,56.45,59.35,59.55,0.0,0.0,1.0,3377,1.0293017285156252,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-24 16:24:01+00:00,170.0,54.86,54.35,54.55,4.16,8.205128,8.0,145,0.9414068359375,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-21 13:34:49+00:00,175.0,49.92,48.25,50.95,4.7299995,10.466916,3.0,48,0.930664755859375,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-24 19:45:36+00:00,180.0,44.65,43.3,44.6,4.050003,9.975377,14.0,239,0.840821904296875,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-24 19:39:41+00:00,185.0,39.71,39.45,41.1,4.5099983,12.812494,62.0,186,0.936524072265625,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-24 18:49:47+00:00,190.0,34.56,34.55,36.0,2.920002,9.22883,50.0,393,0.8344743115234373,True,REGULAR,USD,2025-10-31
AMZN251031C00192500,2025-10-24 13:42:08+00:00,192.5,31.75,32.1,33.65,2.3999996,8.177171,3.0,36,0.8027363476562499,True,REGULAR,USD,2025-10-31
AMZN251031C00195000,2025-10-24 19:12:09+00:00,195.0,29.9,29.7,30.35,3.0699997,11.442414,92.0,5465,0.6840851904296876,True,REGULAR,USD,2025-10-31
AMZN251031C00197500,2025-10-24 19:02:08+00:00,197.5,27.6,27.3,27.95,2.9700012,12.058471,76.0,114,0.6552768847656252,True,REGULAR,USD,2025-10-31
AMZN251031C00200000,2025-10-24 19:48:36+00:00,200.0,25.35,24.95,25.45,2.9700012,13.270783,1069.0,1206,0.619388571777344,True,REGULAR,USD,2025-10-31
AMZN251031C00202500,2025-10-24 19:44:48+00:00,202.5,22.82,22.7,22.9,2.4699993,12.1375885,47.0,198,0.5854533642578125,True,REGULAR,USD,2025-10-31
AMZN251031C00205000,2025-10-24 19:45:31+00:00,205.0,20.7,20.5,20.7,2.3500004,12.8065405,1211.0,2037,0.577152666015625,True,REGULAR,USD,2025-10-31
AMZN251031C00207500,2025-10-24 19:34:16+00:00,207.5,18.45,18.4,18.6,2.1500015,13.190194,2460.0,356,0.5725140405273439,True,REGULAR,USD,2025-10-31
AMZN251031C00210000,2025-10-24 19:57:23+00:00,210.0,16.7,16.45,16.65,2.1000004,14.383563,2345.0,4691,0.5747112841796875,True,REGULAR,USD,2025-10-31
AMZN251031C00212500,2025-10-24 19:52:26+00:00,212.5,14.85,14.6,14.85,2.1000004,16.47059,804.0,838,0.57812921875,True,REGULAR,USD,2025-10-31
AMZN251031C00215000,2025-10-24 19:59:22+00:00,215.0,12.88,12.9,13.1,1.6700001,14.897413,1546.0,5709,0.5795940478515625,True,REGULAR,USD,2025-10-31
AMZN251031C00217500,2025-10-24 19:57:22+00:00,217.5,11.5,11.3,11.5,1.71,17.466803,1205.0,3138,0.5810588769531251,True,REGULAR,USD,2025-10-31
AMZN251031C00220000,2025-10-24 19:58:19+00:00,220.0,9.89,9.85,10.0,1.4800005,17.598103,6827.0,13240,0.5822795678710937,True,REGULAR,USD,2025-10-31
AMZN251031C00222500,2025-10-24 19:59:32+00:00,222.5,8.55,8.5,8.7,1.3000002,17.931036,11961.0,6354,0.584965087890625,True,REGULAR,USD,2025-10-31
AMZN251031C00225000,2025-10-24 19:59:57+00:00,225.0,7.3,7.25,7.35,1.1000004,17.741941,18415.0,12502,0.5797161169433593,False,REGULAR,USD,2025-10-31
AMZN251031C00227500,2025-10-24 19:59:11+00:00,227.5,6.22,6.15,6.3,0.98,18.702291,3265.0,3806,0.5817912915039063,False,REGULAR,USD,2025-10-31
AMZN251031C00230000,2025-10-24 19:59:54+00:00,230.0,5.19,5.15,5.25,0.78999996,17.954546,20011.0,17678,0.5782512878417969,False,REGULAR,USD,2025-10-31
AMZN251031C00232500,2025-10-24 19:59:54+00:00,232.5,4.32,4.25,4.4,0.7100003,19.667599,11403.0,3388,0.5769085278320312,False,REGULAR,USD,2025-10-31
AMZN251031C00235000,2025-10-24 19:59:37+00:00,235.0,3.55,3.5,3.6,0.5999999,20.33898,6159.0,14626,0.5742230078125,False,REGULAR,USD,2025-10-31
AMZN251031C00237500,2025-10-24 19:58:40+00:00,237.5,2.88,2.85,2.89,0.47000003,19.502075,4785.0,6868,0.5705609350585938,False,REGULAR,USD,2025-10-31
AMZN251031C00240000,2025-10-24 19:59:32+00:00,240.0,2.31,2.3,2.34,0.3599999,18.461533,14141.0,19013,0.5694623132324219,False,REGULAR,USD,2025-10-31
AMZN251031C00242500,2025-10-24 19:58:10+00:00,242.5,1.84,1.85,1.92,0.29000008,18.709682,10622.0,2729,0.5715374877929689,False,REGULAR,USD,2025-10-31
AMZN251031C00245000,2025-10-24 19:59:15+00:00,245.0,1.48,1.47,1.51,0.23000002,18.400002,6105.0,8670,0.5695843823242188,False,REGULAR,USD,2025-10-31
AMZN251031C00247500,2025-10-24 19:58:38+00:00,247.5,1.2,1.17,1.21,0.23000002,23.711342,1600.0,1507,0.5710492114257812,False,REGULAR,USD,2025-10-31
AMZN251031C00250000,2025-10-24 19:59:42+00:00,250.0,0.95,0.93,0.97,0.15999997,20.253159,10869.0,16781,0.5737347314453125,False,REGULAR,USD,2025-10-31
AMZN251031C00255000,2025-10-24 19:59:44+00:00,255.0,0.59,0.59,0.62,0.099999964,20.408155,9762.0,4821,0.5805706005859376,False,REGULAR,USD,2025-10-31
AMZN251031C00260000,2025-10-24 19:56:57+00:00,260.0,0.4,0.37,0.4,0.099999994,33.33333,1552.0,7303,0.5888712988281251,False,REGULAR,USD,2025-10-31
AMZN251031C00265000,2025-10-24 19:58:49+00:00,265.0,0.25,0.24,0.27,0.060000002,31.578947,2026.0,1664,0.6015664843750002,False,REGULAR,USD,2025-10-31
AMZN251031C00270000,2025-10-24 19:51:32+00:00,270.0,0.16,0.16,0.18,0.049999997,45.45454,1382.0,2726,0.6152382226562501,False,REGULAR,USD,2025-10-31
AMZN251031C00275000,2025-10-24 19:56:45+00:00,275.0,0.11,0.1,0.11,0.030000001,37.5,715.0,1320,0.6210975390625001,False,REGULAR,USD,2025-10-31
AMZN251031C00280000,2025-10-24 19:29:14+00:00,280.0,0.08,0.07,0.08,0.0,0.0,1193.0,670,0.63867548828125,False,REGULAR,USD,2025-10-31
AMZN251031C00285000,2025-10-24 19:54:10+00:00,285.0,0.05,0.04,0.06,0.010000002,25.000004,1242.0,773,0.65039412109375,False,REGULAR,USD,2025-10-31
AMZN251031C00290000,2025-10-24 19:32:30+00:00,290.0,0.03,0.03,0.04,-0.04,-57.142857,45.0,1500,0.6640658593750002,False,REGULAR,USD,2025-10-31
AMZN251031C00295000,2025-10-24 19:56:04+00:00,295.0,0.02,0.01,0.02,-0.01,-33.333336,1771.0,3976,0.648441015625,False,REGULAR,USD,2025-10-31
AMZN251031C00300000,2025-10-24 19:43:46+00:00,300.0,0.01,0.01,0.03,-0.02,-66.66667,2336.0,6278,0.70312796875,False,REGULAR,USD,2025-10-31
AMZN251107C00120000,2025-10-17 14:40:41+00:00,120.0,93.35,103.1,106.0,0.0,0.0,1.0,3,1.486330693359375,True,REGULAR,USD,2025-11-07
AMZN251107C00140000,2025-10-23 19:50:55+00:00,140.0,81.2,83.15,86.05,0.0,0.0,2.0,3,1.1806681591796875,True,REGULAR,USD,2025-11-07
AMZN251107C00145000,2025-10-21 19:17:14+00:00,145.0,78.0,78.1,81.1,0.0,0.0,1.0,0,1.1025435498046878,True,REGULAR,USD,2025-11-07
AMZN251107C00150000,2025-10-24 19:26:33+00:00,150.0,74.78,73.45,76.1,9.529999,14.605362,7.0,10,1.0957076464843751,True,REGULAR,USD,2025-11-07
AMZN251107C00155000,2025-10-21 14:23:41+00:00,155.0,67.4,68.15,71.15,0.0,0.0,1.0,1,0.97460962890625,True,REGULAR,USD,2025-11-07
AMZN251107C00160000,2025-10-24 16:33:11+00:00,160.0,65.35,64.5,65.6,4.549999,7.4835515,10.0,3329,1.01953615234375,True,REGULAR,USD,2025-11-07
AMZN251107C00165000,2025-10-17 19:20:34+00:00,165.0,59.0,58.2,61.2,9.68,19.626926,4.0,6,0.8476577734374999,True,REGULAR,USD,2025-11-07
AMZN251107C00170000,2025-10-24 18:37:29+00:00,170.0,55.36,53.55,55.85,3.5600014,6.872589,2.0,53,0.7773459765625,True,REGULAR,USD,2025-11-07
AMZN251107C00175000,2025-10-22 15:53:44+00:00,175.0,50.06,48.3,50.9,4.8100014,10.629837,1.0,10,0.6792024267578126,True,REGULAR,USD,2025-11-07
AMZN251107C00180000,2025-10-24 17:47:53+00:00,180.0,45.8,44.7,46.25,4.5200005,10.949615,3.0,92,0.7917501293945313,True,REGULAR,USD,2025-11-07
AMZN251107C00185000,2025-10-24 19:01:20+00:00,185.0,40.11,39.8,40.0,1.8100014,4.725852,12.0,26,0.6176796044921876,True,REGULAR,USD,2025-11-07
AMZN251107C00190000,2025-10-24 19:24:38+00:00,190.0,35.19,34.95,35.15,3.0499992,9.489731,21.0,89,0.5744671459960937,True,REGULAR,USD,2025-11-07
AMZN251107C00195000,2025-10-24 17:38:15+00:00,195.0,31.0,30.15,31.0,4.1000004,15.241637,4.0,133,0.5739788696289063,True,REGULAR,USD,2025-11-07
AMZN251107C00200000,2025-10-24 19:53:53+00:00,200.0,25.96,25.6,26.2,2.9099998,12.624729,97.0,332,0.5314988256835937,True,REGULAR,USD,2025-11-07
AMZN251107C00205000,2025-10-24 19:32:42+00:00,205.0,21.25,21.15,21.6,2.25,11.842105,121.0,576,0.5120898400878906,True,REGULAR,USD,2025-11-07
AMZN251107C00210000,2025-10-24 19:59:12+00:00,210.0,17.41,17.4,17.6,1.96,12.686085,222.0,842,0.49658706542968756,True,REGULAR,USD,2025-11-07
AMZN251107C00215000,2025-10-24 19:59:12+00:00,215.0,13.95,13.95,14.15,1.7600002,14.438067,470.0,2048,0.4950001672363281,True,REGULAR,USD,2025-11-07
AMZN251107C00220000,2025-10-24 19:59:03+00:00,220.0,10.95,10.9,11.0,1.4200001,14.900315,2789.0,5902,0.4864553308105469,True,REGULAR,USD,2025-11-07
AMZN251107C00225000,2025-10-24 19:59:29+00:00,225.0,8.32,8.3,8.45,1.0899997,15.076068,2536.0,4005,0.48682153808593753,False,REGULAR,USD,2025-11-07
AMZN251107C00230000,2025-10-24 19:59:06+00:00,230.0,6.25,6.15,6.3,0.8499999,15.740739,6074.0,7056,0.4846242944335938,False,REGULAR,USD,2025-11-07
AMZN251107C00235000,2025-10-24 19:58:00+00:00,235.0,4.55,4.45,4.6,0.6300001,16.071432,1433.0,4872,0.4840139489746094,False,REGULAR,USD,2025-11-07
AMZN251107C00240000,2025-10-24 19:59:03+00:00,240.0,3.2,3.15,3.25,0.3800001,13.475182,1368.0,10243,0.4815725671386719,False,REGULAR,USD,2025-11-07
AMZN251107C00245000,2025-10-24 19:59:14+00:00,245.0,2.22,2.21,2.31,0.26999998,13.846152,662.0,3906,0.485356708984375,False,REGULAR,USD,2025-11-07
AMZN251107C00250000,2025-10-24 19:59:48+00:00,250.0,1.57,1.53,1.57,0.22000003,16.296299,1719.0,9352,0.4846242944335938,False,REGULAR,USD,2025-11-07
AMZN251107C00255000,2025-10-24 19:59:39+00:00,255.0,1.08,1.05,1.09,0.15000004,16.129036,435.0,1869,0.48987326538085946,False,REGULAR,USD,2025-11-07
AMZN251107C00260000,2025-10-24 19:58:12+00:00,260.0,0.75,0.73,0.77,0.120000005,19.047619,506.0,3827,0.49805189453125004,False,REGULAR,USD,2025-11-07
AMZN251107C00265000,2025-10-24 19:56:43+00:00,265.0,0.53,0.51,0.54,0.06999996,15.217382,719.0,2410,0.5029346582031251,False,REGULAR,USD,2025-11-07
AMZN251107C00270000,2025-10-24 19:59:17+00:00,270.0,0.37,0.36,0.39,0.050000012,15.625003,387.0,1968,0.5127001855468749,False,REGULAR,USD,2025-11-07
AMZN251107C00275000,2025-10-24 19:58:43+00:00,275.0,0.26,0.25,0.28,0.03999999,18.181814,785.0,279,0.5205126074218749,False,REGULAR,USD,2025-11-07
AMZN251107C00280000,2025-10-24 19:48:02+00:00,280.0,0.19,0.18,0.21,0.019999996,11.764703,2946.0,188,0.532231240234375,False,REGULAR,USD,2025-11-07
AMZN251107C00285000,2025-10-24 19:22:59+00:00,285.0,0.14,0.13,0.15,0.0,0.0,163.0,139,0.5410202148437502,False,REGULAR,USD,2025-11-07
AMZN251107C00290000,2025-10-24 19:44:25+00:00,290.0,0.09,0.09,0.12,-0.019999996,-18.181814,217.0,785,0.55273884765625,False,REGULAR,USD,2025-11-07
AMZN251107C00295000,2025-10-24 18:49:24+00:00,295.0,0.05,0.07,0.09,-0.029999997,-37.499996,10.0,55,0.5644574804687501,False,REGULAR,USD,2025-11-07
AMZN251107C00300000,2025-10-24 18:33:26+00:00,300.0,0.04,0.05,0.07,-0.050000004,-55.555557,473.0,2268,0.5742230078125,False,REGULAR,USD,2025-11-07
AMZN251114C00130000,2025-10-14 19:49:10+00:00,130.0,86.54,94.5,94.75,0.0,0.0,,6,1.1201215869140624,True,REGULAR,USD,2025-11-14
AMZN251114C00135000,2025-10-24 13:52:22+00:00,135.0,88.5,88.25,91.2,4.4100037,5.2443857,1.0,40,1.0888717431640624,True,REGULAR,USD,2025-11-14
AMZN251114C00140000,2025-10-15 15:57:08+00:00,140.0,75.58,83.25,84.8,0.0,0.0,2.0,2,1.0449266503906252,True,REGULAR,USD,2025-11-14
AMZN251114C00145000,2025-10-15 18:22:21+00:00,145.0,70.68,78.25,80.9,0.0,0.0,2.0,1,0.9003916210937499,True,REGULAR,USD,2025-11-14
AMZN251114C00150000,2025-10-20 13:33:51+00:00,150.0,73.15,73.6,74.85,8.279999,12.763988,1.0,2,0.5625043750000001,True,REGULAR,USD,2025-11-14
AMZN251114C00155000,2025-10-17 14:51:09+00:00,155.0,69.0,68.35,70.95,10.0,16.949152,1.0,2,0.804689453125,True,REGULAR,USD,2025-11-14
AMZN251114C00165000,2025-10-24 13:48:35+00:00,165.0,59.02,58.4,61.35,0.47000122,0.8027348,2.0,61,0.7417018017578124,True,REGULAR,USD,2025-11-14
AMZN251114C00170000,2025-10-23 13:46:15+00:00,170.0,51.3,54.8,56.1,0.0,0.0,1.0,5,0.7805197729492188,True,REGULAR,USD,2025-11-14
AMZN251114C00175000,2025-10-17 19:15:22+00:00,175.0,40.1,49.85,50.1,0.0,0.0,2.0,20,0.6403844555664062,True,REGULAR,USD,2025-11-14
AMZN251114C00180000,2025-10-24 15:55:48+00:00,180.0,45.25,43.8,45.2,3.9500008,9.564166,5.0,123,0.6157264990234376,True,REGULAR,USD,2025-11-14
AMZN251114C00185000,2025-10-21 14:16:56+00:00,185.0,38.0,40.1,41.65,0.0,0.0,2.0,51,0.6353796228027344,True,REGULAR,USD,2025-11-14
AMZN251114C00190000,2025-10-24 15:55:37+00:00,190.0,36.35,34.6,35.9,5.819998,19.063208,77.0,43,0.5002491381835938,True,REGULAR,USD,2025-11-14
AMZN251114C00195000,2025-10-24 19:54:40+00:00,195.0,30.9,30.4,31.15,3.3999996,12.363635,48.0,105,0.5275926147460939,True,REGULAR,USD,2025-11-14
AMZN251114C00200000,2025-10-24 17:57:37+00:00,200.0,26.62,26.2,26.4,3.8200016,16.754393,23.0,273,0.47913118530273435,True,REGULAR,USD,2025-11-14
AMZN251114C00205000,2025-10-24 19:43:08+00:00,205.0,22.05,22.05,22.35,2.3999996,12.213739,30.0,163,0.4726615234375,True,REGULAR,USD,2025-11-14
AMZN251114C00210000,2025-10-24 19:56:07+00:00,210.0,18.24,18.15,18.5,2.1900005,13.644864,210.0,349,0.4611870288085938,True,REGULAR,USD,2025-11-14
AMZN251114C00215000,2025-10-24 19:55:22+00:00,215.0,15.1,14.75,15.05,2.0,15.267175,246.0,822,0.454107021484375,True,REGULAR,USD,2025-11-14
AMZN251114C00220000,2025-10-24 19:58:47+00:00,220.0,11.85,11.75,11.9,1.4500008,13.942315,592.0,1241,0.4437311486816406,True,REGULAR,USD,2025-11-14
AMZN251114C00225000,2025-10-24 19:59:18+00:00,225.0,9.2,9.15,9.35,1.0999994,13.580238,442.0,1775,0.442937699584961,False,REGULAR,USD,2025-11-14
AMZN251114C00230000,2025-10-24 19:59:09+00:00,230.0,7.05,7.0,7.1,0.8500004,13.709684,1052.0,1343,0.43726148681640625,False,REGULAR,USD,2025-11-14
AMZN251114C00235000,2025-10-24 19:54:13+00:00,235.0,5.28,5.25,5.35,0.6300001,13.548389,755.0,1773,0.43677321044921874,False,REGULAR,USD,2025-11-14
AMZN251114C00240000,2025-10-24 19:59:36+00:00,240.0,3.9,3.85,3.95,0.5300002,15.727011,1051.0,5016,0.4361628649902344,False,REGULAR,USD,2025-11-14
AMZN251114C00245000,2025-10-24 19:57:16+00:00,245.0,2.81,2.8,2.85,0.32999992,13.306448,888.0,1822,0.43506424316406256,False,REGULAR,USD,2025-11-14
AMZN251114C00250000,2025-10-24 19:59:28+00:00,250.0,2.01,2.01,2.06,0.21000004,11.666669,892.0,1212,0.43726148681640625,False,REGULAR,USD,2025-11-14
AMZN251114C00255000,2025-10-24 19:59:56+00:00,255.0,1.46,1.45,1.48,0.1500001,11.45039,153.0,1306,0.44043528320312497,False,REGULAR,USD,2025-11-14
AMZN251114C00260000,2025-10-24 19:49:19+00:00,260.0,1.06,1.04,1.07,0.109999955,11.578942,394.0,899,0.44556218505859374,False,REGULAR,USD,2025-11-14
