contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251024P00210000,2025-10-23 17:11:57+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,1518,1.3750031249999999,False,REGULAR,USD,2025-10-24
AAPL251024P00215000,2025-10-24 13:30:00+00:00,215.0,0.01,0.0,0.01,0.0,0.0,5.0,1580,1.2500037499999999,False,REGULAR,USD,2025-10-24
AAPL251024P00220000,2025-10-23 16:01:32+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,6210,1.125004375,False,REGULAR,USD,2025-10-24
AAPL251024P00222500,2025-10-24 19:01:06+00:00,222.5,0.01,0.0,0.01,0.0,0.0,10.0,483,1.0625046875000002,False,REGULAR,USD,2025-10-24
AAPL251024P00225000,2025-10-24 19:58:56+00:00,225.0,0.01,0.0,0.01,0.0,0.0,33.0,4141,0.98437515625,False,REGULAR,USD,2025-10-24
AAPL251024P00227500,2025-10-23 15:18:32+00:00,227.5,0.01,0.0,0.01,0.0,0.0,131.0,1169,0.937500625,False,REGULAR,USD,2025-10-24
AAPL251024P00230000,2025-10-24 19:59:52+00:00,230.0,0.01,0.0,0.01,0.0,0.0,332.0,4474,0.87500125,False,REGULAR,USD,2025-10-24
AAPL251024P00232500,2025-10-24 19:42:08+00:00,232.5,0.01,0.0,0.01,0.0,0.0,26.0,2789,0.79687703125,False,REGULAR,USD,2025-10-24
AAPL251024P00235000,2025-10-24 19:52:59+00:00,235.0,0.01,0.0,0.01,-0.01,-50.0,128.0,9005,0.73437765625,False,REGULAR,USD,2025-10-24
AAPL251024P00237500,2025-10-24 19:18:34+00:00,237.5,0.01,0.0,0.01,0.0,0.0,96.0,3523,0.6718782812500002,False,REGULAR,USD,2025-10-24
AAPL251024P00240000,2025-10-24 19:47:05+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,645.0,12561,0.6093789062500001,False,REGULAR,USD,2025-10-24
AAPL251024P00242500,2025-10-24 19:27:33+00:00,242.5,0.01,0.0,0.01,-0.01,-50.0,105.0,4834,0.5468795312500001,False,REGULAR,USD,2025-10-24
AAPL251024P00245000,2025-10-24 19:56:01+00:00,245.0,0.01,0.0,0.01,-0.03,-75.0,611.0,10325,0.51562984375,False,REGULAR,USD,2025-10-24
AAPL251024P00247500,2025-10-24 19:43:28+00:00,247.5,0.01,0.0,0.01,-0.03,-75.0,1506.0,6711,0.45313046875,False,REGULAR,USD,2025-10-24
AAPL251024P00250000,2025-10-24 19:55:46+00:00,250.0,0.01,0.0,0.01,-0.04,-80.00001,2243.0,15290,0.38281867187499996,False,REGULAR,USD,2025-10-24
AAPL251024P00252500,2025-10-24 19:47:09+00:00,252.5,0.01,0.0,0.01,-0.080000006,-88.88889,4562.0,7746,0.31250687499999996,False,REGULAR,USD,2025-10-24
AAPL251024P00255000,2025-10-24 19:54:50+00:00,255.0,0.01,0.0,0.01,-0.19,-95.0,9531.0,11971,0.242195078125,False,REGULAR,USD,2025-10-24
AAPL251024P00257500,2025-10-24 19:37:09+00:00,257.5,0.01,0.0,0.01,-0.59000003,-98.333336,23551.0,9548,0.17188328125000002,False,REGULAR,USD,2025-10-24
AAPL251024P00260000,2025-10-24 19:55:00+00:00,260.0,0.01,0.0,0.01,-1.52,-99.346405,55692.0,9336,0.10157148437499999,False,REGULAR,USD,2025-10-24
AAPL251024P00262500,2025-10-24 19:59:30+00:00,262.5,0.01,0.0,0.01,-3.2,-99.68847,71147.0,8994,0.017587949218750003,False,REGULAR,USD,2025-10-24
AAPL251024P00265000,2025-10-24 19:58:16+00:00,265.0,2.18,1.93,2.45,-3.3700001,-60.72072,17097.0,335,0.18262536132812499,True,REGULAR,USD,2025-10-24
AAPL251024P00267500,2025-10-24 19:30:50+00:00,267.5,3.95,4.0,5.4,-4.01,-50.37689,115.0,840,0.42578699218750005,True,REGULAR,USD,2025-10-24
AAPL251024P00270000,2025-10-24 19:59:08+00:00,270.0,7.25,6.5,7.85,-3.17,-30.422264,53.0,94,0.5356491748046875,True,REGULAR,USD,2025-10-24
AAPL251024P00272500,2025-10-24 15:17:49+00:00,272.5,9.65,9.2,10.4,-2.8500004,-22.800003,1.0,14,0.6650424121093752,True,REGULAR,USD,2025-10-24
AAPL251024P00275000,2025-10-23 19:08:35+00:00,275.0,12.5,11.6,12.9,-2.6599998,-17.546175,1.0,36,0.773439765625,True,REGULAR,USD,2025-10-24
AAPL251024P00277500,2025-10-22 19:24:26+00:00,277.5,15.05,14.0,15.4,-5.0999994,-25.310171,1.0,1,0.8774426318359375,True,REGULAR,USD,2025-10-24
AAPL251024P00280000,2025-10-24 19:59:32+00:00,280.0,17.2,16.5,17.85,-2.6499996,-13.350124,6.0,31,0.9580082324218748,True,REGULAR,USD,2025-10-24
AAPL251024P00285000,2025-10-24 14:55:13+00:00,285.0,23.3,21.65,22.75,-1.4500008,-5.858589,2.0,4,0.6250037500000001,True,REGULAR,USD,2025-10-24
AAPL251024P00290000,2025-10-23 18:26:22+00:00,290.0,30.15,26.7,27.7,0.0,0.0,110.0,0,0.7421900781249999,True,REGULAR,USD,2025-10-24
AAPL251024P00295000,2025-10-01 13:59:30+00:00,295.0,38.47,31.65,32.75,0.0,0.0,1.0,0,0.85937640625,True,REGULAR,USD,2025-10-24
AAPL251024P00300000,2025-09-25 19:49:34+00:00,300.0,44.2,36.7,37.7,0.0,0.0,,0,0.9687503125,True,REGULAR,USD,2025-10-24
AAPL251024P00315000,2025-10-08 19:45:33+00:00,315.0,56.77,51.65,52.75,0.0,0.0,,0,1.2812535937499998,True,REGULAR,USD,2025-10-24
AAPL251024P00325000,2025-10-23 19:50:00+00:00,325.0,65.45,61.65,62.75,0.0,0.0,,0,1.46875265625,True,REGULAR,USD,2025-10-24
AAPL251031P00110000,2025-10-15 14:32:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,24,1.75000125,False,REGULAR,USD,2025-10-31
AAPL251031P00120000,2025-09-15 19:38:10+00:00,120.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,2025-10-31
AAPL251031P00125000,2025-10-16 17:22:37+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.5000025,False,REGULAR,USD,2025-10-31
AAPL251031P00130000,2025-09-29 16:17:18+00:00,130.0,0.05,0.0,0.01,0.0,0.0,1.0,13,1.4375028125,False,REGULAR,USD,2025-10-31
AAPL251031P00135000,2025-10-20 13:45:39+00:00,135.0,0.01,0.0,0.01,0.0,0.0,46.0,49,1.3750031249999999,False,REGULAR,USD,2025-10-31
AAPL251031P00140000,2025-10-24 16:53:15+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,23,1.3125034374999998,False,REGULAR,USD,2025-10-31
AAPL251031P00145000,2025-10-07 13:35:28+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,17,1.21875390625,False,REGULAR,USD,2025-10-31
AAPL251031P00150000,2025-10-20 14:14:37+00:00,150.0,0.02,0.0,0.01,0.0,0.0,10.0,64,1.15625421875,False,REGULAR,USD,2025-10-31
AAPL251031P00155000,2025-10-20 18:11:33+00:00,155.0,0.01,0.0,0.18,0.0,0.0,11.0,55,1.4375028125,False,REGULAR,USD,2025-10-31
AAPL251031P00160000,2025-10-22 15:30:33+00:00,160.0,0.01,0.0,0.18,0.0,0.0,1.0,149,1.3554719726562499,False,REGULAR,USD,2025-10-31
AAPL251031P00165000,2025-10-23 15:12:39+00:00,165.0,0.01,0.0,0.01,0.0,0.0,22.0,139,0.9687503125,False,REGULAR,USD,2025-10-31
AAPL251031P00170000,2025-10-23 19:53:40+00:00,170.0,0.01,0.0,0.02,0.0,0.0,160.0,283,0.9687503125,False,REGULAR,USD,2025-10-31
AAPL251031P00175000,2025-10-24 17:41:09+00:00,175.0,0.01,0.0,0.02,0.0,0.0,71.0,200,0.9062509375,False,REGULAR,USD,2025-10-31
AAPL251031P00180000,2025-10-24 19:22:02+00:00,180.0,0.01,0.0,0.01,-0.01,-50.0,230.0,116,0.8125018749999999,False,REGULAR,USD,2025-10-31
AAPL251031P00185000,2025-10-23 14:39:30+00:00,185.0,0.01,0.0,0.15,0.0,0.0,2.0,230,0.9687503125,False,REGULAR,USD,2025-10-31
AAPL251031P00190000,2025-10-24 19:58:00+00:00,190.0,0.01,0.01,0.02,-0.02,-66.66667,62.0,267,0.7656273437500001,False,REGULAR,USD,2025-10-31
AAPL251031P00195000,2025-10-24 16:58:10+00:00,195.0,0.01,0.01,0.13,0.0,0.0,6.0,252,0.8320329296874999,False,REGULAR,USD,2025-10-31
AAPL251031P00200000,2025-10-24 19:05:46+00:00,200.0,0.01,0.01,0.03,-0.01,-50.0,81.0,1239,0.6718782812500002,False,REGULAR,USD,2025-10-31
AAPL251031P00205000,2025-10-24 17:38:18+00:00,205.0,0.03,0.01,0.03,-0.01,-25.0,58.0,242,0.6132851171875001,False,REGULAR,USD,2025-10-31
AAPL251031P00210000,2025-10-24 19:54:50+00:00,210.0,0.03,0.02,0.03,0.0,0.0,169.0,2632,0.570316796875,False,REGULAR,USD,2025-10-31
AAPL251031P00215000,2025-10-24 19:49:33+00:00,215.0,0.03,0.03,0.04,-0.01,-25.0,68.0,875,0.5371140039062501,False,REGULAR,USD,2025-10-31
AAPL251031P00220000,2025-10-24 19:50:41+00:00,220.0,0.04,0.03,0.06,-0.010000002,-20.000002,130.0,3491,0.5136767382812499,False,REGULAR,USD,2025-10-31
AAPL251031P00225000,2025-10-24 19:59:53+00:00,225.0,0.06,0.06,0.07,-0.030000005,-33.333336,348.0,2711,0.46484910156250003,False,REGULAR,USD,2025-10-31
AAPL251031P00227500,2025-10-24 19:58:11+00:00,227.5,0.06,0.06,0.09,-0.05,-45.454544,154.0,405,0.45117736328125,False,REGULAR,USD,2025-10-31
AAPL251031P00230000,2025-10-24 19:57:30+00:00,230.0,0.09,0.08,0.1,-0.049999997,-35.714283,1403.0,3839,0.428716650390625,False,REGULAR,USD,2025-10-31
AAPL251031P00232500,2025-10-24 19:56:42+00:00,232.5,0.13,0.11,0.13,-0.060000002,-31.578947,960.0,850,0.415044912109375,False,REGULAR,USD,2025-10-31
AAPL251031P00235000,2025-10-24 19:58:57+00:00,235.0,0.15,0.15,0.17,-0.099999994,-39.999996,1261.0,3373,0.401373173828125,False,REGULAR,USD,2025-10-31
AAPL251031P00237500,2025-10-24 19:55:11+00:00,237.5,0.21,0.2,0.23,-0.15000002,-41.66667,662.0,7856,0.389654541015625,False,REGULAR,USD,2025-10-31
AAPL251031P00240000,2025-10-24 19:59:29+00:00,240.0,0.3,0.29,0.31,-0.19999999,-39.999996,2680.0,5230,0.37842418457031246,False,REGULAR,USD,2025-10-31
AAPL251031P00242500,2025-10-24 19:58:39+00:00,242.5,0.43,0.41,0.44,-0.26999998,-38.571426,1506.0,1480,0.3711000390625,False,REGULAR,USD,2025-10-31
AAPL251031P00245000,2025-10-24 19:59:59+00:00,245.0,0.6,0.59,0.62,-0.38,-38.77551,3589.0,5225,0.36426416992187505,False,REGULAR,USD,2025-10-31
AAPL251031P00247500,2025-10-24 19:59:49+00:00,247.5,0.85,0.85,0.88,-0.5,-37.037037,971.0,2777,0.35938140625,False,REGULAR,USD,2025-10-31
AAPL251031P00250000,2025-10-24 19:59:59+00:00,250.0,1.22,1.2,1.25,-0.62,-33.695652,5872.0,7298,0.35718416259765623,False,REGULAR,USD,2025-10-31
AAPL251031P00252500,2025-10-24 19:59:40+00:00,252.5,1.68,1.61,1.73,-0.7700001,-31.428574,3221.0,5240,0.35425450439453116,False,REGULAR,USD,2025-10-31
AAPL251031P00255000,2025-10-24 19:59:59+00:00,255.0,2.29,2.27,2.36,-0.98,-29.96942,5466.0,4086,0.3526676062011719,False,REGULAR,USD,2025-10-31
AAPL251031P00257500,2025-10-24 19:59:17+00:00,257.5,3.06,3.0,3.15,-1.19,-28.000002,7410.0,2572,0.3513248461914062,False,REGULAR,USD,2025-10-31
AAPL251031P00260000,2025-10-24 19:59:58+00:00,260.0,4.0,3.95,4.05,-1.4099998,-26.062845,8865.0,7019,0.3460758752441406,False,REGULAR,USD,2025-10-31
AAPL251031P00262500,2025-10-24 19:59:35+00:00,262.5,5.12,5.0,5.2,-1.56,-23.353294,11039.0,1521,0.3454655297851562,False,REGULAR,USD,2025-10-31
AAPL251031P00265000,2025-10-24 19:59:37+00:00,265.0,6.4,6.35,6.5,-1.9500003,-23.353296,2914.0,3042,0.34265794067382804,True,REGULAR,USD,2025-10-31
AAPL251031P00267500,2025-10-24 19:54:52+00:00,267.5,7.89,7.6,8.0,-1.9900002,-20.141703,1048.0,1464,0.340826904296875,True,REGULAR,USD,2025-10-31
AAPL251031P00270000,2025-10-24 19:56:30+00:00,270.0,9.6,9.15,10.0,-2.17,-18.436703,685.0,6172,0.3626772717285156,True,REGULAR,USD,2025-10-31
AAPL251031P00275000,2025-10-24 19:43:12+00:00,275.0,13.4,12.8,13.95,-2.8500004,-17.538464,1487.0,2052,0.3773255627441406,True,REGULAR,USD,2025-10-31
AAPL251031P00280000,2025-10-24 19:54:29+00:00,280.0,17.6,17.25,18.1,-4.75,-21.252796,95.0,90,0.3711000390625,True,REGULAR,USD,2025-10-31
AAPL251031P00285000,2025-10-24 15:43:17+00:00,285.0,21.96,21.75,22.95,-5.040001,-18.66667,2.0,4,0.42017181396484377,True,REGULAR,USD,2025-10-31
AAPL251031P00290000,2025-10-24 19:12:34+00:00,290.0,26.8,26.65,27.85,-3.4500008,-11.404961,1.0,10,0.46802289794921875,True,REGULAR,USD,2025-10-31
AAPL251031P00295000,2025-10-24 19:19:02+00:00,295.0,31.5,31.45,32.95,-4.0999985,-11.51685,4.0,1,0.5454147021484376,True,REGULAR,USD,2025-10-31
AAPL251031P00300000,2025-10-23 15:13:06+00:00,300.0,40.2,36.55,37.85,-0.79999924,-1.9512177,2.0,0,0.5854533642578125,True,REGULAR,USD,2025-10-31
AAPL251031P00310000,2025-09-25 13:30:02+00:00,310.0,56.26,46.55,47.85,0.0,0.0,,0,0.694338994140625,True,REGULAR,USD,2025-10-31
AAPL251031P00315000,2025-10-20 18:55:25+00:00,315.0,51.78,51.45,52.95,0.0,0.0,14.0,0,0.7675804492187501,True,REGULAR,USD,2025-10-31
AAPL251107P00110000,2025-10-16 18:43:47+00:00,110.0,0.02,0.0,0.18,0.0,0.0,2.0,27,1.6679704101562502,False,REGULAR,USD,2025-11-07
AAPL251107P00125000,2025-10-23 14:44:51+00:00,125.0,0.01,0.0,0.18,0.0,0.0,100.0,136,1.4375028125,False,REGULAR,USD,2025-11-07
AAPL251107P00135000,2025-10-24 17:49:15+00:00,135.0,0.01,0.0,0.17,0.0,0.0,128.0,16,1.291019169921875,False,REGULAR,USD,2025-11-07
AAPL251107P00140000,2025-10-24 19:52:48+00:00,140.0,0.01,0.01,0.17,-0.01,-50.0,30.0,922,1.2343788281249999,False,REGULAR,USD,2025-11-07
AAPL251107P00145000,2025-10-22 16:14:58+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,7,0.9062509375,False,REGULAR,USD,2025-11-07
AAPL251107P00150000,2025-10-20 16:20:05+00:00,150.0,0.02,0.01,0.02,0.0,0.0,40.0,45,0.92187578125,False,REGULAR,USD,2025-11-07
AAPL251107P00155000,2025-10-20 16:19:39+00:00,155.0,0.02,0.0,0.16,0.0,0.0,40.0,115,1.0351610742187503,False,REGULAR,USD,2025-11-07
AAPL251107P00160000,2025-10-23 17:51:55+00:00,160.0,0.02,0.0,0.15,0.01,100.0,30.0,188,0.9707034179687499,False,REGULAR,USD,2025-11-07
AAPL251107P00165000,2025-10-20 15:52:46+00:00,165.0,0.04,0.0,0.1,0.0,0.0,5.0,23,0.87500125,False,REGULAR,USD,2025-11-07
AAPL251107P00170000,2025-10-22 17:28:33+00:00,170.0,0.04,0.0,0.03,0.0,0.0,17.0,26,0.73437765625,False,REGULAR,USD,2025-11-07
AAPL251107P00175000,2025-10-23 17:51:55+00:00,175.0,0.01,0.0,0.03,0.0,0.0,1.0,349,0.6875031250000001,False,REGULAR,USD,2025-11-07
AAPL251107P00180000,2025-10-22 17:28:01+00:00,180.0,0.01,0.01,0.04,-0.049999997,-83.333336,6.0,145,0.6718782812500002,False,REGULAR,USD,2025-11-07
AAPL251107P00185000,2025-10-24 17:17:19+00:00,185.0,0.03,0.01,0.04,0.0,0.0,9.0,114,0.6289099609375001,False,REGULAR,USD,2025-11-07
AAPL251107P00190000,2025-10-24 18:18:29+00:00,190.0,0.03,0.02,0.05,-0.04,-57.142857,7.0,1305,0.6054726953125001,False,REGULAR,USD,2025-11-07
AAPL251107P00195000,2025-10-23 18:29:53+00:00,195.0,0.05,0.03,0.07,0.0,0.0,3.0,50,0.5839885351562499,False,REGULAR,USD,2025-11-07
AAPL251107P00200000,2025-10-24 15:57:16+00:00,200.0,0.06,0.03,0.06,0.0,0.0,16.0,984,0.5312546875,False,REGULAR,USD,2025-11-07
AAPL251107P00205000,2025-10-24 14:24:33+00:00,205.0,0.07,0.05,0.08,0.0,0.0,10.0,169,0.5097705273437501,False,REGULAR,USD,2025-11-07
AAPL251107P00210000,2025-10-24 18:26:57+00:00,210.0,0.07,0.05,0.08,-0.030000001,-30.0,3.0,310,0.47852083984375,False,REGULAR,USD,2025-11-07
AAPL251107P00215000,2025-10-24 19:38:23+00:00,215.0,0.09,0.07,0.11,-0.029999994,-24.999994,112.0,582,0.45313046875,False,REGULAR,USD,2025-11-07
AAPL251107P00220000,2025-10-24 19:53:00+00:00,220.0,0.11,0.11,0.13,-0.040000007,-26.666668,62.0,1100,0.41699801757812494,False,REGULAR,USD,2025-11-07
AAPL251107P00225000,2025-10-24 18:18:48+00:00,225.0,0.15,0.15,0.17,-0.06999999,-31.818178,338.0,1590,0.38672488281249995,False,REGULAR,USD,2025-11-07
AAPL251107P00230000,2025-10-24 19:28:53+00:00,230.0,0.22,0.23,0.25,-0.13,-37.142857,467.0,1728,0.3627993408203125,False,REGULAR,USD,2025-11-07
AAPL251107P00235000,2025-10-24 19:55:00+00:00,235.0,0.38,0.37,0.39,-0.20999998,-35.59322,138.0,975,0.34229173339843744,False,REGULAR,USD,2025-11-07
AAPL251107P00240000,2025-10-24 19:50:19+00:00,240.0,0.63,0.62,0.65,-0.35000002,-35.71429,444.0,2552,0.32691102783203124,False,REGULAR,USD,2025-11-07
AAPL251107P00245000,2025-10-24 19:56:04+00:00,245.0,1.06,1.05,1.14,-0.61,-36.526947,319.0,1689,0.317389638671875,False,REGULAR,USD,2025-11-07
AAPL251107P00250000,2025-10-24 19:59:32+00:00,250.0,1.87,1.76,1.92,-0.7499999,-28.62595,1422.0,2723,0.30799031860351556,False,REGULAR,USD,2025-11-07
AAPL251107P00255000,2025-10-24 19:59:33+00:00,255.0,3.07,3.0,3.1,-1.0800002,-26.0241,1677.0,1921,0.29846892944335934,False,REGULAR,USD,2025-11-07
AAPL251107P00260000,2025-10-24 19:55:12+00:00,260.0,4.84,4.75,4.9,-1.56,-24.375,963.0,2030,0.2937082348632812,False,REGULAR,USD,2025-11-07
AAPL251107P00265000,2025-10-24 19:55:48+00:00,265.0,7.25,7.1,7.35,-1.79,-19.800884,634.0,309,0.29053443847656246,True,REGULAR,USD,2025-11-07
AAPL251107P00270000,2025-10-24 19:27:41+00:00,270.0,10.3,9.85,10.75,-2.0,-16.260162,109.0,140,0.3037789349365234,True,REGULAR,USD,2025-11-07
AAPL251107P00275000,2025-10-24 19:48:09+00:00,275.0,13.6,13.3,14.55,-3.5200005,-20.560751,523.0,51,0.31250687499999996,True,REGULAR,USD,2025-11-07
AAPL251107P00280000,2025-10-24 19:19:42+00:00,280.0,17.8,17.8,18.4,-2.6500015,-12.958442,73.0,32,0.29614961669921874,True,REGULAR,USD,2025-11-07
AAPL251107P00290000,2025-10-09 16:04:00+00:00,290.0,35.97,26.85,27.9,0.0,0.0,,0,0.3479069116210937,True,REGULAR,USD,2025-11-07
AAPL251107P00295000,2025-10-22 15:23:59+00:00,295.0,37.0,31.5,33.0,0.0,0.0,2.0,0,0.40454697021484376,True,REGULAR,USD,2025-11-07
AAPL251107P00300000,2025-10-10 17:01:14+00:00,300.0,52.52,36.45,37.95,0.0,0.0,,0,0.44116769775390624,True,REGULAR,USD,2025-11-07
AAPL251114P00125000,2025-10-15 16:08:34+00:00,125.0,0.02,0.0,0.17,0.0,0.0,,0,1.1796916015624999,False,REGULAR,USD,2025-11-14
AAPL251114P00135000,2025-10-20 13:33:35+00:00,135.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.87500125,False,REGULAR,USD,2025-11-14
AAPL251114P00140000,2025-10-24 15:16:58+00:00,140.0,0.02,0.0,0.03,-0.030000001,-60.0,392.0,8,0.851563984375,False,REGULAR,USD,2025-11-14
AAPL251114P00145000,2025-10-14 17:24:18+00:00,145.0,0.03,0.0,0.03,0.0,0.0,,4,0.8125018749999999,False,REGULAR,USD,2025-11-14
AAPL251114P00150000,2025-10-16 13:44:30+00:00,150.0,0.05,0.0,0.03,0.0,0.0,2.0,5,0.7656273437500001,False,REGULAR,USD,2025-11-14
AAPL251114P00155000,2025-10-23 14:21:06+00:00,155.0,0.02,0.01,0.03,0.0,0.0,1.0,4,0.7421900781249999,False,REGULAR,USD,2025-11-14
AAPL251114P00160000,2025-10-20 16:59:39+00:00,160.0,0.03,0.01,0.04,0.0,0.0,11.0,125,0.7148466015625,False,REGULAR,USD,2025-11-14
AAPL251114P00165000,2025-10-22 19:36:24+00:00,165.0,0.04,0.01,0.04,0.0,0.0,10.0,23,0.6718782812500002,False,REGULAR,USD,2025-11-14
AAPL251114P00170000,2025-10-22 19:59:35+00:00,170.0,0.06,0.02,0.05,0.0,0.0,81.0,80,0.6562534375000001,False,REGULAR,USD,2025-11-14
AAPL251114P00175000,2025-10-24 19:07:52+00:00,175.0,0.03,0.01,0.04,-0.01,-25.0,50.0,13,0.5937540625000001,False,REGULAR,USD,2025-11-14
AAPL251114P00180000,2025-10-24 19:52:32+00:00,180.0,0.05,0.02,0.05,0.010000002,25.000004,161.0,131,0.5742230078125,False,REGULAR,USD,2025-11-14
AAPL251114P00185000,2025-10-23 14:28:20+00:00,185.0,0.06,0.03,0.05,0.009999998,19.999994,3.0,46,0.5449264257812501,False,REGULAR,USD,2025-11-14
AAPL251114P00190000,2025-10-24 15:23:38+00:00,190.0,0.06,0.06,0.08,-0.02,-25.0,11.0,34,0.5410202148437502,False,REGULAR,USD,2025-11-14
AAPL251114P00195000,2025-10-24 14:40:30+00:00,195.0,0.07,0.07,0.09,-0.020000003,-22.222223,5.0,21,0.5097705273437501,False,REGULAR,USD,2025-11-14
AAPL251114P00200000,2025-10-24 17:38:15+00:00,200.0,0.08,0.07,0.1,-0.020000003,-20.000002,16.0,593,0.48438015625,False,REGULAR,USD,2025-11-14
AAPL251114P00205000,2025-10-24 16:26:26+00:00,205.0,0.1,0.09,0.12,-0.009999998,-9.090907,15.0,152,0.45606012695312503,False,REGULAR,USD,2025-11-14
AAPL251114P00210000,2025-10-24 19:09:24+00:00,210.0,0.12,0.12,0.15,-0.030000009,-20.000006,42.0,324,0.43066975585937506,False,REGULAR,USD,2025-11-14
AAPL251114P00215000,2025-10-24 17:38:15+00:00,215.0,0.17,0.16,0.19,-0.03999999,-19.047615,40.0,431,0.405279384765625,False,REGULAR,USD,2025-11-14
AAPL251114P00220000,2025-10-24 19:58:15+00:00,220.0,0.22,0.21,0.24,-0.060000002,-21.428572,87.0,447,0.3789124609375,False,REGULAR,USD,2025-11-14
AAPL251114P00225000,2025-10-24 19:17:39+00:00,225.0,0.28,0.29,0.32,-0.13999999,-33.33333,51.0,981,0.35596347167968745,False,REGULAR,USD,2025-11-14
AAPL251114P00230000,2025-10-24 19:38:14+00:00,230.0,0.42,0.42,0.45,-0.18000004,-30.000006,82.0,1076,0.33570000244140624,False,REGULAR,USD,2025-11-14
AAPL251114P00235000,2025-10-24 19:54:30+00:00,235.0,0.66,0.63,0.66,-0.28999996,-30.526312,211.0,1648,0.3178779150390625,False,REGULAR,USD,2025-11-14
AAPL251114P00240000,2025-10-24 19:54:50+00:00,240.0,0.97,0.98,1.02,-0.45999992,-32.167828,183.0,1001,0.30445031494140623,False,REGULAR,USD,2025-11-14
AAPL251114P00245000,2025-10-24 19:49:58+00:00,245.0,1.5,1.54,1.71,-0.78,-34.210526,302.0,1491,0.3006661730957031,False,REGULAR,USD,2025-11-14
AAPL251114P00250000,2025-10-24 19:58:02+00:00,250.0,2.44,2.4,2.6,-0.8699999,-26.283983,316.0,818,0.2902292657470703,False,REGULAR,USD,2025-11-14
