contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251024C00110000,2025-10-22 17:37:02+00:00,110.0,146.65,152.1,153.5,0.0,0.0,4.0,14,8.44922346923828,True,REGULAR,USD,2025-10-24
AAPL251024C00120000,2025-10-15 19:54:40+00:00,120.0,128.65,142.1,143.5,0.0,0.0,25.0,26,7.6796879003906255,True,REGULAR,USD,2025-10-24
AAPL251024C00125000,2025-10-24 18:09:01+00:00,125.0,138.9,137.05,138.55,5.4099884,4.052729,3.0,3,7.402344497070313,True,REGULAR,USD,2025-10-24
AAPL251024C00140000,2025-10-01 15:02:45+00:00,140.0,116.1,122.1,123.5,0.0,0.0,1.0,1,6.308595864257812,True,REGULAR,USD,2025-10-24
AAPL251024C00150000,2025-10-22 14:19:40+00:00,150.0,111.22,112.1,113.5,0.0,0.0,1.0,51,5.695315380859375,True,REGULAR,USD,2025-10-24
AAPL251024C00155000,2025-10-23 18:14:36+00:00,155.0,105.21,107.05,108.55,0.0,0.0,1.0,0,5.468753164062499,True,REGULAR,USD,2025-10-24
AAPL251024C00160000,2025-10-09 19:24:23+00:00,160.0,94.2,102.1,103.5,0.0,0.0,1.0,0,5.117191103515625,True,REGULAR,USD,2025-10-24
AAPL251024C00165000,2025-10-23 15:20:06+00:00,165.0,98.9,97.05,98.55,4.6500015,4.9336886,1.0,5,4.900394499511719,True,REGULAR,USD,2025-10-24
AAPL251024C00170000,2025-10-22 19:49:40+00:00,170.0,87.77,92.1,93.5,0.0,0.0,2.0,6,4.570316787109375,True,REGULAR,USD,2025-10-24
AAPL251024C00175000,2025-10-23 19:46:18+00:00,175.0,85.1,87.05,88.55,0.0,0.0,2.0,3,4.363285795898436,True,REGULAR,USD,2025-10-24
AAPL251024C00180000,2025-10-24 13:46:53+00:00,180.0,83.88,82.1,83.5,2.6699982,3.2877703,12.0,24,4.050786186523437,True,REGULAR,USD,2025-10-24
AAPL251024C00185000,2025-10-24 18:04:16+00:00,185.0,78.95,77.05,78.55,7.199997,10.034839,3.0,14,3.8496097509765628,True,REGULAR,USD,2025-10-24
AAPL251024C00190000,2025-10-24 13:30:02+00:00,190.0,71.25,72.1,73.5,1.2300034,1.7566458,1.0,34,3.55468861328125,True,REGULAR,USD,2025-10-24
