contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251024C00470000,2025-10-21 15:01:01+00:00,470.0,263.52,264.55,272.05,0.0,0.0,1.0,3,5.349612687988279,True,REGULAR,USD,2025-10-24
META251024C00480000,2025-10-24 17:15:44+00:00,480.0,256.91,254.55,262.05,4.080002,1.6137333,1.0,5,5.139652012939454,True,REGULAR,USD,2025-10-24
META251024C00490000,2025-10-22 19:33:52+00:00,490.0,243.1,244.55,251.85,0.0,0.0,6.0,7,4.875492186889647,True,REGULAR,USD,2025-10-24
META251024C00500000,2025-10-24 17:43:58+00:00,500.0,237.98,234.55,242.05,-1.5100098,-0.63051057,1.0,16,4.729496275634766,True,REGULAR,USD,2025-10-24
META251024C00510000,2025-10-15 18:17:48+00:00,510.0,207.1,224.55,232.0,0.0,0.0,,1,4.516605916748047,True,REGULAR,USD,2025-10-24
META251024C00520000,2025-10-24 13:34:30+00:00,520.0,217.72,214.55,221.85,-2.5800018,-1.1711311,1.0,3,4.2812546484375,True,REGULAR,USD,2025-10-24
META251024C00540000,2025-10-23 16:40:36+00:00,540.0,200.37,194.55,201.85,0.0,0.0,1.0,7,3.8994143139648436,True,REGULAR,USD,2025-10-24
META251024C00550000,2025-10-24 19:33:10+00:00,550.0,189.32,184.55,191.85,-0.6799927,-0.35789087,6.0,7,3.7124030627441402,True,REGULAR,USD,2025-10-24
META251024C00560000,2025-10-24 19:33:34+00:00,560.0,178.9,174.55,181.85,7.73999,4.522079,8.0,38,3.5278332116699214,True,REGULAR,USD,2025-10-24
META251024C00565000,2025-10-23 16:39:00+00:00,565.0,174.77,169.55,177.0,0.0,0.0,1.0,121,3.469727888183594,True,REGULAR,USD,2025-10-24
META251024C00570000,2025-10-23 16:39:34+00:00,570.0,170.08,164.55,171.5,0.0,0.0,1.0,3,3.2656268359375,True,REGULAR,USD,2025-10-24
META251024C00575000,2025-10-24 19:02:22+00:00,575.0,163.91,159.55,166.85,3.8600006,2.4117467,6.0,15,3.2548846752929688,True,REGULAR,USD,2025-10-24
META251024C00580000,2025-10-24 18:37:48+00:00,580.0,159.55,154.55,161.85,-0.16999817,-0.10643511,5.0,13,3.164552869873047,True,REGULAR,USD,2025-10-24
META251024C00585000,2025-10-24 13:56:32+00:00,585.0,148.87,149.55,156.5,-4.279999,-2.794645,1.0,7,3.0000025,True,REGULAR,USD,2025-10-24
META251024C00595000,2025-10-23 16:38:14+00:00,595.0,145.05,139.55,147.05,0.0,0.0,2.0,4,2.9360378161621097,True,REGULAR,USD,2025-10-24
META251024C00600000,2025-10-24 19:31:25+00:00,600.0,138.8,135.1,140.35,3.550003,2.624771,31.0,46,2.474124908447266,True,REGULAR,USD,2025-10-24
META251024C00605000,2025-10-23 16:36:45+00:00,605.0,135.25,129.55,136.85,0.0,0.0,2.0,4,2.7202180432128906,True,REGULAR,USD,2025-10-24
META251024C00610000,2025-10-24 19:08:15+00:00,610.0,127.05,125.55,131.85,3.130005,2.5258272,2.0,2,1.7001968115234376,True,REGULAR,USD,2025-10-24
META251024C00615000,2025-10-23 16:36:08+00:00,615.0,125.45,119.55,126.85,0.0,0.0,1.0,10,2.544437232666015,True,REGULAR,USD,2025-10-24
META251024C00620000,2025-10-23 16:33:05+00:00,620.0,120.31,114.55,121.85,0.0,0.0,1.0,12,2.4572792474365235,True,REGULAR,USD,2025-10-24
META251024C00625000,2025-10-24 13:33:53+00:00,625.0,111.1,109.55,116.85,1.0699997,0.97246176,5.0,29,2.3701212622070305,True,REGULAR,USD,2025-10-24
META251024C00630000,2025-10-24 18:55:59+00:00,630.0,109.81,104.55,112.05,5.029999,4.8005333,8.0,23,2.3166545989990226,True,REGULAR,USD,2025-10-24
META251024C00635000,2025-10-23 16:25:37+00:00,635.0,103.7,100.05,106.5,0.0,0.0,13.0,36,2.1367234082031246,True,REGULAR,USD,2025-10-24
META251024C00640000,2025-10-24 17:27:24+00:00,640.0,97.03,94.55,102.05,-3.3700027,-3.3565764,4.0,43,2.1411179284667967,True,REGULAR,USD,2025-10-24
META251024C00645000,2025-10-23 16:28:01+00:00,645.0,95.35,89.55,96.85,0.0,0.0,1.0,28,2.0224658813476566,True,REGULAR,USD,2025-10-24
META251024C00650000,2025-10-24 18:43:25+00:00,650.0,89.73,86.9,90.25,4.8199997,5.676598,91.0,459,1.12109814453125,True,REGULAR,USD,2025-10-24
META251024C00655000,2025-10-23 19:27:30+00:00,655.0,78.59,79.55,87.05,-0.8600006,-1.0824426,2.0,74,1.878418576660156,True,REGULAR,USD,2025-10-24
META251024C00660000,2025-10-24 19:32:55+00:00,660.0,79.73,75.05,80.35,5.4300003,7.30821,10.0,89,1.5200219311523435,True,REGULAR,USD,2025-10-24
META251024C00665000,2025-10-24 18:20:10+00:00,665.0,72.12,69.55,76.85,-4.2199936,-5.5278935,4.0,48,1.6750504528808592,True,REGULAR,USD,2025-10-24
META251024C00670000,2025-10-24 17:20:46+00:00,670.0,66.78,67.05,71.95,-1.4400024,-2.1108215,7.0,127,1.1948282446289062,True,REGULAR,USD,2025-10-24
META251024C00675000,2025-10-24 19:16:30+00:00,675.0,63.0,63.25,63.7,3.5999985,6.060603,37.0,112,0.7578149218750001,True,REGULAR,USD,2025-10-24
META251024C00680000,2025-10-24 19:38:19+00:00,680.0,58.5,58.25,58.7,3.5,6.3636365,255.0,555,0.70312796875,True,REGULAR,USD,2025-10-24
META251024C00685000,2025-10-24 17:30:19+00:00,685.0,52.38,53.25,53.65,0.40999985,0.78891635,11.0,190,0.6269568554687501,True,REGULAR,USD,2025-10-24
META251024C00690000,2025-10-24 19:59:56+00:00,690.0,48.45,48.25,48.65,2.4700012,5.3719034,80.0,462,0.5742230078125,True,REGULAR,USD,2025-10-24
META251024C00695000,2025-10-24 19:31:48+00:00,695.0,44.37,43.25,43.65,2.369999,5.6428547,64.0,340,0.5205126074218749,True,REGULAR,USD,2025-10-24
META251024C00697500,2025-10-24 19:12:08+00:00,697.5,41.82,40.75,41.15,4.619999,12.419352,32.0,219,0.5922892333984376,True,REGULAR,USD,2025-10-24
META251024C00700000,2025-10-24 19:26:56+00:00,700.0,38.23,38.25,40.15,3.2299995,9.22857,209.0,2434,0.6975127905273439,True,REGULAR,USD,2025-10-24
META251024C00702500,2025-10-24 18:48:16+00:00,702.5,35.4,35.75,36.15,2.1000023,6.3063135,12.0,496,0.5302781347656251,True,REGULAR,USD,2025-10-24
META251024C00705000,2025-10-24 17:33:19+00:00,705.0,33.56,33.25,33.7,3.6600018,12.2408085,30.0,591,0.5141650146484374,True,REGULAR,USD,2025-10-24
META251024C00707500,2025-10-24 19:30:39+00:00,707.5,31.8,30.75,31.15,5.3499985,20.226837,47.0,401,0.467778759765625,True,REGULAR,USD,2025-10-24
META251024C00710000,2025-10-24 19:55:52+00:00,710.0,28.02,28.25,29.0,3.6599998,15.024631,170.0,1416,0.51562984375,True,REGULAR,USD,2025-10-24
META251024C00712500,2025-10-24 19:40:06+00:00,712.5,25.5,25.75,26.2,2.3999996,10.389609,61.0,579,0.41699801757812494,True,REGULAR,USD,2025-10-24
META251024C00715000,2025-10-24 19:59:24+00:00,715.0,23.49,23.25,23.65,3.75,18.996962,285.0,1458,0.3715883154296875,True,REGULAR,USD,2025-10-24
META251024C00717500,2025-10-24 19:54:04+00:00,717.5,20.88,20.75,22.65,3.459999,19.862223,147.0,2612,0.5532271240234375,True,REGULAR,USD,2025-10-24
META251024C00720000,2025-10-24 19:54:33+00:00,720.0,18.77,18.25,19.0,3.6500006,24.140215,874.0,2781,0.36963520996093746,True,REGULAR,USD,2025-10-24
META251024C00722500,2025-10-24 19:57:13+00:00,722.5,15.3,14.35,17.65,1.6199999,11.842104,491.0,2117,0.46289599609375004,True,REGULAR,USD,2025-10-24
META251024C00725000,2025-10-24 19:59:36+00:00,725.0,13.8,13.25,13.65,2.8500004,26.027401,1862.0,1764,0.23828886718749998,True,REGULAR,USD,2025-10-24
META251024C00727500,2025-10-24 19:52:37+00:00,727.5,10.8,10.75,12.65,1.8000002,20.000002,837.0,484,0.3679262426757813,True,REGULAR,USD,2025-10-24
META251024C00730000,2025-10-24 19:57:36+00:00,730.0,8.55,8.25,8.7,1.3500004,18.750004,2953.0,3940,0.17432466308593753,True,REGULAR,USD,2025-10-24
META251024C00732500,2025-10-24 19:59:33+00:00,732.5,6.2,5.75,6.15,0.5499997,9.734508,4368.0,952,0.1289149609375,True,REGULAR,USD,2025-10-24
META251024C00735000,2025-10-24 19:59:48+00:00,735.0,3.85,3.3,3.7,-0.3499999,-8.333332,27763.0,5459,0.0932707861328125,True,REGULAR,USD,2025-10-24
META251024C00737500,2025-10-24 19:59:31+00:00,737.5,1.13,1.0,1.25,-1.9699999,-63.548386,16746.0,3441,0.048105222167968746,True,REGULAR,USD,2025-10-24
META251024C00740000,2025-10-24 19:59:54+00:00,740.0,0.08,0.05,0.08,-2.0800002,-96.2963,45467.0,5082,0.035654174804687494,False,REGULAR,USD,2025-10-24
META251024C00742500,2025-10-24 19:59:31+00:00,742.5,0.02,0.01,0.02,-1.4200001,-98.61111,9834.0,2012,0.054696953125,False,REGULAR,USD,2025-10-24
META251024C00745000,2025-10-24 19:59:53+00:00,745.0,0.01,0.01,0.02,-0.87,-98.86364,10445.0,4686,0.081063876953125,False,REGULAR,USD,2025-10-24
META251024C00750000,2025-10-24 19:58:44+00:00,750.0,0.01,0.0,0.01,-0.36,-97.297295,13694.0,10122,0.1211025390625,False,REGULAR,USD,2025-10-24
META251024C00755000,2025-10-24 19:58:58+00:00,755.0,0.01,0.0,0.02,-0.16,-94.117645,4154.0,4263,0.179695703125,False,REGULAR,USD,2025-10-24
META251024C00760000,2025-10-24 19:51:58+00:00,760.0,0.01,0.0,0.01,-0.080000006,-88.88889,8269.0,10902,0.20703917968749996,False,REGULAR,USD,2025-10-24
META251024C00765000,2025-10-24 19:58:33+00:00,765.0,0.01,0.0,0.01,-0.060000002,-85.71429,1540.0,5331,0.2500075,False,REGULAR,USD,2025-10-24
META251024C00770000,2025-10-24 19:52:32+00:00,770.0,0.01,0.0,0.01,-0.04,-80.00001,1135.0,8614,0.2890696093749999,False,REGULAR,USD,2025-10-24
META251024C00775000,2025-10-24 19:57:50+00:00,775.0,0.01,0.0,0.01,-0.03,-75.0,1052.0,5034,0.32813171874999997,False,REGULAR,USD,2025-10-24
META251024C00780000,2025-10-24 19:43:01+00:00,780.0,0.01,0.0,0.01,-0.04,-80.00001,1585.0,6005,0.367193828125,False,REGULAR,USD,2025-10-24
META251024C00785000,2025-10-24 18:58:59+00:00,785.0,0.02,0.0,0.01,-0.02,-50.0,82.0,1853,0.4062559375,False,REGULAR,USD,2025-10-24
META251024C00790000,2025-10-24 19:51:38+00:00,790.0,0.01,0.0,0.01,-0.03,-75.0,1198.0,1454,0.445318046875,False,REGULAR,USD,2025-10-24
META251024C00795000,2025-10-24 19:45:49+00:00,795.0,0.01,0.0,0.01,-0.03,-75.0,294.0,486,0.48438015625,False,REGULAR,USD,2025-10-24
META251024C00800000,2025-10-24 19:34:10+00:00,800.0,0.01,0.0,0.01,0.0,0.0,68.0,4752,0.523442265625,False,REGULAR,USD,2025-10-24
META251024C00805000,2025-10-24 18:44:51+00:00,805.0,0.01,0.0,0.01,-0.01,-50.0,39.0,492,0.5312546875,False,REGULAR,USD,2025-10-24
META251024C00810000,2025-10-24 19:10:20+00:00,810.0,0.01,0.0,0.01,0.0,0.0,231.0,1218,0.5625043750000001,False,REGULAR,USD,2025-10-24
META251024C00815000,2025-10-24 18:42:12+00:00,815.0,0.01,0.0,0.02,0.0,0.0,13.0,1508,0.6250037500000001,False,REGULAR,USD,2025-10-24
META251024C00820000,2025-10-23 19:54:55+00:00,820.0,0.01,0.0,0.01,0.0,0.0,581.0,1214,0.6250037500000001,False,REGULAR,USD,2025-10-24
META251024C00825000,2025-10-24 15:21:31+00:00,825.0,0.01,0.0,0.01,0.0,0.0,38.0,874,0.6562534375000001,False,REGULAR,USD,2025-10-24
META251024C00830000,2025-10-24 17:18:26+00:00,830.0,0.01,0.0,0.01,0.0,0.0,35.0,609,0.6875031250000001,False,REGULAR,USD,2025-10-24
META251024C00835000,2025-10-22 19:34:57+00:00,835.0,0.01,0.0,0.01,0.0,0.0,17.0,244,0.7187528125,False,REGULAR,USD,2025-10-24
META251024C00840000,2025-10-24 13:43:46+00:00,840.0,0.01,0.0,0.01,0.0,0.0,1.0,774,0.7500025,False,REGULAR,USD,2025-10-24
META251024C00845000,2025-10-22 14:40:29+00:00,845.0,0.02,0.0,0.02,0.0,0.0,26.0,371,0.8437515624999999,False,REGULAR,USD,2025-10-24
META251024C00850000,2025-10-24 17:01:45+00:00,850.0,0.01,0.0,0.02,0.0,0.0,2.0,2201,0.87500125,False,REGULAR,USD,2025-10-24
META251024C00855000,2025-10-23 14:05:09+00:00,855.0,0.01,0.0,0.01,0.0,0.0,3.0,228,0.8437515624999999,False,REGULAR,USD,2025-10-24
META251024C00860000,2025-10-21 13:48:12+00:00,860.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,300,0.87500125,False,REGULAR,USD,2025-10-24
META251024C00865000,2025-10-21 19:53:33+00:00,865.0,0.01,0.0,0.01,0.0,0.0,2.0,714,0.9062509375,False,REGULAR,USD,2025-10-24
META251024C00870000,2025-10-23 14:01:30+00:00,870.0,0.01,0.0,0.02,0.0,0.0,2.0,90,1.000005,False,REGULAR,USD,2025-10-24
META251024C00875000,2025-10-23 13:43:42+00:00,875.0,0.01,0.0,0.01,0.0,0.0,4.0,219,0.9687503125,False,REGULAR,USD,2025-10-24
META251024C00880000,2025-10-24 16:17:00+00:00,880.0,0.01,0.0,0.01,0.0,0.0,1.0,903,1.000005,False,REGULAR,USD,2025-10-24
META251024C00885000,2025-10-23 17:00:39+00:00,885.0,0.01,0.0,0.01,0.0,0.0,19.0,509,1.0312548437500002,False,REGULAR,USD,2025-10-24
META251024C00890000,2025-10-22 16:30:25+00:00,890.0,0.01,0.0,0.02,0.0,0.0,1.0,702,1.125004375,False,REGULAR,USD,2025-10-24
META251024C00895000,2025-10-20 13:40:40+00:00,895.0,0.01,0.0,0.01,0.0,0.0,1.0,126,1.09375453125,False,REGULAR,USD,2025-10-24
META251024C00900000,2025-10-24 13:33:57+00:00,900.0,0.01,0.0,0.01,0.0,0.0,20.0,633,1.125004375,False,REGULAR,USD,2025-10-24
META251024C00910000,2025-10-22 14:24:43+00:00,910.0,0.01,0.0,0.01,0.0,0.0,1.0,277,1.1875040625,False,REGULAR,USD,2025-10-24
META251024C00920000,2025-10-20 13:34:54+00:00,920.0,0.01,0.0,0.02,0.0,0.0,1.0,1173,1.3125034374999998,False,REGULAR,USD,2025-10-24
META251024C00930000,2025-10-23 15:09:05+00:00,930.0,0.63,0.0,0.02,0.0,0.0,2.0,117,1.3750031249999999,False,REGULAR,USD,2025-10-24
META251024C00940000,2025-10-14 16:12:32+00:00,940.0,0.01,0.0,0.02,0.0,0.0,217.0,1009,1.421877890625,False,REGULAR,USD,2025-10-24
META251024C00950000,2025-10-17 19:47:14+00:00,950.0,0.01,0.0,0.01,0.0,0.0,5.0,284,1.40625296875,False,REGULAR,USD,2025-10-24
META251024C00960000,2025-10-20 14:03:44+00:00,960.0,0.01,0.0,0.01,0.0,0.0,35.0,284,1.46875265625,False,REGULAR,USD,2025-10-24
META251024C00970000,2025-10-20 19:42:59+00:00,970.0,0.01,0.0,0.02,0.0,0.0,2.0,22,1.5937520312499998,False,REGULAR,USD,2025-10-24
META251024C00980000,2025-10-14 15:42:47+00:00,980.0,0.02,0.0,0.02,0.0,0.0,1.0,68,1.65625171875,False,REGULAR,USD,2025-10-24
META251024C00990000,2025-10-22 14:05:44+00:00,990.0,0.01,0.0,0.02,0.0,0.0,1.0,24,1.703126484375,False,REGULAR,USD,2025-10-24
META251024C01000000,2025-10-20 16:07:06+00:00,1000.0,0.01,0.0,0.01,0.0,0.0,2.0,35,1.6875015625,False,REGULAR,USD,2025-10-24
META251024C01010000,2025-10-14 16:53:53+00:00,1010.0,0.02,0.0,0.02,0.0,0.0,1.0,13,1.8125009374999999,False,REGULAR,USD,2025-10-24
META251024C01020000,2025-10-09 19:19:03+00:00,1020.0,0.02,0.0,0.01,0.0,0.0,4.0,35,1.75000125,False,REGULAR,USD,2025-10-24
META251024C01030000,2025-10-07 17:19:33+00:00,1030.0,0.02,0.0,0.02,0.0,0.0,10.0,22,1.9062504687500001,False,REGULAR,USD,2025-10-24
META251024C01040000,2025-10-22 17:17:57+00:00,1040.0,0.52,0.0,0.02,0.0,0.0,1.0,3,1.96875015625,False,REGULAR,USD,2025-10-24
META251024C01050000,2025-10-13 15:03:25+00:00,1050.0,0.03,0.0,0.02,0.0,0.0,2.0,5,2.000005,False,REGULAR,USD,2025-10-24
META251024C01060000,2025-10-09 15:40:23+00:00,1060.0,0.03,0.0,0.01,0.0,0.0,1.0,18,1.9375003125,False,REGULAR,USD,2025-10-24
META251024C01070000,2025-10-15 15:41:05+00:00,1070.0,0.02,0.0,0.02,0.0,0.0,1.0,50,2.1250046874999997,False,REGULAR,USD,2025-10-24
META251024C01080000,2025-10-23 16:54:54+00:00,1080.0,0.01,0.0,0.01,0.0,0.0,1.0,47,2.0625048437499998,False,REGULAR,USD,2025-10-24
META251031C00300000,2025-10-24 19:28:41+00:00,300.0,439.4,437.9,440.05,4.399994,1.0114928,9.0,10,2.6181675170898435,True,REGULAR,USD,2025-10-31
META251031C00310000,2025-10-24 19:07:31+00:00,310.0,429.0,427.05,430.35,24.0,5.9259257,8.0,4,2.3535197412109365,True,REGULAR,USD,2025-10-31
META251031C00320000,2025-10-20 17:59:17+00:00,320.0,413.45,417.1,420.35,0.0,0.0,1.0,11,2.291019897460937,True,REGULAR,USD,2025-10-31
META251031C00330000,2025-10-03 13:59:05+00:00,330.0,388.96,407.1,410.35,0.0,0.0,4.0,8,2.2128950927734365,True,REGULAR,USD,2025-10-31
META251031C00340000,2025-10-03 14:49:15+00:00,340.0,380.57,397.1,400.35,0.0,0.0,2.0,7,2.1367234082031246,True,REGULAR,USD,2025-10-31
META251031C00350000,2025-10-23 14:23:56+00:00,350.0,391.61,387.1,390.35,0.0,0.0,2.0,9,2.0625048437499998,True,REGULAR,USD,2025-10-31
META251031C00360000,2025-10-06 16:26:02+00:00,360.0,347.55,377.1,380.4,0.0,0.0,6.0,12,2.0058643603515627,True,REGULAR,USD,2025-10-31
META251031C00370000,2025-10-06 16:05:41+00:00,370.0,339.88,367.15,370.4,0.0,0.0,2.0,15,1.9492190039062502,True,REGULAR,USD,2025-10-31
META251031C00380000,2025-10-24 13:44:53+00:00,380.0,355.57,357.15,360.45,27.130005,8.2602625,1.0,13,1.8935552197265624,True,REGULAR,USD,2025-10-31
META251031C00390000,2025-10-24 18:21:01+00:00,390.0,348.95,347.5,349.9,30.25,9.491685,3.0,12,1.7695324023437498,True,REGULAR,USD,2025-10-31
META251031C00400000,2025-10-24 19:28:41+00:00,400.0,339.5,338.0,340.15,6.1700134,1.8510226,10.0,30,1.875000625,True,REGULAR,USD,2025-10-31
META251031C00410000,2025-10-14 19:37:05+00:00,410.0,300.0,327.15,330.1,0.0,0.0,2.0,11,1.5937520312499998,True,REGULAR,USD,2025-10-31
META251031C00420000,2025-10-24 15:16:01+00:00,420.0,313.65,317.2,320.15,5.73999,1.864178,2.0,19,1.5654318603515622,True,REGULAR,USD,2025-10-31
META251031C00430000,2025-10-06 16:27:47+00:00,430.0,276.9,307.2,310.15,0.0,0.0,1.0,9,1.5048852880859376,True,REGULAR,USD,2025-10-31
META251031C00440000,2025-10-01 19:13:46+00:00,440.0,298.71,297.55,299.95,18.279999,6.5185604,1.0,4,1.4853541357421873,True,REGULAR,USD,2025-10-31
META251031C00450000,2025-10-01 18:08:19+00:00,450.0,270.08,287.4,290.25,0.0,0.0,,2,1.4589870800781248,True,REGULAR,USD,2025-10-31
META251031C00470000,2025-10-06 19:44:11+00:00,470.0,244.45,267.4,270.2,0.0,0.0,11.0,9,1.3330111474609372,True,REGULAR,USD,2025-10-31
META251031C00480000,2025-10-15 18:18:17+00:00,480.0,237.7,257.2,260.2,0.0,0.0,,1,1.2353553857421873,True,REGULAR,USD,2025-10-31
META251031C00500000,2025-10-24 17:43:58+00:00,500.0,238.58,237.45,240.3,20.580002,9.440368,1.0,14,1.193363408203125,True,REGULAR,USD,2025-10-31
META251031C00515000,2025-10-10 18:39:03+00:00,515.0,199.29,222.3,225.25,0.0,0.0,,1,1.080571003417969,True,REGULAR,USD,2025-10-31
META251031C00520000,2025-10-24 17:47:13+00:00,520.0,217.96,217.35,220.25,18.310013,9.171056,3.0,4,1.062992966308594,True,REGULAR,USD,2025-10-31
META251031C00530000,2025-10-10 14:31:53+00:00,530.0,203.32,207.2,210.3,0.0,0.0,,10,0.9951172363281251,True,REGULAR,USD,2025-10-31
META251031C00535000,2025-10-20 13:47:51+00:00,535.0,192.3,202.35,205.3,0.0,0.0,1.0,0,0.9936524072265626,True,REGULAR,USD,2025-10-31
META251031C00540000,2025-10-24 17:02:30+00:00,540.0,197.47,197.7,200.1,23.800003,13.704153,7.0,5,0.989257919921875,True,REGULAR,USD,2025-10-31
META251031C00545000,2025-10-17 14:43:13+00:00,545.0,168.9,192.3,195.35,0.0,0.0,1.0,2,0.9428716650390624,True,REGULAR,USD,2025-10-31
META251031C00550000,2025-10-24 19:33:10+00:00,550.0,189.96,187.95,190.0,4.9600067,2.6810846,6.0,102,0.956055126953125,True,REGULAR,USD,2025-10-31
META251031C00565000,2025-10-22 13:45:28+00:00,565.0,169.41,172.85,175.25,0.0,0.0,5.0,169,0.8950205810546874,True,REGULAR,USD,2025-10-31
META251031C00570000,2025-10-24 17:02:30+00:00,570.0,167.64,167.85,170.25,1.9100037,1.1524792,4.0,9,0.8696302099609375,True,REGULAR,USD,2025-10-31
META251031C00575000,2025-10-24 18:40:12+00:00,575.0,166.15,162.7,165.3,7.799988,4.9257894,5.0,17,0.8344743115234373,True,REGULAR,USD,2025-10-31
META251031C00580000,2025-10-24 18:45:55+00:00,580.0,160.25,158.3,160.75,7.6799927,5.03375,10.0,2,0.8942881665039062,True,REGULAR,USD,2025-10-31
META251031C00585000,2025-10-24 13:56:31+00:00,585.0,149.14,153.0,155.4,21.339996,16.697962,1.0,53,0.8198260205078124,True,REGULAR,USD,2025-10-31
META251031C00590000,2025-10-20 15:17:10+00:00,590.0,141.65,147.85,150.65,0.0,0.0,2.0,23,0.8017597949218749,True,REGULAR,USD,2025-10-31
META251031C00595000,2025-10-20 13:30:05+00:00,595.0,128.91,142.9,145.8,0.0,0.0,1.0,68,0.7905294384765625,True,REGULAR,USD,2025-10-31
META251031C00600000,2025-10-24 18:48:56+00:00,600.0,140.0,138.7,140.15,1.7400055,1.2585025,31.0,34,0.7746604565429689,True,REGULAR,USD,2025-10-31
META251031C00605000,2025-10-17 15:26:51+00:00,605.0,109.25,133.05,135.95,0.0,0.0,6.0,47,0.7580590600585939,True,REGULAR,USD,2025-10-31
META251031C00610000,2025-10-24 13:58:16+00:00,610.0,124.2,128.4,130.65,-3.800003,-2.9687524,1.0,40,0.7348659326171875,True,REGULAR,USD,2025-10-31
META251031C00615000,2025-10-23 19:38:59+00:00,615.0,121.0,123.2,126.15,0.0,0.0,4.0,6,0.7253445434570311,True,REGULAR,USD,2025-10-31
META251031C00620000,2025-10-24 18:12:54+00:00,620.0,118.5,118.35,121.25,-2.5,-2.0661156,1.0,27,0.7114286669921875,True,REGULAR,USD,2025-10-31
META251031C00625000,2025-10-24 18:55:59+00:00,625.0,116.47,113.8,115.95,25.190002,27.596409,2.0,9,0.6917755432128907,True,REGULAR,USD,2025-10-31
META251031C00630000,2025-10-24 19:08:11+00:00,630.0,110.45,109.3,111.5,-3.25,-2.8583994,16.0,41,0.70898728515625,True,REGULAR,USD,2025-10-31
META251031C00635000,2025-10-24 19:18:14+00:00,635.0,105.97,103.7,106.35,3.5699997,3.486328,26.0,46,0.6508823974609376,True,REGULAR,USD,2025-10-31
META251031C00640000,2025-10-23 18:46:19+00:00,640.0,100.25,99.45,102.15,3.75,3.8860104,14.0,92,0.680911394042969,True,REGULAR,USD,2025-10-31
META251031C00645000,2025-10-24 15:42:23+00:00,645.0,90.43,95.05,97.0,-6.489998,-6.696242,100.0,22,0.6665072412109377,True,REGULAR,USD,2025-10-31
META251031C00650000,2025-10-24 18:32:49+00:00,650.0,91.39,90.5,92.1,3.2799988,3.722618,190.0,272,0.6535679174804689,True,REGULAR,USD,2025-10-31
META251031C00655000,2025-10-24 17:20:46+00:00,655.0,85.28,85.65,87.25,14.529999,20.5371,4.0,27,0.6321447918701173,True,REGULAR,USD,2025-10-31
META251031C00660000,2025-10-24 19:32:55+00:00,660.0,82.73,81.25,83.35,3.5800018,4.52306,22.0,2562,0.6452672192382812,True,REGULAR,USD,2025-10-31
META251031C00665000,2025-10-22 17:05:26+00:00,665.0,72.78,76.8,78.65,1.0800018,1.5062788,2.0,54,0.6333044482421876,True,REGULAR,USD,2025-10-31
META251031C00670000,2025-10-24 19:26:56+00:00,670.0,74.27,72.95,73.95,4.0399933,5.7525177,15.0,240,0.6319616882324219,True,REGULAR,USD,2025-10-31
META251031C00675000,2025-10-24 18:18:46+00:00,675.0,68.27,68.8,69.65,1.8399963,2.7698274,20.0,242,0.6289709954833984,True,REGULAR,USD,2025-10-31
META251031C00680000,2025-10-24 19:38:19+00:00,680.0,64.88,64.55,65.5,1.8799973,2.9841225,249.0,406,0.6235999554443359,True,REGULAR,USD,2025-10-31
