contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251024P00300000,2025-10-24 17:44:35+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,15,4.7500040624999995,False,REGULAR,USD,2025-10-24
META251024P00310000,2025-10-13 17:42:42+00:00,310.0,0.02,0.0,0.01,0.0,0.0,1.0,5,4.62500421875,False,REGULAR,USD,2025-10-24
META251024P00320000,2025-10-06 13:43:52+00:00,320.0,0.04,0.0,0.01,0.0,0.0,4.0,8,4.500004375,False,REGULAR,USD,2025-10-24
META251024P00330000,2025-10-01 19:13:58+00:00,330.0,0.03,0.0,0.01,0.0,0.0,2.0,14,4.312504609374999,False,REGULAR,USD,2025-10-24
META251024P00340000,2025-10-08 14:33:01+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,14,4.12500484375,False,REGULAR,USD,2025-10-24
META251024P00350000,2025-10-17 18:48:56+00:00,350.0,0.01,0.0,0.01,0.0,0.0,515.0,601,4.000005,False,REGULAR,USD,2025-10-24
META251024P00360000,2025-10-01 17:09:00+00:00,360.0,0.01,0.0,0.01,0.0,0.0,4.0,7,3.8750003125,False,REGULAR,USD,2025-10-24
META251024P00370000,2025-10-10 16:53:22+00:00,370.0,0.03,0.0,0.01,0.0,0.0,1.0,12,3.750000625,False,REGULAR,USD,2025-10-24
META251024P00380000,2025-10-08 19:37:14+00:00,380.0,0.02,0.0,0.01,0.0,0.0,,1,3.6250009375000003,False,REGULAR,USD,2025-10-24
META251024P00390000,2025-10-17 18:33:34+00:00,390.0,0.01,0.0,0.01,0.0,0.0,2.0,200,3.43750140625,False,REGULAR,USD,2025-10-24
META251024P00400000,2025-10-14 13:49:08+00:00,400.0,0.02,0.0,0.01,0.0,0.0,1.0,32,3.3125017187499997,False,REGULAR,USD,2025-10-24
META251024P00410000,2025-10-22 19:58:46+00:00,410.0,0.03,0.0,0.02,0.0,0.0,1.0,7,3.3750015624999996,False,REGULAR,USD,2025-10-24
META251024P00420000,2025-10-13 16:21:20+00:00,420.0,0.02,0.0,0.02,0.0,0.0,1.0,2,3.2187519531249995,False,REGULAR,USD,2025-10-24
META251024P00430000,2025-10-23 19:51:37+00:00,430.0,0.05,0.0,0.02,0.0,0.0,1.0,17,3.0937522656249996,False,REGULAR,USD,2025-10-24
META251024P00440000,2025-10-23 19:50:20+00:00,440.0,0.04,0.0,0.02,0.0,0.0,2.0,8,2.9687525781249997,False,REGULAR,USD,2025-10-24
META251024P00450000,2025-10-17 17:58:05+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1.0,21,2.68750328125,False,REGULAR,USD,2025-10-24
META251024P00460000,2025-10-16 15:22:58+00:00,460.0,0.03,0.0,0.02,0.0,0.0,1.0,11,2.718753203125,False,REGULAR,USD,2025-10-24
META251024P00470000,2025-10-20 15:39:37+00:00,470.0,0.01,0.0,0.02,0.0,0.0,4.0,11,2.6250034375,False,REGULAR,USD,2025-10-24
META251024P00480000,2025-10-20 13:41:50+00:00,480.0,0.04,0.0,0.02,0.0,0.0,1.0,9,2.50000375,False,REGULAR,USD,2025-10-24
META251024P00490000,2025-10-22 15:58:17+00:00,490.0,0.01,0.0,0.02,0.0,0.0,1.0,62,2.3750040624999995,False,REGULAR,USD,2025-10-24
META251024P00500000,2025-10-21 18:52:43+00:00,500.0,0.01,0.0,0.01,0.0,0.0,28.0,4441,2.1875045312499997,False,REGULAR,USD,2025-10-24
META251024P00510000,2025-10-21 13:30:10+00:00,510.0,0.01,0.0,0.01,0.0,0.0,1.0,14,2.0625048437499998,False,REGULAR,USD,2025-10-24
META251024P00520000,2025-10-21 13:50:34+00:00,520.0,0.01,0.0,0.01,0.0,0.0,20.0,109,1.9375003125,False,REGULAR,USD,2025-10-24
META251024P00530000,2025-10-23 19:55:22+00:00,530.0,0.04,0.0,0.01,0.0,0.0,2.0,50,1.875000625,False,REGULAR,USD,2025-10-24
META251024P00540000,2025-10-22 17:21:03+00:00,540.0,0.01,0.0,0.01,0.0,0.0,31.0,337,1.75000125,False,REGULAR,USD,2025-10-24
META251024P00550000,2025-10-23 13:51:04+00:00,550.0,0.01,0.0,0.01,0.0,0.0,1.0,550,1.65625171875,False,REGULAR,USD,2025-10-24
META251024P00555000,2025-10-23 16:45:57+00:00,555.0,0.01,0.0,0.01,0.0,0.0,44.0,99,1.625001875,False,REGULAR,USD,2025-10-24
META251024P00560000,2025-10-24 19:18:18+00:00,560.0,0.01,0.0,0.01,0.0,0.0,4.0,1041,1.5625021874999998,False,REGULAR,USD,2025-10-24
META251024P00565000,2025-10-23 19:55:45+00:00,565.0,0.01,0.0,0.01,0.0,0.0,11.0,171,1.5000025,False,REGULAR,USD,2025-10-24
META251024P00570000,2025-10-23 16:07:17+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,294,1.46875265625,False,REGULAR,USD,2025-10-24
META251024P00575000,2025-10-24 15:50:26+00:00,575.0,0.01,0.0,0.01,0.0,0.0,2.0,134,1.4375028125,False,REGULAR,USD,2025-10-24
META251024P00580000,2025-10-23 19:54:56+00:00,580.0,0.01,0.0,0.01,0.0,0.0,93.0,301,1.3750031249999999,False,REGULAR,USD,2025-10-24
META251024P00585000,2025-10-23 18:29:34+00:00,585.0,0.01,0.0,0.01,0.0,0.0,4.0,374,1.3125034374999998,False,REGULAR,USD,2025-10-24
META251024P00590000,2025-10-24 16:14:43+00:00,590.0,0.01,0.0,0.01,0.0,0.0,19.0,186,1.2812535937499998,False,REGULAR,USD,2025-10-24
META251024P00595000,2025-10-24 19:16:17+00:00,595.0,0.01,0.0,0.01,0.0,0.0,110.0,290,1.2500037499999999,False,REGULAR,USD,2025-10-24
META251024P00600000,2025-10-24 17:01:37+00:00,600.0,0.01,0.0,0.01,-0.07,-87.5,167.0,1460,1.1875040625,False,REGULAR,USD,2025-10-24
META251024P00605000,2025-10-23 18:43:48+00:00,605.0,0.01,0.0,0.01,0.0,0.0,2.0,304,1.15625421875,False,REGULAR,USD,2025-10-24
META251024P00610000,2025-10-23 19:47:28+00:00,610.0,0.01,0.0,0.01,-0.01,-50.0,7.0,518,1.09375453125,False,REGULAR,USD,2025-10-24
META251024P00615000,2025-10-24 19:15:44+00:00,615.0,0.01,0.0,0.01,-0.01,-50.0,60.0,311,1.0625046875000002,False,REGULAR,USD,2025-10-24
META251024P00620000,2025-10-24 19:16:46+00:00,620.0,0.01,0.0,0.01,0.0,0.0,15.0,547,1.0312548437500002,False,REGULAR,USD,2025-10-24
META251024P00625000,2025-10-24 18:47:28+00:00,625.0,0.01,0.0,0.01,0.0,0.0,67.0,604,0.9687503125,False,REGULAR,USD,2025-10-24
