contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251024C00100000,2025-10-13 15:02:13+00:00,100.0,140.3,158.5,161.95,0.0,0.0,,3,8.1875048828125,True,REGULAR,USD,2025-10-24
GOOGL251024C00115000,2025-09-23 13:57:52+00:00,115.0,137.0,143.55,146.85,0.0,0.0,,2,6.98437626953125,True,REGULAR,USD,2025-10-24
GOOGL251024C00125000,2025-10-02 19:50:00+00:00,125.0,120.05,133.55,136.95,0.0,0.0,,1,6.472658159179687,True,REGULAR,USD,2025-10-24
GOOGL251024C00135000,2025-10-21 15:29:06+00:00,135.0,111.24,123.55,126.95,0.0,0.0,1.0,1,5.851565185546875,True,REGULAR,USD,2025-10-24
GOOGL251024C00145000,2025-10-21 18:32:11+00:00,145.0,105.95,113.55,116.95,0.0,0.0,1.0,25,5.273440908203124,True,REGULAR,USD,2025-10-24
GOOGL251024C00150000,2025-10-21 18:32:11+00:00,150.0,100.96,108.55,111.95,0.0,0.0,1.0,3,4.996097504882812,True,REGULAR,USD,2025-10-24
GOOGL251024C00155000,2025-10-22 13:56:58+00:00,155.0,100.45,104.3,106.85,0.0,0.0,2.0,1,5.277347153320312,True,REGULAR,USD,2025-10-24
GOOGL251024C00160000,2025-10-24 18:29:31+00:00,160.0,100.98,98.55,101.95,9.190002,10.011987,42.0,43,4.4687544140624995,True,REGULAR,USD,2025-10-24
GOOGL251024C00165000,2025-10-24 18:16:16+00:00,165.0,95.66,93.55,96.95,8.620003,9.903496,7.0,55,4.2187547265625,True,REGULAR,USD,2025-10-24
GOOGL251024C00170000,2025-10-24 14:59:07+00:00,170.0,90.05,88.55,91.95,6.2300034,7.432598,6.0,10,3.972656318359375,True,REGULAR,USD,2025-10-24
GOOGL251024C00175000,2025-10-24 15:45:55+00:00,175.0,84.85,84.25,86.85,5.919998,7.500314,1.0,3,4.1562548046875,True,REGULAR,USD,2025-10-24
GOOGL251024C00180000,2025-10-24 19:26:48+00:00,180.0,80.97,78.5,81.95,9.020004,12.53649,3.0,42,3.4570326074218753,True,REGULAR,USD,2025-10-24
GOOGL251024C00185000,2025-10-24 19:29:52+00:00,185.0,75.87,73.55,76.95,5.220001,7.3885365,12.0,56,3.269533076171875,True,REGULAR,USD,2025-10-24
GOOGL251024C00190000,2025-10-24 19:47:07+00:00,190.0,70.49,68.5,71.95,6.040001,9.371608,73.0,90,3.00781498046875,True,REGULAR,USD,2025-10-24
GOOGL251024C00195000,2025-10-24 19:33:27+00:00,195.0,65.67,63.5,66.95,7.2199974,12.352433,26.0,49,2.792971767578125,True,REGULAR,USD,2025-10-24
GOOGL251024C00200000,2025-10-24 15:46:18+00:00,200.0,59.85,58.5,61.95,5.799999,10.7308035,6.0,79,2.5781285546875,True,REGULAR,USD,2025-10-24
GOOGL251024C00205000,2025-10-24 18:59:33+00:00,205.0,56.17,53.65,56.3,7.3499985,15.055303,45.0,121,1.859375703125,True,REGULAR,USD,2025-10-24
GOOGL251024C00210000,2025-10-24 18:05:52+00:00,210.0,50.88,48.5,51.95,6.540001,14.749664,15.0,80,2.16406708984375,True,REGULAR,USD,2025-10-24
GOOGL251024C00215000,2025-10-24 19:56:31+00:00,215.0,45.33,44.2,46.65,7.330002,19.289478,17.0,57,2.1523483691406247,True,REGULAR,USD,2025-10-24
GOOGL251024C00220000,2025-10-24 19:57:12+00:00,220.0,40.12,38.55,40.85,7.119999,21.575754,38.0,104,2.2128950927734365,True,REGULAR,USD,2025-10-24
GOOGL251024C00222500,2025-10-24 19:22:37+00:00,222.5,37.97,36.0,39.45,6.620001,21.116428,55.0,83,1.6582048339843751,True,REGULAR,USD,2025-10-24
GOOGL251024C00225000,2025-10-24 18:06:23+00:00,225.0,36.13,33.5,36.95,7.3200016,25.407852,51.0,127,1.5585959570312498,True,REGULAR,USD,2025-10-24
GOOGL251024C00227500,2025-10-24 19:56:23+00:00,227.5,32.45,31.65,33.5,6.300001,24.091784,33.0,71,1.2968785156249998,True,REGULAR,USD,2025-10-24
GOOGL251024C00230000,2025-10-24 19:57:21+00:00,230.0,29.99,28.95,30.3,7.16,31.362244,162.0,737,1.4209013330078126,True,REGULAR,USD,2025-10-24
GOOGL251024C00232500,2025-10-24 18:21:07+00:00,232.5,28.73,27.35,27.5,6.779999,30.888376,32.0,157,0.7187528125,True,REGULAR,USD,2025-10-24
GOOGL251024C00235000,2025-10-24 19:54:57+00:00,235.0,24.95,24.85,25.0,6.550001,35.59783,122.0,387,0.6562534375000001,True,REGULAR,USD,2025-10-24
GOOGL251024C00237500,2025-10-24 18:36:22+00:00,237.5,23.8,22.35,22.5,8.049999,51.111107,99.0,890,0.5937540625000001,True,REGULAR,USD,2025-10-24
GOOGL251024C00240000,2025-10-24 19:54:40+00:00,240.0,19.95,19.85,20.0,6.9000006,52.873566,431.0,2176,0.5312546875,True,REGULAR,USD,2025-10-24
