contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC250926P00025000,2025-09-18 16:32:02+00:00,25.0,0.03,0.0,0.01,0.0,0.0,,6,2.750003125,False,REGULAR,USD,2025-09-26
BAC250926P00030000,2025-09-23 14:02:00+00:00,30.0,0.01,0.0,0.02,0.0,0.0,2.0,56,2.2500043749999996,False,REGULAR,USD,2025-09-26
BAC250926P00035000,2025-09-23 15:42:20+00:00,35.0,0.02,0.0,0.07,0.0,0.0,3.0,15,1.9375003125,False,REGULAR,USD,2025-09-26
BAC250926P00036000,2025-09-23 15:42:20+00:00,36.0,0.03,0.0,0.02,-0.01,-25.0,2.0,12,1.5625021874999998,False,REGULAR,USD,2025-09-26
BAC250926P00037000,2025-09-22 15:54:17+00:00,37.0,0.05,0.0,0.11,0.0,0.0,2.0,6,1.8125009374999999,False,REGULAR,USD,2025-09-26
BAC250926P00038000,2025-09-24 14:24:56+00:00,38.0,0.01,0.0,0.08,-0.060000002,-85.71429,2.0,8,1.609376953125,False,REGULAR,USD,2025-09-26
BAC250926P00039000,2025-09-24 14:24:56+00:00,39.0,0.03,0.0,0.1,-0.03,-50.0,2.0,39,1.5390648046875,False,REGULAR,USD,2025-09-26
BAC250926P00040000,2025-09-23 15:43:48+00:00,40.0,0.01,0.0,0.11,0.0,0.0,2.0,334,1.4375028125,False,REGULAR,USD,2025-09-26
BAC250926P00041000,2025-09-24 14:23:31+00:00,41.0,0.01,0.0,0.08,-0.02,-66.66667,3.0,13,1.2500037499999999,False,REGULAR,USD,2025-09-26
BAC250926P00042000,2025-09-24 14:23:31+00:00,42.0,0.03,0.0,0.02,-0.01,-25.0,3.0,124,0.937500625,False,REGULAR,USD,2025-09-26
BAC250926P00043000,2025-09-24 17:46:43+00:00,43.0,0.01,0.0,0.06,0.0,0.0,1.0,756,0.98437515625,False,REGULAR,USD,2025-09-26
BAC250926P00044000,2025-09-24 16:36:26+00:00,44.0,0.01,0.0,0.11,0.0,0.0,1.0,462,0.9687503125,False,REGULAR,USD,2025-09-26
BAC250926P00044500,2025-09-17 19:22:00+00:00,44.5,0.01,0.0,0.05,0.0,0.0,799.0,742,0.804689453125,False,REGULAR,USD,2025-09-26
BAC250926P00045000,2025-09-23 17:38:37+00:00,45.0,0.02,0.0,0.09,0.0,0.0,2.0,2986,0.8281267187499999,False,REGULAR,USD,2025-09-26
BAC250926P00045500,2025-09-23 16:58:52+00:00,45.5,0.02,0.0,0.02,0.0,0.0,1.0,70,0.6093789062500001,False,REGULAR,USD,2025-09-26
BAC250926P00046000,2025-09-22 18:22:30+00:00,46.0,0.02,0.0,0.02,0.01,100.0,2.0,251,0.5625043750000001,False,REGULAR,USD,2025-09-26
BAC250926P00046500,2025-09-23 15:30:21+00:00,46.5,0.05,0.0,0.11,-0.05,-50.0,1.0,467,0.6875031250000001,False,REGULAR,USD,2025-09-26
BAC250926P00047000,2025-09-23 19:30:51+00:00,47.0,0.02,0.0,0.01,0.0,0.0,6.0,838,0.4687553125,False,REGULAR,USD,2025-09-26
BAC250926P00047500,2025-09-24 16:30:54+00:00,47.5,0.01,0.0,0.02,-0.01,-50.0,1.0,303,0.476567734375,False,REGULAR,USD,2025-09-26
BAC250926P00048000,2025-09-24 18:35:49+00:00,48.0,0.01,0.0,0.01,-0.01,-50.0,361.0,1511,0.38281867187499996,False,REGULAR,USD,2025-09-26
BAC250926P00048500,2025-09-24 16:02:39+00:00,48.5,0.01,0.01,0.02,-0.02,-66.66667,26.0,1322,0.37500625,False,REGULAR,USD,2025-09-26
BAC250926P00049000,2025-09-24 19:52:34+00:00,49.0,0.02,0.01,0.02,-0.02,-50.0,175.0,4787,0.3242255078124999,False,REGULAR,USD,2025-09-26
BAC250926P00049500,2025-09-24 19:45:29+00:00,49.5,0.03,0.02,0.03,-0.020000001,-40.000004,97.0,1716,0.29688203124999996,False,REGULAR,USD,2025-09-26
BAC250926P00050000,2025-09-24 19:52:27+00:00,50.0,0.04,0.04,0.05,-0.050000004,-55.555557,191.0,1749,0.27149166015625,False,REGULAR,USD,2025-09-26
BAC250926P00050500,2025-09-24 19:59:26+00:00,50.5,0.07,0.07,0.08,-0.07,-50.0,904.0,4452,0.24024197265624997,False,REGULAR,USD,2025-09-26
BAC250926P00051000,2025-09-24 19:59:21+00:00,51.0,0.15,0.14,0.15,-0.08999999,-37.499996,1375.0,2823,0.21973436523437498,False,REGULAR,USD,2025-09-26
BAC250926P00051500,2025-09-24 19:56:43+00:00,51.5,0.29,0.28,0.29,-0.09,-23.684212,1689.0,1546,0.20410952148437497,False,REGULAR,USD,2025-09-26
BAC250926P00052000,2025-09-24 19:59:42+00:00,52.0,0.53,0.51,0.56,-0.100000024,-15.873019,4213.0,2385,0.20899228515624996,True,REGULAR,USD,2025-09-26
BAC250926P00052500,2025-09-24 19:43:04+00:00,52.5,0.88,0.88,0.95,-0.22000003,-20.000004,352.0,1133,0.23242955078125,True,REGULAR,USD,2025-09-26
BAC250926P00053000,2025-09-24 19:47:12+00:00,53.0,1.42,1.25,1.41,0.00999999,0.7092192,174.0,335,0.27539787109374997,True,REGULAR,USD,2025-09-26
BAC250926P00053500,2025-09-24 18:05:09+00:00,53.5,1.99,1.7,1.89,0.060000062,3.1088116,20.0,99,0.32031929687499994,True,REGULAR,USD,2025-09-26
BAC250926P00054000,2025-09-24 19:53:59+00:00,54.0,2.31,2.3,2.41,0.4899999,26.923069,387.0,322,0.4023497265625,True,REGULAR,USD,2025-09-26
BAC250926P00054500,2025-09-17 16:42:36+00:00,54.5,3.3,2.7,2.96,0.0,0.0,,5,0.51562984375,True,REGULAR,USD,2025-09-26
BAC250926P00055000,2025-09-24 14:24:19+00:00,55.0,2.92,3.15,3.55,-0.48000002,-14.117646,2.0,43,0.6601596484375001,True,REGULAR,USD,2025-09-26
