contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250926P00093000,2025-09-23 19:11:15+00:00,93.0,0.02,0.0,0.58,-0.01,-33.333336,8.0,271,0.7460962890625,False,REGULAR,USD,2025-09-26
C250926P00094000,2025-09-24 14:30:49+00:00,94.0,0.03,0.02,0.04,0.01,50.0,35.0,398,0.445318046875,False,REGULAR,USD,2025-09-26
C250926P00095000,2025-09-23 18:48:04+00:00,95.0,0.01,0.0,0.05,-0.04,-80.00001,6.0,508,0.4101621484375,False,REGULAR,USD,2025-09-26
C250926P00096000,2025-09-24 14:44:38+00:00,96.0,0.01,0.01,0.07,-0.060000002,-85.71429,9.0,349,0.38086556640624997,False,REGULAR,USD,2025-09-26
C250926P00097000,2025-09-24 19:53:08+00:00,97.0,0.05,0.02,0.13,-0.040000003,-44.444447,19.0,534,0.37500625,False,REGULAR,USD,2025-09-26
C250926P00098000,2025-09-24 19:37:43+00:00,98.0,0.08,0.07,0.09,-0.010000005,-11.111116,380.0,1060,0.28321029296874994,False,REGULAR,USD,2025-09-26
C250926P00099000,2025-09-24 19:47:50+00:00,99.0,0.16,0.14,0.17,0.019999996,14.285711,157.0,1168,0.26758544921875,False,REGULAR,USD,2025-09-26
C250926P00100000,2025-09-24 19:54:02+00:00,100.0,0.32,0.29,0.32,0.06999999,27.999996,241.0,6165,0.25196060546875,False,REGULAR,USD,2025-09-26
C250926P00101000,2025-09-24 19:28:42+00:00,101.0,0.57,0.57,0.61,0.18,46.153847,3191.0,3688,0.245124736328125,False,REGULAR,USD,2025-09-26
C250926P00102000,2025-09-24 19:53:48+00:00,102.0,0.95,1.01,1.08,0.17000002,21.794874,219.0,2636,0.24268335449218748,True,REGULAR,USD,2025-09-26
C250926P00103000,2025-09-24 19:40:38+00:00,103.0,1.55,1.65,1.74,0.5,47.61905,567.0,833,0.2461012890625,True,REGULAR,USD,2025-09-26
C250926P00104000,2025-09-24 17:50:54+00:00,104.0,2.44,2.42,2.57,0.7600001,45.238102,257.0,428,0.26270268554687504,True,REGULAR,USD,2025-09-26
C250926P00105000,2025-09-24 19:47:00+00:00,105.0,3.42,3.3,3.45,1.1200001,48.69566,171.0,467,0.26367923828125,True,REGULAR,USD,2025-09-26
C250926P00106000,2025-09-24 15:44:18+00:00,106.0,4.15,4.3,4.45,1.0300002,33.01283,24.0,114,0.32031929687499994,True,REGULAR,USD,2025-09-26
C250926P00107000,2025-09-23 17:35:40+00:00,107.0,4.85,4.35,6.25,1.05,27.631577,9.0,42,0.7421900781249999,True,REGULAR,USD,2025-09-26
C250926P00108000,2025-09-19 16:51:03+00:00,108.0,5.3,6.15,6.5,0.0,0.0,30.0,30,0.46582565429687506,True,REGULAR,USD,2025-09-26
C250926P00109000,2025-09-19 19:50:02+00:00,109.0,6.1,7.1,8.6,0.0,0.0,1.0,2,0.719729365234375,True,REGULAR,USD,2025-09-26
C250926P00110000,2025-09-23 19:50:03+00:00,110.0,7.15,8.2,9.3,0.0,0.0,7.0,8,0.7304714453125,True,REGULAR,USD,2025-09-26
C250926P00113000,2025-09-19 18:02:49+00:00,113.0,10.0,11.0,12.35,0.0,0.0,1.0,1,0.8535170898437501,True,REGULAR,USD,2025-09-26
C250926P00115000,2025-09-19 18:02:49+00:00,115.0,12.0,13.05,14.55,0.0,0.0,1.0,1,1.0371141894531253,True,REGULAR,USD,2025-09-26
C250926P00125000,2025-09-23 15:45:26+00:00,125.0,20.29,23.0,24.0,0.0,0.0,1.0,2,1.22266013671875,True,REGULAR,USD,2025-09-26
C251003P00050000,2025-09-17 14:22:02+00:00,50.0,0.03,0.0,0.19,0.0,0.0,501.0,1501,1.9062504687500001,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-08-26 19:11:27+00:00,60.0,0.02,0.0,0.19,0.0,0.0,,1,1.4570339648437498,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.03,0.0,0.0,1.0,12,1.000005,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.19,0.0,0.0,21.0,28,1.0703171484375003,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-09-22 14:09:25+00:00,75.0,0.01,0.0,0.19,0.0,0.0,13.0,81,0.8945323046874999,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-22 19:33:00+00:00,80.0,0.01,0.0,0.19,0.0,0.0,10.0,77,0.726565234375,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-09-22 16:17:43+00:00,81.0,0.01,0.0,0.04,0.0,0.0,10.0,27,0.5625043750000001,False,REGULAR,USD,2025-10-03
C251003P00082000,2025-09-24 19:05:09+00:00,82.0,0.01,0.0,0.04,-0.01,-50.0,20.0,135,0.5312546875,False,REGULAR,USD,2025-10-03
C251003P00083000,2025-09-23 19:52:02+00:00,83.0,0.02,0.01,0.2,0.0,0.0,6.0,9,0.64062859375,False,REGULAR,USD,2025-10-03
C251003P00084000,2025-09-15 19:04:17+00:00,84.0,0.08,0.01,0.03,0.0,0.0,3.0,20,0.5039112109375,False,REGULAR,USD,2025-10-03
C251003P00085000,2025-09-24 19:17:14+00:00,85.0,0.03,0.0,0.02,0.01,50.0,144.0,48,0.45313046875,False,REGULAR,USD,2025-10-03
C251003P00086000,2025-09-19 18:22:52+00:00,86.0,0.03,0.02,0.09,0.0,0.0,17.0,35,0.5312546875,False,REGULAR,USD,2025-10-03
C251003P00087000,2025-09-24 17:56:46+00:00,87.0,0.04,0.0,0.04,0.0,0.0,5.0,133,0.4414118359375,False,REGULAR,USD,2025-10-03
C251003P00088000,2025-09-23 18:16:25+00:00,88.0,0.05,0.03,0.14,0.0,0.0,23.0,111,0.507817421875,False,REGULAR,USD,2025-10-03
C251003P00089000,2025-09-23 15:28:50+00:00,89.0,0.04,0.04,0.23,0.0,0.0,6.0,77,0.5273484765625001,False,REGULAR,USD,2025-10-03
C251003P00090000,2025-09-23 18:16:25+00:00,90.0,0.07,0.05,0.07,0.0,0.0,25.0,233,0.38867798828125,False,REGULAR,USD,2025-10-03
C251003P00091000,2025-09-24 19:17:14+00:00,91.0,0.07,0.07,0.24,-0.009999998,-12.499997,221.0,715,0.46094289062500005,False,REGULAR,USD,2025-10-03
C251003P00092000,2025-09-23 13:51:47+00:00,92.0,0.1,0.09,0.11,0.060000002,150.0,86.0,123,0.358404853515625,False,REGULAR,USD,2025-10-03
C251003P00093000,2025-09-22 17:07:28+00:00,93.0,0.12,0.11,0.14,0.009999998,9.090907,6.0,230,0.3437565625,False,REGULAR,USD,2025-10-03
C251003P00094000,2025-09-24 13:53:56+00:00,94.0,0.16,0.15,0.18,0.059999995,59.999996,13.0,223,0.32910827148437494,False,REGULAR,USD,2025-10-03
C251003P00095000,2025-09-24 18:36:13+00:00,95.0,0.22,0.2,0.23,0.0,0.0,222.0,500,0.313483427734375,False,REGULAR,USD,2025-10-03
C251003P00096000,2025-09-24 15:30:28+00:00,96.0,0.27,0.27,0.3,-0.01999998,-6.8965454,5.0,174,0.29883513671874995,False,REGULAR,USD,2025-10-03
C251003P00097000,2025-09-24 19:43:15+00:00,97.0,0.41,0.38,0.42,0.030000001,7.894737,19.0,1821,0.2910227148437499,False,REGULAR,USD,2025-10-03
C251003P00098000,2025-09-24 19:57:17+00:00,98.0,0.56,0.53,0.57,0.050000012,9.803924,89.0,511,0.28076891113281244,False,REGULAR,USD,2025-10-03
C251003P00099000,2025-09-24 19:17:40+00:00,99.0,0.76,0.75,0.85,0.13999999,22.580643,2567.0,603,0.2846751220703124,False,REGULAR,USD,2025-10-03
C251003P00100000,2025-09-24 18:49:06+00:00,100.0,1.05,1.03,1.08,0.20999998,24.999998,223.0,1401,0.26807372558593745,False,REGULAR,USD,2025-10-03
C251003P00101000,2025-09-24 19:53:59+00:00,101.0,1.36,1.4,1.47,0.22000003,19.298248,70.0,220,0.26563234375,False,REGULAR,USD,2025-10-03
C251003P00102000,2025-09-24 19:49:17+00:00,102.0,1.89,1.87,1.93,0.39,26.0,340.0,507,0.2602613037109375,True,REGULAR,USD,2025-10-03
C251003P00103000,2025-09-24 19:50:44+00:00,103.0,2.42,2.42,2.51,0.20000005,9.00901,95.0,352,0.25952888916015626,True,REGULAR,USD,2025-10-03
C251003P00104000,2025-09-24 19:45:11+00:00,104.0,3.05,3.05,3.15,0.46000004,17.76062,167.0,441,0.25440198730468755,True,REGULAR,USD,2025-10-03
C251003P00105000,2025-09-24 15:56:31+00:00,105.0,3.84,3.75,3.95,0.63999987,19.999994,59.0,621,0.26416751464843746,True,REGULAR,USD,2025-10-03
C251003P00106000,2025-09-24 15:15:04+00:00,106.0,3.3,2.82,4.75,-0.60000014,-15.384619,20.0,174,0.2622144091796875,True,REGULAR,USD,2025-10-03
C251003P00107000,2025-09-19 18:47:03+00:00,107.0,4.65,5.45,5.6,0.0,0.0,45.0,46,0.25830819824218754,True,REGULAR,USD,2025-10-03
C251003P00115000,2025-09-17 17:00:24+00:00,115.0,13.9,13.1,13.95,0.0,0.0,,6,0.6147499462890625,True,REGULAR,USD,2025-10-03
C251010P00065000,2025-09-10 18:09:32+00:00,65.0,0.01,0.0,0.02,0.0,0.0,,1,0.73437765625,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.02,0.0,0.0,3.0,6,0.6250037500000001,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-22 18:00:01+00:00,75.0,0.03,0.0,0.21,0.0,0.0,1.0,14,0.6972686523437501,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-09-16 18:30:51+00:00,80.0,0.06,0.01,0.1,0.0,0.0,1.0,35,0.5136767382812499,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-09-11 14:46:27+00:00,82.0,0.14,0.0,0.23,0.0,0.0,2.0,7,0.52539537109375,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-09-23 19:57:52+00:00,83.0,0.05,0.01,0.05,0.0,0.0,1.0,2,0.437505625,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-09-19 18:58:27+00:00,84.0,0.1,0.02,0.06,0.0,0.0,2.0,12,0.42774009765625004,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-09-22 13:51:14+00:00,85.0,0.04,0.03,0.06,-0.060000002,-60.0,25.0,42,0.40430283203125,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-09-23 17:01:09+00:00,86.0,0.02,0.04,0.08,0.0,0.0,145.0,24,0.398443515625,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-09-24 17:07:41+00:00,87.0,0.06,0.05,0.08,0.0,0.0,21.0,206,0.37500625,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-09-23 18:06:58+00:00,88.0,0.08,0.07,0.1,0.0,0.0,25.0,90,0.366217275390625,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-09-24 14:05:43+00:00,89.0,0.11,0.09,0.13,0.009999998,9.999997,5.0,131,0.35938140625,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-09-23 19:05:55+00:00,90.0,0.13,0.1,0.15,0.0,0.0,20.0,2420,0.3437565625,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-09-24 18:18:45+00:00,91.0,0.16,0.15,0.18,-0.010000005,-5.8823557,2005.0,12825,0.331061376953125,False,REGULAR,USD,2025-10-10
C251010P00092000,2025-09-23 15:08:12+00:00,92.0,0.12,0.19,0.23,0.0,0.0,16.0,121,0.3227606787109374,False,REGULAR,USD,2025-10-10
C251010P00093000,2025-09-24 14:35:42+00:00,93.0,0.2,0.25,0.28,0.060000002,42.857143,5.0,100,0.31055376953124997,False,REGULAR,USD,2025-10-10
C251010P00094000,2025-09-23 17:58:11+00:00,94.0,0.25,0.32,0.36,-0.03999999,-13.7931,5.0,79,0.30274134765625,False,REGULAR,USD,2025-10-10
C251010P00095000,2025-09-24 18:18:58+00:00,95.0,0.43,0.42,0.46,0.01000002,2.3809574,2027.0,12796,0.2946847875976562,False,REGULAR,USD,2025-10-10
C251010P00096000,2025-09-24 18:18:58+00:00,96.0,0.55,0.55,0.59,-0.00999999,-1.7857126,24.0,129,0.28711650390624993,False,REGULAR,USD,2025-10-10
C251010P00097000,2025-09-24 15:59:58+00:00,97.0,0.69,0.72,0.77,0.060000002,9.523809,19.0,188,0.2827220166015625,False,REGULAR,USD,2025-10-10
C251010P00098000,2025-09-24 19:01:54+00:00,98.0,0.93,0.93,0.98,0.04000002,4.4943843,15.0,216,0.2758861474609374,False,REGULAR,USD,2025-10-10
C251010P00099000,2025-09-24 19:46:47+00:00,99.0,1.21,1.19,1.25,0.08000004,7.0796494,55.0,147,0.2710033837890625,False,REGULAR,USD,2025-10-10
C251010P00100000,2025-09-24 18:31:17+00:00,100.0,1.44,1.51,1.58,0.22000003,18.03279,63.0,354,0.26636475830078127,False,REGULAR,USD,2025-10-10
C251010P00101000,2025-09-24 16:10:16+00:00,101.0,1.75,1.91,2.0,0.15999997,10.06289,13.0,178,0.26489992919921873,False,REGULAR,USD,2025-10-10
C251010P00102000,2025-09-24 18:31:17+00:00,102.0,2.3,2.38,2.46,0.27999997,13.861384,35.0,167,0.2602613037109375,True,REGULAR,USD,2025-10-10
C251010P00103000,2025-09-24 19:57:04+00:00,103.0,2.94,2.91,3.0,0.45000005,18.07229,58.0,336,0.256843369140625,True,REGULAR,USD,2025-10-10
C251010P00104000,2025-09-24 15:32:36+00:00,104.0,3.54,3.5,3.65,0.72,25.531916,52.0,217,0.25830819824218754,True,REGULAR,USD,2025-10-10
C251010P00105000,2025-09-24 16:09:18+00:00,105.0,4.13,4.2,4.3,0.5300002,14.722229,57.0,101,0.2514723291015625,True,REGULAR,USD,2025-10-10
C251010P00106000,2025-09-24 14:00:17+00:00,106.0,4.89,4.9,5.9,0.69000006,16.428574,24.0,33,0.3667055517578125,True,REGULAR,USD,2025-10-10
C251010P00107000,2025-09-23 17:52:31+00:00,107.0,5.35,5.55,6.05,0.6999998,15.05376,1.0,18,0.2810130493164062,True,REGULAR,USD,2025-10-10
C251010P00108000,2025-09-23 17:35:24+00:00,108.0,6.59,6.35,7.35,1.3900003,26.730776,2.0,18,0.35816071533203125,True,REGULAR,USD,2025-10-10
C251010P00109000,2025-09-18 13:30:08+00:00,109.0,6.2,7.45,8.4,-1.04,-14.364641,12.0,2,0.39624627197265627,True,REGULAR,USD,2025-10-10
C251010P00110000,2025-09-24 19:57:37+00:00,110.0,8.32,8.0,9.3,3.0499997,57.874756,2.0,28,0.4096738720703125,True,REGULAR,USD,2025-10-10
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.08,0.0,0.0,2.0,22,1.2578162109375,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.0,0.08,0.0,0.0,2.0,2,1.1796916015624999,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.08,0.0,0.0,15.0,22,1.1054732226562503,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-09-19 16:17:18+00:00,55.0,0.01,0.0,0.09,0.0,0.0,15.0,54,0.9804689453125001,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-09-19 18:54:02+00:00,60.0,0.01,0.0,0.09,0.0,0.0,3.0,1059,0.851563984375,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-09-19 18:07:20+00:00,65.0,0.02,0.0,0.04,0.0,0.0,100.0,967,0.6718782812500002,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-09-24 16:47:05+00:00,70.0,0.02,0.01,0.05,0.0,0.0,19.0,1052,0.5937540625000001,False,REGULAR,USD,2025-10-17
C251017P00075000,2025-09-23 19:04:32+00:00,75.0,0.06,0.02,0.05,0.0,0.0,2.0,350,0.5039112109375,False,REGULAR,USD,2025-10-17
C251017P00080000,2025-09-24 19:33:10+00:00,80.0,0.07,0.05,0.1,-0.020000003,-22.222223,18.0,3660,0.47363807617187503,False,REGULAR,USD,2025-10-17
C251017P00082500,2025-09-24 19:45:58+00:00,82.5,0.11,0.11,0.15,0.009999998,9.999997,47.0,4111,0.45117736328125,False,REGULAR,USD,2025-10-17
C251017P00085000,2025-09-24 18:28:40+00:00,85.0,0.15,0.14,0.19,-0.03999999,-21.052628,4.0,2217,0.415044912109375,False,REGULAR,USD,2025-10-17
C251017P00087500,2025-09-24 19:45:51+00:00,87.5,0.27,0.25,0.28,0.01000002,3.8461618,28.0,4216,0.39111937011718745,False,REGULAR,USD,2025-10-17
C251017P00090000,2025-09-24 19:18:00+00:00,90.0,0.39,0.39,0.42,0.0,0.0,28.0,11321,0.36817038085937503,False,REGULAR,USD,2025-10-17
C251017P00092500,2025-09-24 15:59:45+00:00,92.5,0.61,0.63,0.66,0.060000002,10.909091,7.0,2361,0.3505924316406249,False,REGULAR,USD,2025-10-17
C251017P00095000,2025-09-24 19:17:49+00:00,95.0,0.99,1.0,1.05,0.050000012,5.31915,157.0,4653,0.336920693359375,False,REGULAR,USD,2025-10-17
C251017P00097500,2025-09-24 19:51:26+00:00,97.5,1.58,1.55,1.65,0.24000001,17.910448,33.0,3769,0.32617861328125,False,REGULAR,USD,2025-10-17
C251017P00100000,2025-09-24 19:12:20+00:00,100.0,2.38,2.42,2.49,0.34000015,16.666674,144.0,4980,0.3150703259277343,False,REGULAR,USD,2025-10-17
C251017P00105000,2025-09-24 16:21:46+00:00,105.0,5.1,5.0,5.15,0.5999999,13.333332,25.0,1194,0.30298548583984375,True,REGULAR,USD,2025-10-17
C251017P00110000,2025-09-23 18:19:10+00:00,110.0,8.01,8.75,9.0,0.0,0.0,3.0,188,0.30103238037109376,True,REGULAR,USD,2025-10-17
C251017P00115000,2025-09-24 16:33:13+00:00,115.0,12.6,13.2,13.5,2.1500006,20.57417,9.0,15,0.28613995117187496,True,REGULAR,USD,2025-10-17
C251017P00120000,2025-09-05 14:22:25+00:00,120.0,24.85,17.2,18.55,0.0,0.0,2.0,0,0.38184211914062494,True,REGULAR,USD,2025-10-17
C251017P00125000,2025-09-05 14:22:25+00:00,125.0,29.85,23.1,24.25,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,2025-10-17
C251017P00130000,2025-09-05 14:22:25+00:00,130.0,34.85,27.7,28.6,0.0,0.0,1.0,0,0.543949873046875,True,REGULAR,USD,2025-10-17
C251017P00140000,2025-08-21 17:19:37+00:00,140.0,47.43,38.15,38.9,0.0,0.0,,0,0.632816171875,True,REGULAR,USD,2025-10-17
C251024P00070000,2025-09-16 18:43:28+00:00,70.0,0.05,0.0,0.15,0.0,0.0,6.0,7,0.58789474609375,False,REGULAR,USD,2025-10-24
C251024P00075000,2025-09-15 14:11:27+00:00,75.0,0.1,0.01,0.18,0.0,0.0,1.0,3,0.507817421875,False,REGULAR,USD,2025-10-24
C251024P00080000,2025-09-23 14:29:06+00:00,80.0,0.07,0.01,0.23,0.0,0.0,3.0,8,0.48242705078125003,False,REGULAR,USD,2025-10-24
C251024P00082000,2025-09-23 15:48:09+00:00,82.0,0.13,0.12,0.27,0.0,0.0,13.0,44,0.45606012695312503,False,REGULAR,USD,2025-10-24
C251024P00083000,2025-09-12 19:48:39+00:00,83.0,0.36,0.05,0.31,0.0,0.0,1.0,15,0.44775942871093743,False,REGULAR,USD,2025-10-24
C251024P00084000,2025-09-23 13:31:39+00:00,84.0,0.15,0.08,0.33,0.0,0.0,6.0,17,0.4321345849609375,False,REGULAR,USD,2025-10-24
C251024P00085000,2025-09-24 14:12:56+00:00,85.0,0.24,0.19,0.45,0.03999999,19.999994,4.0,87,0.442388388671875,False,REGULAR,USD,2025-10-24
C251024P00086000,2025-09-17 13:34:01+00:00,86.0,0.48,0.27,0.31,0.0,0.0,1.0,0,0.383795224609375,False,REGULAR,USD,2025-10-24
C251024P00087000,2025-09-24 14:12:56+00:00,87.0,0.26,0.32,0.42,0.00999999,3.9999962,4.0,9,0.39014281738281253,False,REGULAR,USD,2025-10-24
C251024P00088000,2025-09-23 13:39:41+00:00,88.0,0.28,0.37,0.57,0.0,0.0,1.0,5,0.39942006835937505,False,REGULAR,USD,2025-10-24
C251024P00089000,2025-09-18 14:04:18+00:00,89.0,0.55,0.44,0.48,0.0,0.0,1.0,6,0.358404853515625,False,REGULAR,USD,2025-10-24
C251024P00090000,2025-09-23 17:24:09+00:00,90.0,0.54,0.52,0.56,0.16000003,42.10527,24.0,41,0.35108070800781244,False,REGULAR,USD,2025-10-24
C251024P00091000,2025-09-24 14:52:06+00:00,91.0,0.6,0.62,0.82,0.100000024,20.000004,5.0,14,0.3698793481445312,False,REGULAR,USD,2025-10-24
C251024P00092000,2025-09-24 15:30:44+00:00,92.0,0.63,0.73,0.99,-0.14999998,-19.230768,5.0,90,0.36865865722656255,False,REGULAR,USD,2025-10-24
C251024P00093000,2025-09-24 15:44:07+00:00,93.0,0.75,0.87,0.92,0.14999998,24.999996,8.0,107,0.3332586206054688,False,REGULAR,USD,2025-10-24
C251024P00094000,2025-09-23 16:58:23+00:00,94.0,0.82,1.03,1.34,0.15999997,24.242418,1.0,53,0.358404853515625,False,REGULAR,USD,2025-10-24
C251024P00095000,2025-09-24 18:19:42+00:00,95.0,1.19,1.23,1.28,0.39000005,48.750004,76.0,119,0.32300481689453114,False,REGULAR,USD,2025-10-24
C251024P00096000,2025-09-23 14:30:31+00:00,96.0,0.91,1.45,1.63,0.0,0.0,2.0,31,0.3315496533203125,False,REGULAR,USD,2025-10-24
C251024P00097000,2025-09-23 15:48:10+00:00,97.0,1.34,1.7,1.83,0.22000003,19.64286,3.0,129,0.3205634350585937,False,REGULAR,USD,2025-10-24
C251024P00098000,2025-09-23 15:11:20+00:00,98.0,1.93,2.0,2.22,0.7199999,59.504124,5.0,71,0.32471378417968744,False,REGULAR,USD,2025-10-24
C251024P00099000,2025-09-24 19:13:48+00:00,99.0,2.31,2.34,2.58,0.24000001,11.594203,106.0,212,0.32227240234374993,False,REGULAR,USD,2025-10-24
C251024P00100000,2025-09-24 19:13:48+00:00,100.0,2.71,2.68,2.97,0.20000005,7.968129,31.0,140,0.3189765368652343,False,REGULAR,USD,2025-10-24
C251024P00101000,2025-09-23 14:30:31+00:00,101.0,2.34,3.1,3.95,0.39999986,20.618547,10.0,20,0.3624331335449219,False,REGULAR,USD,2025-10-24
C251024P00102000,2025-09-23 17:36:09+00:00,102.0,2.92,3.6,3.75,0.0,0.0,1.0,173,0.30188686401367193,True,REGULAR,USD,2025-10-24
C251024P00103000,2025-09-24 14:34:18+00:00,103.0,3.15,4.1,4.9,-0.39999986,-11.267601,12.0,70,0.35242346801757807,True,REGULAR,USD,2025-10-24
C251024P00104000,2025-09-24 14:26:18+00:00,104.0,4.3,4.65,4.8,0.0,0.0,22.0,12,0.2929758203124999,True,REGULAR,USD,2025-10-24
C251024P00105000,2025-09-24 14:34:30+00:00,105.0,4.1,5.3,5.4,0.39999986,10.810806,37.0,32,0.2890696093749999,True,REGULAR,USD,2025-10-24
C251024P00106000,2025-09-23 14:48:44+00:00,106.0,3.85,5.9,6.1,0.0,0.0,3.0,10,0.29053443847656246,True,REGULAR,USD,2025-10-24
C251024P00107000,2025-09-23 13:34:57+00:00,107.0,5.3,6.6,6.8,0.0,0.0,2.0,3,0.2880930566406249,True,REGULAR,USD,2025-10-24
C251024P00110000,2025-09-24 19:57:37+00:00,110.0,8.62,7.9,9.2,-4.1400003,-32.445145,4.0,1,0.2910227148437499,True,REGULAR,USD,2025-10-24
C251031P00060000,2025-09-23 19:18:39+00:00,60.0,0.03,0.0,0.16,0.0,0.0,1.0,1,0.7304714453125,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-09-23 18:31:48+00:00,85.0,0.35,0.22,0.56,0.0,0.0,29.0,42,0.42236905761718746,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-09-24 14:11:23+00:00,87.0,0.38,0.43,0.55,-0.32,-45.714287,2.0,1,0.37842418457031246,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-09-17 17:23:22+00:00,88.0,0.73,0.5,0.57,0.0,0.0,,13,0.36084623535156246,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-09-23 16:59:02+00:00,89.0,0.43,0.59,0.65,0.0,0.0,2.0,27,0.3530338134765625,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-09-24 16:26:09+00:00,90.0,0.71,0.69,0.74,0.03999996,5.9701433,25.0,46,0.3452213916015625,False,REGULAR,USD,2025-10-31
C251031P00091000,2025-09-23 13:36:29+00:00,91.0,0.6,0.8,0.87,0.0,0.0,1.0,7,0.340826904296875,False,REGULAR,USD,2025-10-31
