contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250926P00045000,2025-09-19 18:37:58+00:00,45.0,0.13,0.0,0.02,0.0,0.0,1.0,1,2.43750390625,False,REGULAR,USD,2025-09-26
WFC250926P00050000,2025-08-26 17:40:39+00:00,50.0,0.02,0.0,0.02,0.0,0.0,1.0,2,2.0625048437499998,False,REGULAR,USD,2025-09-26
WFC250926P00055000,2025-08-21 13:57:14+00:00,55.0,0.05,0.0,0.02,0.0,0.0,,2,1.71875140625,False,REGULAR,USD,2025-09-26
WFC250926P00060000,2025-09-18 14:17:38+00:00,60.0,0.02,0.0,0.02,0.0,0.0,6.0,13,1.3750031249999999,False,REGULAR,USD,2025-09-26
WFC250926P00065000,2025-09-23 16:16:08+00:00,65.0,0.01,0.0,0.01,0.0,0.0,3.0,89,1.000005,False,REGULAR,USD,2025-09-26
WFC250926P00066000,2025-09-23 16:16:08+00:00,66.0,0.03,0.0,0.02,0.0,0.0,3.0,115,1.0312548437500002,False,REGULAR,USD,2025-09-26
WFC250926P00067000,2025-09-23 16:20:36+00:00,67.0,0.01,0.0,0.02,0.0,0.0,2.0,703,0.9687503125,False,REGULAR,USD,2025-09-26
WFC250926P00068000,2025-09-23 16:20:36+00:00,68.0,0.03,0.0,0.02,0.0,0.0,2.0,142,0.9062509375,False,REGULAR,USD,2025-09-26
WFC250926P00069000,2025-09-19 16:46:06+00:00,69.0,0.02,0.0,0.03,0.0,0.0,1.0,750,0.8906260937499999,False,REGULAR,USD,2025-09-26
WFC250926P00070000,2025-09-18 16:39:33+00:00,70.0,0.02,0.0,0.03,0.0,0.0,11.0,91,0.8437515624999999,False,REGULAR,USD,2025-09-26
WFC250926P00071000,2025-09-23 19:18:28+00:00,71.0,0.01,0.0,0.01,0.0,0.0,1.0,268,0.6875031250000001,False,REGULAR,USD,2025-09-26
WFC250926P00072000,2025-09-23 18:07:16+00:00,72.0,0.02,0.0,0.03,0.0,0.0,3.0,524,0.7187528125,False,REGULAR,USD,2025-09-26
WFC250926P00073000,2025-09-24 18:57:41+00:00,73.0,0.01,0.0,0.02,0.0,0.0,1.0,78,0.64062859375,False,REGULAR,USD,2025-09-26
WFC250926P00074000,2025-09-24 18:57:41+00:00,74.0,0.03,0.0,0.03,0.01,50.0,1.0,240,0.6093789062500001,False,REGULAR,USD,2025-09-26
WFC250926P00075000,2025-09-23 16:51:55+00:00,75.0,0.01,0.0,0.03,0.0,0.0,75.0,308,0.5546919531250001,False,REGULAR,USD,2025-09-26
WFC250926P00076000,2025-09-22 19:12:54+00:00,76.0,0.02,0.0,0.03,-0.01,-33.333336,10.0,245,0.500005,False,REGULAR,USD,2025-09-26
WFC250926P00077000,2025-09-24 15:33:11+00:00,77.0,0.01,0.01,0.02,-0.01,-50.0,11.0,355,0.46094289062500005,False,REGULAR,USD,2025-09-26
WFC250926P00078000,2025-09-24 15:00:51+00:00,78.0,0.01,0.01,0.04,-0.02,-66.66667,3.0,596,0.445318046875,False,REGULAR,USD,2025-09-26
WFC250926P00079000,2025-09-24 18:36:39+00:00,79.0,0.02,0.02,0.03,-0.030000001,-60.0,17.0,1148,0.3632876171875,False,REGULAR,USD,2025-09-26
WFC250926P00080000,2025-09-24 15:17:36+00:00,80.0,0.04,0.03,0.05,-0.02,-33.333336,79.0,757,0.3320379296875,False,REGULAR,USD,2025-09-26
WFC250926P00081000,2025-09-24 19:47:05+00:00,81.0,0.06,0.05,0.07,-0.05,-45.454544,124.0,810,0.28711650390624993,False,REGULAR,USD,2025-09-26
WFC250926P00082000,2025-09-24 19:31:49+00:00,82.0,0.13,0.12,0.13,-0.07000001,-35.000004,145.0,844,0.25391371093750004,False,REGULAR,USD,2025-09-26
WFC250926P00083000,2025-09-24 19:54:15+00:00,83.0,0.29,0.27,0.31,-0.050000012,-14.705885,269.0,266,0.243171630859375,False,REGULAR,USD,2025-09-26
WFC250926P00084000,2025-09-24 19:54:00+00:00,84.0,0.63,0.62,0.65,-0.060000002,-8.695652,423.0,829,0.231452998046875,False,REGULAR,USD,2025-09-26
WFC250926P00085000,2025-09-24 16:41:19+00:00,85.0,1.28,1.18,1.23,0.120000005,10.344828,397.0,506,0.22754678710937498,True,REGULAR,USD,2025-09-26
WFC250926P00086000,2025-09-24 16:08:33+00:00,86.0,2.08,1.94,2.03,0.119999886,6.122443,62.0,291,0.23535920898437498,True,REGULAR,USD,2025-09-26
WFC250926P00087000,2025-09-24 16:16:34+00:00,87.0,2.9,2.86,2.96,-0.099999905,-3.3333302,531.0,72,0.2617261328125,True,REGULAR,USD,2025-09-26
WFC250926P00088000,2025-09-23 18:03:11+00:00,88.0,3.85,3.65,4.0,0.0,0.0,22.0,27,0.3632876171875,True,REGULAR,USD,2025-09-26
WFC250926P00089000,2025-09-23 19:51:52+00:00,89.0,4.85,4.8,4.95,0.19999981,4.301071,4.0,8,0.37695935546875,True,REGULAR,USD,2025-09-26
WFC250926P00090000,2025-09-24 13:37:07+00:00,90.0,5.05,5.8,5.95,-3.1999998,-38.787876,1.0,5,0.4335994140625,True,REGULAR,USD,2025-09-26
WFC251003P00055000,2025-09-05 14:22:51+00:00,55.0,0.03,0.0,0.05,0.0,0.0,1.0,5,1.0312548437500002,False,REGULAR,USD,2025-10-03
WFC251003P00060000,2025-09-12 16:05:50+00:00,60.0,0.02,0.0,0.01,0.0,0.0,1.0,13,0.7187528125,False,REGULAR,USD,2025-10-03
WFC251003P00065000,2025-09-23 19:47:41+00:00,65.0,0.01,0.0,0.01,0.0,0.0,20.0,1433,0.5625043750000001,False,REGULAR,USD,2025-10-03
WFC251003P00066000,2025-09-24 16:37:28+00:00,66.0,0.01,0.01,0.04,-0.01,-50.0,1034.0,15,0.6250037500000001,False,REGULAR,USD,2025-10-03
WFC251003P00068000,2025-09-22 19:22:05+00:00,68.0,0.04,0.01,0.04,0.0,0.0,1.0,1,0.5546919531250001,False,REGULAR,USD,2025-10-03
WFC251003P00069000,2025-09-24 19:40:53+00:00,69.0,0.05,0.01,0.04,-0.15,-75.0,1.0,1,0.523442265625,False,REGULAR,USD,2025-10-03
WFC251003P00070000,2025-09-10 14:50:30+00:00,70.0,0.15,0.01,0.07,0.0,0.0,1.0,404,0.523442265625,False,REGULAR,USD,2025-10-03
WFC251003P00071000,2025-09-24 19:42:19+00:00,71.0,0.03,0.03,0.04,0.0,0.0,3.0,27,0.48828636718750007,False,REGULAR,USD,2025-10-03
WFC251003P00072000,2025-09-19 13:31:43+00:00,72.0,0.11,0.01,0.05,0.0,0.0,2.0,16,0.4687553125,False,REGULAR,USD,2025-10-03
WFC251003P00073000,2025-09-24 16:35:58+00:00,73.0,0.04,0.03,0.07,-0.060000002,-60.0,2.0,17,0.45703667968750006,False,REGULAR,USD,2025-10-03
WFC251003P00074000,2025-09-24 18:35:00+00:00,74.0,0.04,0.03,0.07,0.0,0.0,1.0,65,0.41992767578125,False,REGULAR,USD,2025-10-03
WFC251003P00075000,2025-09-24 15:00:34+00:00,75.0,0.08,0.01,0.1,0.0,0.0,1.0,157,0.40918559570312496,False,REGULAR,USD,2025-10-03
WFC251003P00076000,2025-09-24 16:58:31+00:00,76.0,0.09,0.07,0.13,-0.009999998,-9.999997,1.0,98,0.39063109375,False,REGULAR,USD,2025-10-03
WFC251003P00077000,2025-09-24 16:00:42+00:00,77.0,0.11,0.06,0.12,0.0,0.0,5.0,176,0.344733115234375,False,REGULAR,USD,2025-10-03
WFC251003P00078000,2025-09-24 19:21:23+00:00,78.0,0.15,0.12,0.15,-0.030000001,-16.666666,204.0,592,0.32031929687499994,False,REGULAR,USD,2025-10-03
WFC251003P00079000,2025-09-24 19:12:24+00:00,79.0,0.2,0.16,0.2,-0.00999999,-4.7619004,218.0,372,0.299811689453125,False,REGULAR,USD,2025-10-03
WFC251003P00080000,2025-09-24 19:38:23+00:00,80.0,0.27,0.24,0.28,-0.049999982,-15.624994,15.0,2745,0.28321029296874994,False,REGULAR,USD,2025-10-03
WFC251003P00081000,2025-09-24 19:28:32+00:00,81.0,0.42,0.37,0.41,-0.030000001,-6.666667,613.0,838,0.2700268310546875,False,REGULAR,USD,2025-10-03
WFC251003P00082000,2025-09-24 19:47:02+00:00,82.0,0.6,0.56,0.61,-0.06999999,-10.44776,147.0,1627,0.25952888916015626,False,REGULAR,USD,2025-10-03
WFC251003P00083000,2025-09-24 16:22:27+00:00,83.0,0.87,0.84,0.9,-0.23000002,-20.909092,111.0,282,0.25098405273437496,False,REGULAR,USD,2025-10-03
WFC251003P00084000,2025-09-24 19:40:20+00:00,84.0,1.3,1.25,1.31,-0.17000008,-11.5646305,162.0,164,0.24585715087890625,False,REGULAR,USD,2025-10-03
WFC251003P00085000,2025-09-24 17:07:04+00:00,85.0,1.91,1.76,1.84,0.15999997,9.142855,53.0,307,0.2417068017578125,True,REGULAR,USD,2025-10-03
WFC251003P00086000,2025-09-24 16:53:21+00:00,86.0,2.43,2.4,2.48,-0.18999982,-7.2519016,56.0,67,0.23633576171874998,True,REGULAR,USD,2025-10-03
WFC251003P00087000,2025-09-24 15:25:55+00:00,87.0,2.97,3.15,3.25,0.27999997,10.40892,24.0,40,0.2368240380859375,True,REGULAR,USD,2025-10-03
WFC251003P00088000,2025-09-23 15:59:27+00:00,88.0,3.35,4.0,4.1,0.3499999,11.666664,2.0,70,0.23731231445312498,True,REGULAR,USD,2025-10-03
WFC251003P00089000,2025-08-27 19:10:29+00:00,89.0,6.65,4.8,5.55,0.0,0.0,,0,0.40869731933593745,True,REGULAR,USD,2025-10-03
WFC251003P00090000,2025-09-23 14:41:24+00:00,90.0,5.6,4.95,6.05,1.4000001,33.33334,10.0,15,0.29492892578124996,True,REGULAR,USD,2025-10-03
WFC251003P00091000,2025-09-17 19:19:39+00:00,91.0,8.75,6.65,7.8,0.0,0.0,,5,0.5644574804687501,True,REGULAR,USD,2025-10-03
WFC251003P00092000,2025-09-17 15:20:07+00:00,92.0,10.0,7.65,9.0,0.0,0.0,,2,0.6596713720703126,True,REGULAR,USD,2025-10-03
WFC251003P00095000,2025-09-23 14:05:40+00:00,95.0,8.35,10.4,12.95,0.0,0.0,1.0,3,0.70117486328125,True,REGULAR,USD,2025-10-03
