contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250926C00050000,2025-09-23 15:59:27+00:00,50.0,35.5,34.0,34.25,0.0,0.0,5.0,7,2.156254609375,True,REGULAR,USD,2025-09-26
WFC250926C00067000,2025-09-24 18:13:23+00:00,67.0,17.0,17.1,17.25,4.6499996,37.651817,2.0,0,1.2343788281249999,True,REGULAR,USD,2025-09-26
WFC250926C00068000,2025-09-22 19:23:05+00:00,68.0,16.9,15.8,16.5,0.0,0.0,2.0,13,1.0859420703125,True,REGULAR,USD,2025-09-26
WFC250926C00072000,2025-09-10 16:30:07+00:00,72.0,8.75,12.05,12.25,0.0,0.0,,1,0.8242205078124999,True,REGULAR,USD,2025-09-26
WFC250926C00074000,2025-09-23 17:46:16+00:00,74.0,10.1,10.05,10.25,0.0,0.0,2.0,14,0.6992217578125001,True,REGULAR,USD,2025-09-26
WFC250926C00075000,2025-09-24 15:25:55+00:00,75.0,9.5,9.1,9.25,-0.6499996,-6.4039373,3.0,89,0.6875031250000001,True,REGULAR,USD,2025-09-26
WFC250926C00076000,2025-09-23 17:35:29+00:00,76.0,9.04,8.1,8.25,0.9899998,12.298134,2.0,88,0.6210975390625001,True,REGULAR,USD,2025-09-26
WFC250926C00077000,2025-09-24 15:51:13+00:00,77.0,7.2,7.1,7.25,-0.35000038,-4.6357665,33.0,137,0.5546919531250001,True,REGULAR,USD,2025-09-26
WFC250926C00078000,2025-09-24 16:56:36+00:00,78.0,6.1,6.1,6.25,-2.5000005,-29.06977,20.0,210,0.57617611328125,True,REGULAR,USD,2025-09-26
WFC250926C00079000,2025-09-23 17:45:54+00:00,79.0,6.05,5.1,5.25,1.0700002,21.485947,12.0,675,0.500005,True,REGULAR,USD,2025-09-26
WFC250926C00080000,2025-09-24 17:49:20+00:00,80.0,4.05,4.15,4.25,-0.2999997,-6.8965454,50.0,1152,0.42188078125,True,REGULAR,USD,2025-09-26
WFC250926C00081000,2025-09-24 17:52:11+00:00,81.0,3.2,3.15,3.3,-0.20000005,-5.882354,37.0,591,0.37500625,True,REGULAR,USD,2025-09-26
WFC250926C00082000,2025-09-24 15:49:04+00:00,82.0,2.15,2.23,2.33,-0.3499999,-13.999997,61.0,1507,0.30371790039062496,True,REGULAR,USD,2025-09-26
WFC250926C00083000,2025-09-24 18:10:21+00:00,83.0,1.49,1.41,1.48,-0.26999998,-15.340908,471.0,2458,0.266608896484375,True,REGULAR,USD,2025-09-26
WFC250926C00084000,2025-09-24 19:44:39+00:00,84.0,0.79,0.76,0.8,-0.32,-28.828829,265.0,2906,0.24463645996093752,True,REGULAR,USD,2025-09-26
WFC250926C00085000,2025-09-24 19:48:54+00:00,85.0,0.38,0.35,0.37,-0.19,-33.333332,548.0,2373,0.2387771435546875,False,REGULAR,USD,2025-09-26
WFC250926C00086000,2025-09-24 19:59:52+00:00,86.0,0.14,0.13,0.15,-0.14,-50.0,830.0,949,0.241218525390625,False,REGULAR,USD,2025-09-26
WFC250926C00087000,2025-09-24 19:41:44+00:00,87.0,0.06,0.05,0.06,-0.06,-50.0,128.0,2482,0.25196060546875,False,REGULAR,USD,2025-09-26
WFC250926C00088000,2025-09-24 19:48:25+00:00,88.0,0.02,0.02,0.05,-0.04,-66.66667,87.0,756,0.304694453125,False,REGULAR,USD,2025-09-26
WFC250926C00089000,2025-09-24 14:59:22+00:00,89.0,0.02,0.01,0.03,-0.01,-33.333336,302.0,233,0.3320379296875,False,REGULAR,USD,2025-09-26
WFC250926C00090000,2025-09-24 18:51:15+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,20.0,1025,0.32813171874999997,False,REGULAR,USD,2025-09-26
WFC250926C00091000,2025-09-23 15:43:13+00:00,91.0,0.03,0.0,0.03,0.0,0.0,32.0,940,0.437505625,False,REGULAR,USD,2025-09-26
WFC250926C00092000,2025-09-23 16:50:41+00:00,92.0,0.01,0.0,0.03,0.0,0.0,80.0,119,0.48438015625,False,REGULAR,USD,2025-09-26
WFC250926C00094000,2025-09-22 14:39:27+00:00,94.0,0.01,0.0,0.03,0.0,0.0,21.0,22,0.5312546875,False,REGULAR,USD,2025-09-26
WFC250926C00095000,2025-09-02 18:28:18+00:00,95.0,0.04,0.0,0.01,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,2025-09-26
WFC250926C00100000,2025-09-10 14:46:25+00:00,100.0,0.01,0.0,0.02,0.0,0.0,,0,0.7500025,False,REGULAR,USD,2025-09-26
WFC251003C00065000,2025-09-18 19:52:07+00:00,65.0,18.3,19.15,19.7,0.0,0.0,,80,1.0009815576171874,True,REGULAR,USD,2025-10-03
WFC251003C00070000,2025-09-23 17:44:44+00:00,70.0,14.15,14.1,15.0,0.0,0.0,26.0,27,0.8281267187499999,True,REGULAR,USD,2025-10-03
WFC251003C00071000,2025-09-17 18:42:06+00:00,71.0,11.2,13.15,15.1,0.0,0.0,,12,0.9995117236328125,True,REGULAR,USD,2025-10-03
WFC251003C00072000,2025-09-05 13:43:48+00:00,72.0,9.1,12.15,13.95,0.0,0.0,3.0,5,0.9179695703125,True,REGULAR,USD,2025-10-03
WFC251003C00074000,2025-09-19 19:40:23+00:00,74.0,10.95,10.15,10.4,0.0,0.0,10.0,66,0.5654340332031251,True,REGULAR,USD,2025-10-03
WFC251003C00075000,2025-09-23 13:36:27+00:00,75.0,10.9,9.1,9.4,0.0,0.0,4.0,45,0.5195360546875,True,REGULAR,USD,2025-10-03
WFC251003C00076000,2025-09-24 14:06:39+00:00,76.0,9.39,8.1,8.4,0.5500002,6.2217216,2.0,51,0.47363807617187503,True,REGULAR,USD,2025-10-03
WFC251003C00077000,2025-09-24 14:06:39+00:00,77.0,8.42,7.25,7.4,-0.27999973,-3.2183878,2.0,185,0.42774009765625004,True,REGULAR,USD,2025-10-03
WFC251003C00078000,2025-09-23 14:26:08+00:00,78.0,8.54,6.25,6.45,0.0,0.0,10.0,67,0.39990834472656256,True,REGULAR,USD,2025-10-03
WFC251003C00079000,2025-09-23 16:34:08+00:00,79.0,6.26,5.25,5.45,-0.25,-3.8402457,11.0,131,0.35156898437499995,True,REGULAR,USD,2025-10-03
WFC251003C00080000,2025-09-24 14:07:33+00:00,80.0,4.35,4.4,4.6,-0.13999987,-3.1180372,15.0,236,0.344733115234375,True,REGULAR,USD,2025-10-03
WFC251003C00081000,2025-09-24 19:45:15+00:00,81.0,3.56,3.55,3.65,-0.8299999,-18.906605,78.0,576,0.30274134765625,True,REGULAR,USD,2025-10-03
WFC251003C00082000,2025-09-24 19:45:15+00:00,82.0,2.76,2.77,2.85,-0.21000004,-7.0707083,89.0,548,0.28711650390624993,True,REGULAR,USD,2025-10-03
