contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250926C00065000,2025-09-08 18:23:28+00:00,65.0,30.2,35.0,38.85,0.0,0.0,,3,2.718753203125,True,REGULAR,USD,2025-09-26
C250926C00080000,2025-09-23 15:45:02+00:00,80.0,25.47,21.5,23.85,0.0,0.0,1.0,2,2.2128950927734365,True,REGULAR,USD,2025-09-26
C250926C00081000,2025-09-22 15:29:25+00:00,81.0,21.65,20.55,22.85,-0.42000008,-1.9030361,1.0,3,2.1425827685546874,True,REGULAR,USD,2025-09-26
C250926C00083000,2025-09-16 16:33:01+00:00,83.0,17.08,17.85,20.85,0.0,0.0,1.0,9,1.75390748046875,True,REGULAR,USD,2025-09-26
C250926C00084000,2025-09-16 16:33:01+00:00,84.0,16.18,17.5,18.1,0.0,0.0,1.0,5,1.18359783203125,True,REGULAR,USD,2025-09-26
C250926C00085000,2025-09-23 19:33:08+00:00,85.0,17.2,16.55,17.7,-0.6499996,-3.6414545,2.0,11,1.4404324853515624,True,REGULAR,USD,2025-09-26
C250926C00086000,2025-09-23 19:30:15+00:00,86.0,16.85,15.45,15.8,0.0,0.0,2.0,3,1.0625046875000002,True,REGULAR,USD,2025-09-26
C250926C00087000,2025-09-05 15:25:13+00:00,87.0,8.81,14.5,16.5,0.0,0.0,1.0,2,1.5273461132812498,True,REGULAR,USD,2025-09-26
C250926C00088000,2025-09-19 19:58:19+00:00,88.0,14.9,13.45,14.1,0.0,0.0,2.0,33,0.9062509375,True,REGULAR,USD,2025-09-26
C250926C00089000,2025-09-22 19:18:30+00:00,89.0,14.3,12.45,14.15,0.0,0.0,6.0,7,1.2568396533203123,True,REGULAR,USD,2025-09-26
C250926C00090000,2025-09-24 18:58:20+00:00,90.0,11.9,11.65,11.8,-1.25,-9.505704,39.0,286,0.7187528125,True,REGULAR,USD,2025-09-26
C250926C00091000,2025-09-23 18:10:54+00:00,91.0,12.05,10.45,12.0,0.0,0.0,5.0,45,1.0615281298828125,True,REGULAR,USD,2025-09-26
C250926C00092000,2025-09-24 17:05:08+00:00,92.0,10.63,8.65,9.8,-0.47000027,-4.2342367,5.0,47,0.6972686523437501,True,REGULAR,USD,2025-09-26
C250926C00093000,2025-09-19 13:49:44+00:00,93.0,10.27,8.6,9.25,0.77000046,8.105268,1.0,96,0.73633076171875,True,REGULAR,USD,2025-09-26
